row,col,weight
0,1,11.4026
0,3,17.0396
0,4,18.9887
0,5,9.9012
0,6,35.5274
0,7,35.1714
0,8,10.6796
0,9,18.798
0,10,7.7725
0,12,5.9209
0,13,32.8463
0,15,37.5439
0,18,10.7701
0,22,29.174
0,24,11.7639
0,25,34.8926
0,26,9.1672
0,27,6.6902
0,28,33.1075
0,31,21.5017
0,36,20.5886
0,39,34.1334
0,40,14.8189
0,41,30.2693
0,43,28.8753
0,45,33.9574
0,47,25.7537
0,50,24.1213
0,51,5.465
0,52,25.2612
0,54,14.0217
1,3,2.2971
1,5,28.0267
1,6,28.8092
1,7,35.4091
1,8,10.3595
1,11,7.4356
1,12,36.5969
1,13,10.757
1,14,35.7997
1,15,1.741
1,16,18.6213
1,17,31.8391
1,18,24.5698
1,19,19.0852
1,20,9.4518
1,22,6.2818
1,24,6.3563
1,27,20.3412
1,28,15.7579
1,30,28.8785
1,31,6.1207
1,32,7.396
1,34,8.631
1,36,11.2234
1,37,6.5473
1,39,32.0439
1,41,5.1534
1,42,26.4463
1,44,28.2769
1,46,37.7311
1,48,17.4094
1,49,32.2184
1,50,6.6859
1,51,15.3117
1,52,26.0832
1,53,13.6858
1,55,35.4872
1,56,6.8037
1,58,30.9944
2,3,26.0539
2,4,15.047
2,6,14.2491
2,7,11.1862
2,8,32.0722
2,10,17.4502
2,11,12.323
2,12,2.0301
2,13,3.9127
2,14,4.398
2,15,7.2304
2,16,8.2149
2,21,12.3053
2,22,13.6209
2,25,8.855
2,26,31.211
2,27,27.9667
2,28,24.9375
2,29,37.3839
2,31,19.2578
2,33,10.2482
2,34,22.2391
2,35,16.2184
2,36,28.1211
2,37,18.2542
2,38,4.3029
2,39,4.8736
2,40,28.4212
2,41,18.4986
2,42,29.2384
2,43,32.6281
2,44,11.5314
2,46,14.4491
2,47,37.2409
2,49,13.7957
2,53,8.6244
2,54,20.4266
2,55,27.3061
2,57,21.5919
2,59,16.8521
3,4,25.331
3,5,5.8109
3,6,11.7477
3,7,32.8408
3,8,37.9413
3,10,6.6569
3,11,32.7768
3,14,32.6773
3,15,32.3684
3,16,37.2416
3,17,30.2039
3,18,4.9029
3,19,13.8494
3,20,37.6858
3,21,36.8569
3,22,10.6863
3,24,11.1418
3,26,30.334
3,27,5.9658
3,29,24.8956
3,30,30.9637
3,31,1.8655
3,32,3.3276
3,34,2.1601
3,35,5.0491
3,36,32.016
3,37,29.912
3,39,3.8467
3,41,26.8104
3,42,18.171
3,43,32.1349
3,44,10.1629
3,45,35.3892
3,46,19.8319
3,48,1.5657
3,55,32.116
3,56,16.4508
3,57,28.0905
3,58,7.3933
3,59,24.1495
4,9,24.466
4,28,10.1295
4,38,11.5828
4,55,12.4638
5,9,31.9292
5,10,36.0785
5,11,7.3333
5,12,27.1421
5,13,24.8336
5,14,33.2166
5,15,29.7353
5,16,10.4546
5,18,14.722
5,19,37.1937
5,20,37.3696
5,21,2.3549
5,22,37.2342
5,23,28.3326
5,24,9.8006
5,26,14.2729
5,27,3.2942
5,28,14.6459
5,30,20.5506
5,31,24.6972
5,32,22.2471
5,33,31.6889
5,35,13.5585
5,36,11.2579
5,37,21.3072
5,38,14.5556
5,39,37.9826
5,40,29.6566
5,41,26.1081
5,42,17.2132
5,47,13.9495
5,48,6.0617
5,49,34.7177
5,51,18.8395
5,52,25.7335
5,53,4.9907
5,54,31.4995
5,55,3.6428
5,56,18.6788
5,57,22.6578
5,58,37.9431
6,9,26.3963
6,10,8.8383
6,17,18.6866
6,18,27.9449
6,19,1.0338
6,20,2.1257
6,21,31.9511
6,22,13.4516
6,23,16.2603
6,25,26.3811
6,26,19.3362
6,27,34.8059
6,32,2.8092
6,34,8.368
6,36,4.5531
6,37,8.3768
6,41,29.9689
6,43,2.8652
6,44,21.3537
6,46,8.2581
6,47,11.3582
6,48,25.5422
6,50,4.4382
6,51,29.0116
6,52,35.7907
6,55,1.4394
6,56,29.9977
6,57,29.9839
6,59,16.3713
7,9,26.8412
7,10,28.4246
7,14,2.0147
7,15,35.4261
7,21,15.3462
7,22,11.1646
7,23,1.6047
7,26,18.5761
7,28,20.186
7,29,27.6581
7,31,22.7338
7,32,35.542
7,33,6.4149
7,34,36.988
7,38,19.704
7,41,29.0415
7,44,6.7586
7,45,18.9881
7,46,27.0879
7,48,36.0622
7,49,20.0926
7,50,1.7892
7,51,11.3156
7,52,3.1735
7,53,2.4841
7,56,23.2702
7,59,7.8808
8,14,32.7966
8,16,29.1561
8,17,35.9394
8,19,30.4682
8,20,26.6238
8,24,16.8064
8,25,31.39
8,26,3.7168
8,28,21.5678
8,29,3.8473
8,31,25.005
8,33,33.8065
8,34,28.066
8,38,1.4376
8,48,22.1194
8,50,29.7178
8,52,24.9114
8,55,16.476
8,56,26.3486
8,57,2.3103
8,59,33.6682
9,10,17.6492
9,12,28.942
9,13,3.975
9,14,17.2293
9,15,26.1303
9,16,12.7338
9,17,19.0894
9,20,20.5534
9,23,9.6584
9,24,2.3219
9,25,26.011
9,26,21.682
9,27,14.549
9,28,7.3325
9,29,14.5699
9,30,34.1679
9,31,15.7727
9,32,13.1386
9,33,9.4056
9,34,5.4568
9,35,15.7495
9,36,32.0519
9,38,27.0547
9,39,28.6251
9,40,22.1356
9,41,33.9657
9,42,31.3857
9,43,11.6004
9,44,14.8461
9,45,29.5964
9,46,10.1804
9,47,25.9068
9,48,23.1604
9,49,22.7646
9,51,14.6281
9,52,13.9873
9,53,36.0789
9,54,5.6918
9,55,13.7133
9,56,5.5352
9,57,1.375
9,59,32.8393
11,15,1.1017
11,16,11.6579
11,18,8.4135
11,20,2.4528
11,21,28.4077
11,24,14.1955
11,30,36.6723
11,33,4.3563
11,35,18.2006
11,36,30.5792
11,39,12.415
11,41,27.5016
11,43,32.9175
11,44,14.5821
11,45,11.893
11,46,23.2329
11,55,16.6669
11,57,14.2632
12,14,16.6848
12,16,23.7732
12,19,2.5553
12,20,21.0169
12,21,29.0042
12,24,33.2627
12,30,33.0362
12,31,3.4685
12,33,34.7696
12,35,15.1223
12,36,31.9591
12,38,22.9792
12,41,16.3441
12,44,15.9933
12,47,14.6917
12,49,9.2145
12,50,30.093
12,51,27.8615
12,52,9.1632
12,54,10.3134
12,56,12.5514
13,16,7.43
13,18,20.4215
13,22,25.9881
13,25,15.8217
13,26,6.649
13,28,27.6686
13,31,37.1205
13,32,16.0316
13,40,3.185
13,41,31.84
13,42,13.8151
13,45,25.7093
13,47,1.1192
13,53,14.0408
13,54,33.7394
15,16,25.6301
15,19,35.6319
15,25,10.3536
15,44,11.9581
15,45,32.4254
15,48,1.5938
15,49,30.2511
15,53,4.6657
15,54,22.723
15,56,7.22
15,57,22.4072
15,58,9.7472
15,59,34.1079
16,18,5.8382
16,19,21.9951
16,20,32.1877
16,21,20.8078
16,22,20.3224
16,24,33.1813
16,25,12.4086
16,26,20.0577
16,27,20.2985
16,28,21.8483
16,29,33.779
16,30,10.4683
16,31,6.1345
16,33,21.0821
16,36,27.3843
16,37,16.5638
16,38,25.9723
16,39,14.3382
16,40,28.1993
16,42,6.5643
16,43,6.7602
16,44,18.3682
16,45,7.5658
16,47,31.3829
16,49,2.6104
16,50,20.0765
16,51,28.7289
16,52,3.2143
16,53,21.9516
16,54,11.6321
16,55,31.3548
16,56,4.6945
16,57,1.0121
16,58,36.3323
17,20,3.1869
17,25,28.0787
17,30,20.9415
17,36,8.0586
17,37,1.8616
17,43,18.1177
17,44,2.1834
17,45,37.1262
17,47,31.5258
17,55,28.6244
17,58,1.4787
18,19,14.4252
18,20,15.4532
18,22,35.5049
18,23,15.9901
18,24,12.5923
18,25,14.2376
18,27,24.0504
