row,col,weight
0,1,8.8942
0,2,11.8437
0,4,3.6841
0,5,12.3491
0,6,6.8406
0,8,8.5976
0,9,9.6761
0,10,11.28
0,13,9.8831
0,14,5.4243
0,15,4.5899
0,17,3.073
0,18,10.6942
0,20,1.5422
0,21,2.3941
0,22,4.0908
0,23,4.6873
0,24,11.0185
0,25,9.6823
0,26,9.4181
0,28,7.4058
0,31,12.5501
0,32,12.335
0,34,9.746
0,35,8.3726
0,36,5.2914
0,38,3.7415
0,39,11.4126
0,40,9.3612
0,41,2.4113
0,43,9.4924
0,44,10.5452
0,45,11.5435
0,46,3.7152
0,47,7.4867
0,48,5.3778
0,49,11.0672
0,50,9.0322
0,52,11.7553
0,54,1.2765
0,56,11.6932
0,57,12.863
0,58,13.0227
0,60,10.345
0,63,9.9635
0,64,10.568
0,65,2.6908
0,66,6.3274
0,69,9.0238
0,70,8.8886
0,71,13.7884
0,73,11.3801
0,74,2.8531
0,75,12.5819
0,76,12.1716
0,77,8.9919
0,78,5.9326
0,79,6.9519
0,82,13.4107
0,84,1.8957
0,85,1.61
0,88,9.8639
0,89,8.6203
0,90,9.3862
0,91,13.2654
0,92,10.3199
0,94,4.8498
0,95,5.4137
0,96,6.6303
0,98,4.3134
0,99,13.3948
0,100,4.7337
0,101,3.0026
0,102,4.9814
0,104,2.4739
0,105,6.84
0,109,11.529
0,110,2.254
0,111,12.4916
0,112,11.1843
0,114,11.7225
0,115,7.2418
0,118,1.8699
0,119,8.5853
0,120,5.0015
0,122,4.4279
0,125,8.5852
0,127,9.7591
0,128,6.2709
1,3,2.854
1,5,2.6738
1,6,6.7754
1,8,6.669
1,9,13.9417
1,11,10.2035
1,12,11.9913
1,13,1.3471
1,14,5.1939
1,15,4.3868
1,18,7.3609
1,20,13.3433
1,21,1.1694
1,23,4.595
1,29,8.894
1,30,1.9014
1,31,12.9131
1,36,6.701
1,37,13.1683
1,38,2.5273
1,39,11.1116
1,44,5.5593
1,45,12.3738
1,46,9.5628
1,47,5.728
1,50,5.7875
1,51,5.2921
1,52,5.1038
1,53,11.5992
1,54,12.8202
1,56,6.2865
1,57,11.368
1,58,10.0587
1,60,9.585
1,61,6.8648
1,62,4.371
1,65,13.6967
1,68,11.9961
1,69,12.3417
1,70,6.8155
1,71,9.317
1,72,9.1509
1,73,9.0803
1,76,12.0442
1,78,11.2843
1,79,1.7999
1,80,4.768
1,82,3.7336
1,90,8.2936
1,94,1.7459
1,95,6.7566
1,97,9.0358
1,98,3.6186
1,99,12.8313
1,100,9.9215
1,101,12.8089
1,102,3.6835
1,104,5.2599
1,105,3.0328
1,108,13.3175
1,109,3.6269
1,111,7.881
1,113,5.4136
1,114,8.7474
1,115,11.0611
1,116,6.4606
1,118,8.6298
1,120,3.9653
1,121,12.525
1,123,7.9871
1,124,5.7645
1,125,7.6713
1,129,2.9375
2,5,10.9366
2,6,13.238
2,8,7.862
2,15,8.5893
2,16,12.0402
2,18,8.6493
2,21,11.4916
2,25,6.4623
2,26,12.027
2,28,12.4542
2,30,3.0088
2,33,8.633
2,36,9.8003
2,39,1.3693
2,40,6.1356
2,41,1.5663
2,48,2.1914
2,50,9.4637
2,54,7.6505
2,56,5.3782
2,57,1.0664
2,59,3.7755
2,61,12.9646
2,62,3.5985
2,64,13.6206
2,65,6.1161
2,66,10.5958
2,72,3.8461
2,75,6.6664
2,77,2.6749
2,78,12.7941
2,96,10.5775
2,99,12.6027
2,107,1.2078
2,110,10.9701
2,111,2.8396
2,113,6.8855
2,117,8.0582
2,120,11.1501
2,123,13.5726
2,126,2.0657
2,129,6.5785
3,4,6.0083
3,6,5.4147
3,7,9.2023
3,9,10.726
3,12,8.5715
3,14,7.3053
3,21,6.6855
3,22,5.2916
3,28,3.4364
3,29,11.1521
3,31,9.6176
3,32,1.257
3,33,7.6582
3,38,8.7033
3,45,4.7054
3,46,2.2542
3,48,7.0535
3,53,4.7666
3,55,2.9049
3,56,5.3429
3,57,9.7007
3,58,13.7039
3,59,9.7337
3,63,8.1892
3,64,9.0722
3,67,11.5898
3,68,11.9866
3,72,1.8803
3,75,13.7829
3,77,5.1272
3,83,11.4669
3,85,2.4775
3,86,6.3814
3,88,10.3028
3,89,2.0863
3,90,2.8975
3,92,10.537
3,93,1.1155
3,95,2.5737
3,103,13.4705
3,104,3.6646
3,106,5.991
3,112,5.9628
3,113,4.8883
3,120,4.2612
3,122,10.6981
3,124,10.4289
3,127,13.4207
3,128,12.5107
3,129,2.9038
4,10,13.0651
4,14,13.6361
4,17,11.4924
4,22,5.0077
4,24,12.7475
4,39,4.499
4,40,3.3466
4,43,9.8263
4,53,6.6782
4,56,11.0448
4,58,12.2504
4,63,3.473
4,67,3.3497
4,71,3.5864
4,103,9.2614
4,107,1.5371
4,118,2.2091
5,16,12.8073
5,21,11.496
5,23,5.8588
5,30,2.7723
5,33,12.0322
5,35,9.2575
5,39,7.6105
5,44,9.8256
5,50,7.1365
5,55,2.228
5,59,8.9397
5,68,2.0909
