row,col,weight
0,1,57.1555
0,3,40.9317
0,13,42.4817
0,14,20.3478
0,16,8.4108
0,17,42.831
0,22,32.7281
0,23,9.1168
0,29,43.1945
0,32,19.9026
0,35,33.0166
0,38,14.9556
0,39,4.3472
0,42,12.4617
0,47,59.7253
0,49,59.4642
0,57,50.0227
0,59,20.2217
0,61,40.361
0,62,8.8978
0,63,33.8912
0,64,59.7941
0,70,50.0233
0,71,25.9393
0,72,25.9569
0,74,1.1061
0,77,1.949
0,85,15.701
0,87,46.7963
0,89,39.9589
0,90,3.5055
0,91,24.2138
0,92,14.3958
0,97,60.8407
0,98,61.9408
0,100,4.8134
0,101,61.0406
0,110,49.6216
0,111,20.3602
0,112,10.5892
0,117,56.2248
0,118,21.0727
0,119,53.4637
0,123,34.0186
0,125,35.2192
0,129,53.3993
0,133,26.5369
0,136,2.1455
0,137,57.8371
0,141,2.4131
0,142,16.9817
0,146,18.1468
0,153,60.4839
0,154,53.4821
0,155,33.115
0,156,48.4379
0,157,31.424
0,159,11.2369
1,2,10.2685
1,3,38.1752
1,5,39.0656
1,6,36.6903
1,7,16.9057
1,8,47.3728
1,10,21.5709
1,11,37.9359
1,12,48.6312
1,15,40.0943
1,16,21.5882
1,19,9.7628
1,20,51.9416
1,21,14.8831
1,22,22.7576
1,23,17.5178
1,24,20.7012
1,25,53.2138
1,26,53.4258
1,27,4.8657
1,28,44.6831
1,29,17.0707
1,30,1.4335
1,32,60.9869
1,33,41.4787
1,34,47.1453
1,37,22.7175
1,38,12.3692
1,39,51.5368
1,41,51.5869
1,43,21.7667
1,45,11.7009
1,46,17.2497
1,47,40.7539
1,48,55.118
1,50,14.1579
1,51,35.6266
1,52,14.1086
1,54,59.7349
1,55,18.3257
1,56,53.0328
1,58,25.0246
1,61,41.2513
1,62,56.7003
1,63,46.6386
1,64,4.7526
1,65,45.2572
1,66,14.2055
1,68,15.336
1,69,33.8893
1,70,47.2167
1,71,49.5297
1,72,55.3328
1,73,33.0848
1,74,30.8935
1,75,33.4898
1,76,37.6002
1,77,5.9184
1,78,8.4172
1,79,28.7487
1,80,52.1383
1,82,13.4129
1,83,14.9299
1,84,14.6955
1,85,35.5448
1,86,23.9296
1,87,12.7858
1,88,16.2292
1,89,42.5537
1,91,29.593
1,93,24.9288
1,94,40.1366
1,95,4.4932
1,96,40.9144
1,97,58.7135
1,101,46.3684
1,102,5.7421
1,103,38.9712
1,106,34.9769
1,107,9.2992
1,108,24.8312
1,109,34.2577
1,111,20.9042
1,114,27.3545
1,115,49.6422
1,116,17.7629
1,119,39.3215
1,120,7.4983
1,121,27.0087
1,122,58.7608
1,123,35.9384
1,124,18.2348
1,126,44.9705
1,127,26.2736
1,128,37.5679
1,130,51.9609
1,131,14.1827
1,132,20.7763
1,135,20.9489
1,136,16.9023
1,140,1.8351
1,142,55.2591
1,144,47.8568
1,145,51.7851
1,146,23.3715
1,147,18.4137
1,149,22.8235
1,150,52.9106
1,151,49.3289
1,154,55.9615
1,155,40.6644
1,156,29.22
1,157,10.3351
2,4,31.0273
2,5,42.5353
2,6,51.1075
2,7,16.444
2,8,44.0562
2,9,60.079
2,10,57.5395
2,11,9.3993
2,12,35.7065
2,13,3.2272
2,15,31.5889
2,16,25.4102
2,17,22.7595
2,19,2.4398
2,21,43.3757
2,22,41.9305
2,24,36.2655
2,25,50.0636
2,26,1.1366
2,27,46.4779
2,28,41.2597
2,29,26.6469
2,30,14.7066
2,33,15.7622
2,34,13.6823
2,35,7.3367
2,36,22.3315
2,37,15.4029
2,38,54.5853
2,40,50.9646
2,41,9.5246
2,42,13.2737
2,43,1.2498
2,44,26.8707
2,46,43.5944
2,47,58.9218
2,48,18.943
2,49,32.1069
2,50,26.4418
2,51,8.0716
2,54,1.2254
2,55,61.135
2,58,37.7822
2,59,12.6899
2,60,6.9515
2,61,44.6134
2,62,48.8826
2,65,28.639
2,66,32.1734
2,67,53.9067
2,72,3.6705
2,73,49.253
2,74,33.8694
2,76,46.4107
2,77,40.6577
2,78,25.8866
2,79,57.5776
2,81,1.0268
2,82,38.3754
2,84,30.8653
2,86,56.8044
2,87,15.6132
2,88,27.3657
2,89,37.4971
2,91,56.5505
2,92,44.4669
2,93,17.2723
2,94,40.3695
2,95,58.2787
2,97,48.3083
2,98,59.251
2,99,29.8088
2,101,52.9088
2,102,40.444
2,103,2.4887
2,106,58.5855
2,108,7.5277
2,109,44.5848
2,110,30.1183
2,112,30.8361
2,113,27.8081
2,115,23.8782
2,116,20.9063
2,117,46.7264
2,119,27.2829
2,123,59.719
2,124,28.4169
2,125,30.8211
2,126,13.214
2,131,10.5065
2,132,9.6607
2,133,11.9025
2,136,57.9318
2,137,11.8453
2,140,21.5134
2,141,31.9926
2,142,56.1196
2,146,22.3227
2,147,44.2798
2,151,15.7779
2,155,43.5515
2,156,61.3422
2,157,57.0731
2,158,1.175
3,4,39.0558
3,5,19.432
3,6,42.221
3,7,48.3364
3,11,21.4524
3,12,52.3107
3,13,43.726
3,14,39.0186
3,15,3.2854
3,19,3.4254
3,20,30.9463
3,22,11.5695
3,24,54.0699
3,25,52.1159
3,27,61.458
3,29,33.8175
3,32,37.7576
3,33,55.0469
3,37,53.8776
3,39,2.0375
3,40,12.202
3,41,33.4526
3,42,1.2719
3,43,44.9826
3,45,14.2523
3,46,40.1469
3,47,50.9489
3,48,34.3499
3,52,50.2164
3,53,1.5968
3,54,3.972
3,55,10.5096
3,61,56.1119
3,64,15.5251
3,69,27.9007
3,70,35.8165
3,71,14.348
3,72,14.7153
3,73,12.9115
3,79,13.295
3,81,23.0847
3,82,60.2644
3,84,59.5279
3,86,29.9367
3,87,34.9435
3,88,12.752
3,89,45.8551
3,90,52.9825
3,91,30.3148
3,92,38.6406
3,95,31.1338
3,96,58.2155
3,99,10.73
3,102,32.775
3,103,44.9523
3,104,52.3935
3,105,39.6278
3,106,29.0138
3,108,6.0975
3,113,2.7855
3,114,26.0015
3,119,11.5721
3,120,24.9187
3,123,48.297
3,124,37.5339
3,125,18.2496
3,126,42.5161
3,129,60.7605
3,130,50.5687
3,135,1.8159
3,136,41.8822
3,137,28.7999
3,138,33.9571
3,139,59.0424
3,140,56.791
3,141,45.3731
3,144,5.2271
3,151,2.3457
3,152,39.8105
3,153,13.0046
3,154,55.2995
3,155,8.1251
3,156,27.4551
3,157,29.0596
3,158,45.5734
3,159,35.4344
4,6,21.8301
4,7,16.6701
4,9,45.6992
4,13,25.2285
4,16,6.0375
4,18,58.8011
4,19,51.9314
4,21,16.0756
4,25,55.7343
4,26,55.4308
4,27,61.0989
4,29,39.0614
4,31,29.4422
4,35,51.9563
4,36,36.628
4,37,43.8861
4,38,34.0641
4,39,52.0694
4,40,11.1066
4,41,50.5328
4,42,31.1122
4,48,59.725
4,49,20.013
4,51,15.6767
4,55,28.717
4,56,48.4837
4,57,1.8677
4,58,52.2882
4,61,28.9175
4,63,21.8547
4,64,36.8443
4,68,7.7096
4,69,31.4492
4,70,36.8936
4,74,3.7113
4,76,15.3075
4,77,51.07
4,78,50.3346
4,79,38.5989
4,81,29.1217
4,83,45.8507
4,86,43.8404
4,89,37.1159
4,90,50.245
4,91,20.1543
4,92,30.2978
4,93,12.6358
4,94,17.6001
4,96,14.3626
4,97,39.6894
4,102,20.1557
4,103,38.4397
4,104,38.4901
4,107,18.3589
4,108,32.3815
4,110,31.0413
4,111,27.5112
4,115,12.8551
4,116,30.6546
4,117,60.2532
4,120,55.6741
4,123,17.6223
4,126,32.2988
4,128,59.7009
4,130,17.2391
4,131,18.0678
4,132,40.5223
4,134,24.1923
4,135,60.328
4,136,44.1648
4,139,57.7828
4,140,1.4419
4,142,8.6981
4,143,55.2342
4,144,19.2936
4,145,52.5352
