row,col,weight
0,1,18.6914
0,5,76.1451
0,8,50.4074
0,9,55.5342
0,11,83.9583
0,28,44.0563
0,30,8.691
0,33,66.6817
0,37,73.4508
0,39,3.3197
0,42,7.3218
0,43,76.7595
0,44,88.1407
0,45,11.6259
0,47,79.0542
0,48,50.1979
0,51,88.1965
0,53,97.5436
0,56,19.41
0,57,18.4856
0,59,14.9935
0,61,34.5424
0,73,89.9256
0,75,18.946
0,76,77.1067
0,77,63.6433
0,78,52.1091
0,81,68.731
0,85,50.8128
0,88,101.1298
0,89,50.0225
0,91,54.9421
0,93,98.2815
0,96,86.7999
0,97,77.5609
0,102,89.5562
0,103,16.6039
0,110,67.1863
0,116,88.6211
0,119,21.9496
0,120,83.8401
0,121,32.5158
0,122,21.8103
0,124,94.0885
0,133,79.331
0,134,49.6646
0,135,87.2186
0,138,80.4111
0,139,2.5831
0,140,41.6792
0,141,61.7839
0,142,76.9763
0,145,53.2034
0,146,50.2966
0,147,91.6354
0,148,61.5967
0,149,83.1719
0,152,99.3035
0,155,43.6444
0,157,70.5775
0,158,13.3617
0,159,17.1863
0,162,11.9923
0,163,52.4248
0,166,40.2835
0,171,76.807
0,172,85.1298
0,173,51.7997
0,174,23.6153
0,179,24.3104
0,180,26.5353
0,181,29.6046
0,182,100.9945
0,184,76.5983
0,187,2.294
1,6,86.7646
1,33,61.3514
1,71,29.875
1,122,56.6072
1,143,18.192
1,158,5.5109
1,176,80.2315
1,183,55.2577
2,5,48.1268
2,7,7.3196
2,16,58.0154
2,17,73.516
2,21,67.4928
2,23,82.2462
2,24,99.8896
2,27,61.5479
2,30,96.9047
2,31,83.9976
2,32,10.8095
2,33,37.4556
2,34,13.3778
2,37,89.3487
2,38,98.0623
2,40,33.6253
2,45,24.4834
2,46,62.6822
2,49,48.9041
2,57,55.1576
2,67,73.7196
2,68,75.8666
2,69,48.0922
2,70,9.186
2,71,78.724
2,73,39.7924
2,79,34.0246
2,82,82.7904
2,85,99.5736
2,90,62.5733
2,91,31.973
2,92,28.5463
2,94,79.6784
2,98,44.535
2,101,34.5172
2,103,38.901
2,105,65.9153
2,107,71.7203
2,108,68.4254
2,109,53.9421
2,112,73.9494
2,114,28.7323
2,115,10.6341
2,117,78.2219
2,118,53.7666
2,123,86.0966
2,124,15.6888
2,127,19.9923
2,131,30.7764
2,132,98.2595
2,135,18.7689
2,137,84.0803
2,143,80.2454
2,145,62.5417
2,146,28.6494
2,148,100.3467
2,149,58.0258
2,150,60.1307
2,151,95.1577
2,153,18.4684
2,157,62.388
2,161,1.1278
2,163,101.5102
2,166,76.8502
2,168,36.2495
2,169,13.4553
2,173,54.8489
2,174,9.7978
2,177,99.5212
2,178,62.0527
2,183,64.3102
2,186,57.6444
2,189,52.3332
3,6,30.6849
3,10,41.9204
3,12,82.1178
3,15,80.7059
3,73,26.6657
3,83,69.1129
3,100,26.561
3,105,31.9117
3,109,47.6269
3,114,51.1681
3,118,75.3525
3,119,38.4283
4,16,14.3675
4,17,16.3584
4,19,40.7214
4,23,28.8233
4,29,28.6336
4,31,7.7942
4,32,66.277
4,43,34.2317
4,47,43.5384
4,59,69.8987
4,62,66.2387
4,69,7.7029
4,78,22.0719
4,82,8.2604
4,101,54.6984
4,102,7.2251
4,105,18.5198
4,106,46.2625
4,107,45.1299
4,116,78.1099
4,117,36.296
4,119,80.4395
4,120,93.7636
4,124,1.2357
4,125,58.3703
4,128,65.1825
4,129,92.482
4,131,24.3092
4,133,48.7824
4,134,81.1894
4,139,49.2554
4,144,38.7338
4,150,79.057
4,162,81.7748
4,165,75.4861
4,166,51.1828
4,170,33.9154
4,172,64.6079
4,180,64.0961
5,8,94.9767
5,9,14.5809
5,12,46.7837
5,13,42.6736
5,14,90.9695
5,15,49.1607
5,17,68.5004
5,20,17.4759
5,22,8.385
5,24,28.9282
5,25,63.5341
5,26,51.6731
5,29,30.031
5,31,77.989
5,34,7.6796
5,35,27.4499
5,37,60.2953
