row,col,weight
0,8,47.7374
0,12,6.7175
0,14,49.1322
0,16,46.9406
0,19,1.3038
0,21,38.6863
0,26,60.4131
0,43,37.55
0,48,58.5919
0,58,52.7981
0,59,85.5277
0,61,24.3641
0,72,10.4163
0,84,54.9538
0,89,28.735
0,90,81.1642
0,92,32.8527
0,100,98.8577
0,102,12.0159
0,119,69.1585
0,129,47.2065
0,138,73.1821
0,153,67.8653
0,158,95.7544
0,160,74.0627
0,163,97.5644
0,167,80.7608
1,25,50.2837
1,34,51.8509
1,36,54.2098
1,74,13.4749
1,86,8.1308
1,152,53.6405
1,159,55.7188
1,160,83.4253
1,162,68.4915
2,3,22.9139
2,5,49.9996
2,7,45.6655
2,8,1.9463
2,9,77.7603
2,12,64.0632
2,13,95.5939
2,15,83.0272
2,16,60.3096
2,18,39.3783
2,21,37.092
2,22,81.3123
2,25,39.8694
2,26,6.9803
2,30,74.5951
2,31,51.9284
2,32,6.3454
2,34,86.6433
2,39,2.3093
2,41,71.9819
2,42,69.7073
2,43,61.0297
2,45,5.001
2,46,77.3864
2,48,37.7922
2,51,31.0435
2,56,2.4165
2,59,53.605
2,62,41.4748
2,63,28.662
2,64,57.2831
2,65,41.0289
2,66,72.1193
2,67,27.5139
2,68,16.0906
2,69,43.4444
2,72,44.4925
2,74,56.7981
2,79,96.6944
2,81,25.7139
2,83,29.6516
2,84,33.3492
2,85,23.3836
2,86,44.114
2,89,9.3162
2,91,33.5397
2,93,83.19
2,103,80.3562
2,106,26.6306
2,107,55.3914
2,108,67.4852
2,111,76.4105
2,112,96.0049
2,114,10.1242
2,120,94.0348
2,121,53.2775
2,122,26.3931
2,123,95.6624
2,128,44.5637
2,130,52.5722
2,131,52.3773
2,133,73.0479
2,134,19.4365
2,137,50.7523
2,140,21.5249
2,141,8.0594
2,143,79.9974
2,144,60.6461
2,148,14.6998
2,149,87.0642
2,150,78.0482
2,152,101.0802
2,154,57.5234
2,155,38.4351
2,159,39.9277
2,166,47.3274
2,168,39.3585
2,169,1.3811
3,8,67.8701
3,9,80.9143
3,11,30.3227
3,13,57.0349
3,15,28.49
3,16,63.8463
3,17,100.4243
3,20,51.6373
3,22,47.05
3,24,85.4853
3,27,10.7907
3,28,30.4839
3,31,87.747
3,32,83.0912
3,33,2.3626
3,35,63.447
3,36,12.5686
3,46,81.9836
3,49,26.6387
3,50,95.6882
3,52,17.4461
3,53,81.7581
3,55,5.6811
3,56,20.3368
3,58,9.0461
3,60,96.6089
3,61,97.8722
3,62,21.9663
3,63,58.3461
3,64,27.6933
3,65,56.2934
3,72,44.4385
3,73,50.6602
3,74,20.7994
3,75,72.8355
3,76,3.58
3,78,98.4751
3,80,10.5518
3,81,33.4069
3,82,70.4492
3,87,95.5155
3,88,50.6475
3,89,75.0379
3,90,43.4642
3,91,28.0009
3,93,5.9204
3,95,22.0394
3,96,33.8619
3,98,36.4695
3,99,23.2359
3,100,30.1182
3,102,53.9201
3,104,44.5451
3,108,58.34
3,111,9.2088
3,112,54.2463
3,114,57.8393
3,116,4.7221
3,117,34.1422
3,119,5.7983
3,120,64.291
3,122,65.0272
3,124,45.1567
3,125,5.9188
3,126,26.1763
3,127,37.9284
3,135,15.8458
3,136,99.5656
3,139,79.3132
3,140,58.8311
3,141,19.1374
3,143,2.797
3,145,69.128
3,148,8.6276
3,150,37.4288
3,154,64.2147
3,156,60.4294
3,157,9.2535
3,159,67.3475
3,160,69.4405
3,161,81.8386
3,162,51.2831
3,164,44.9038
3,165,64.0328
3,166,22.3219
3,167,41.7352
3,168,93.0008
3,169,66.5032
4,7,78.6796
4,8,101.8587
4,15,40.5088
4,17,98.6097
4,19,99.4611
4,22,63.6472
4,26,23.0564
4,27,17.7945
4,32,7.953
4,34,10.2709
4,36,48.943
4,39,76.6877
4,49,9.2678
4,50,56.9935
4,51,98.5753
4,55,78.9229
4,63,83.2686
4,74,83.6102
4,78,20.2603
4,79,87.619
4,82,100.2544
4,84,73.2952
4,85,30.4934
4,89,48.9311
4,92,53.1851
4,93,57.5267
4,97,29.2469
4,98,26.8062
4,100,3.9989
4,108,3.0454
4,112,11.2052
4,113,34.3374
4,116,19.0682
4,117,20.8088
4,123,25.5564
4,124,20.0017
4,125,24.0566
4,135,56.8121
4,140,94.5315
4,141,57.2328
4,145,78.8448
4,147,34.5294
4,149,7.0103
4,159,55.267
4,166,38.0302
4,169,94.9385
5,9,34.6161
5,12,36.3335
5,15,78.3161
5,17,28.4983
5,18,60.8558
5,20,47.7914
5,22,62.8909
5,25,56.9349
5,28,13.2471
5,30,27.0283
5,31,73.3441
5,32,59.2191
5,34,32.6378
5,35,5.2177
5,45,78.0022
5,46,1.2938
5,47,21.829
5,49,8.1166
5,51,28.6607
5,52,58.8112
5,55,72.9473
5,57,73.1467
5,61,95.7402
5,67,26.4223
5,73,60.2392
5,74,40.7701
5,81,100.5885
5,97,80.4187
5,102,29.1845
5,103,31.8133
5,108,87.5902
5,109,63.193
5,111,65.667
5,116,75.0974
5,125,45.4992
5,126,5.1832
5,130,77.6289
5,131,78.7995
5,135,34.9828
5,139,43.9363
5,145,2.7971
5,146,15.6397
5,149,30.0767
5,151,87.5391
5,159,53.2524
5,164,27.0819
5,166,79.1704
5,169,76.219
6,11,85.3947
6,14,49.977
6,17,93.5048
6,21,88.7074
6,23,33.2631
6,24,82.6874
6,27,79.0704
6,29,78.7561
6,30,58.6369
6,32,39.0168
6,33,63.9955
6,38,83.6296
6,40,66.8312
6,47,42.4783
6,49,30.0885
6,51,39.8713
6,56,52.2903
6,58,47.1668
6,60,28.8801
6,63,51.8114
6,70,40.8908
6,71,31.0107
6,72,15.1644
6,76,101.5523
6,77,30.3996
6,78,53.0212
6,79,67.1802
6,80,65.9357
6,84,25.241
6,86,61.8211
6,95,89.1292
6,97,98.1676
6,100,20.6247
6,103,26.18
6,109,96.8927
6,111,50.2676
6,112,56.6656
6,113,36.7863
6,115,85.1922
6,117,5.3044
6,122,37.7345
6,125,94.3806
6,130,50.2674
6,132,4.1295
6,137,44.7106
6,140,88.6612
6,145,54.4576
6,147,99.5709
6,150,20.4669
6,157,36.3508
6,163,86.5588
6,164,3.6721
6,168,27.8535
6,169,61.7232
7,11,43.9488
7,16,47.5128
7,17,56.5151
7,20,2.9649
7,21,95.8242
7,24,60.925
7,31,94.6118
7,33,67.5973
7,40,20.6896
7,41,20.7485
7,50,76.7313
7,59,21.6033
7,61,71.0747
7,62,24.4945
7,63,13.244
7,64,48.0707
7,69,47.5667
7,87,95.0673
7,99,89.8877
7,101,28.7321
7,107,72.2058
7,111,3.6797
7,116,17.4181
7,125,21.0103
7,128,61.9401
7,131,8.9834
7,133,11.9483
7,136,83.8148
7,137,5.1787
7,139,56.6224
7,141,50.4142
7,142,16.1746
7,144,23.327
7,145,14.2234
7,147,85.2387
7,154,12.5938
7,166,24.6996
9,12,49.6159
9,14,87.7014
9,20,24.9927
9,22,83.7817
9,23,52.0302
9,24,92.6758
9,25,35.1475
9,29,77.732
9,33,23.2573
9,37,20.7334
9,43,60.4706
