row,col,weight
0,1,46.4705
0,10,53.8832
0,13,44.1883
0,33,19.3076
0,54,43.6032
0,86,22.3983
1,54,49.7319
1,81,20.7518
2,108,20.3569
3,5,4.0763
3,8,46.4401
3,9,16.9559
3,10,6.5854
3,11,34.6373
3,14,27.1492
3,15,9.6804
3,16,11.8766
3,17,50.3401
3,19,3.9904
3,20,22.1428
3,21,29.2727
3,22,7.5196
3,23,44.3627
3,24,8.1004
3,26,15.3939
3,27,13.8794
3,28,40.8368
3,29,2.1562
3,30,12.6169
3,32,21.7939
3,34,42.7362
3,35,29.1624
3,37,27.9751
3,38,44.9389
3,42,47.3734
3,43,39.7271
3,44,35.3691
3,46,1.1344
3,48,43.3904
3,50,2.5436
3,51,44.633
3,52,16.0889
3,54,18.9549
3,55,5.9043
3,56,15.9207
3,57,39.524
3,58,31.277
3,59,27.3874
3,60,2.7475
3,61,7.1577
3,62,44.8073
3,63,49.7712
3,64,40.8378
3,65,33.3817
3,66,47.9772
3,67,38.1133
3,69,48.9641
3,70,8.2388
3,72,47.0319
3,73,12.1713
3,74,49.2602
3,75,1.1342
3,76,53.5298
3,78,21.6924
3,79,43.8474
3,81,37.782
3,82,21.3462
3,83,51.0534
3,85,12.7921
3,86,24.9948
3,88,9.2174
3,90,51.4183
3,91,8.348
3,92,36.278
3,93,14.4761
3,94,25.3556
3,95,35.7283
3,96,19.334
3,98,44.2953
3,99,11.8909
3,102,50.6722
3,103,51.5425
3,105,25.2954
3,106,41.4772
3,107,11.1863
3,109,9.3575
4,13,1.1047
4,20,10.7511
4,22,14.487
4,24,28.4608
4,25,52.3345
4,31,31.8805
4,42,47.2891
4,43,17.9384
4,44,52.7549
4,49,42.2467
4,50,51.3496
4,53,8.463
4,54,31.314
4,55,28.9681
4,58,48.963
4,61,51.3312
4,62,21.658
4,65,13.2769
4,75,48.0507
4,76,25.8317
4,87,46.9975
4,91,6.1808
4,96,16.6162
4,101,25.2725
4,102,27.2391
4,105,49.7458
4,107,20.5666
5,11,39.2668
5,14,45.0269
5,15,39.71
5,21,10.9198
5,24,30.9773
5,28,39.6051
5,29,20.3686
5,35,42.1908
5,41,14.5126
5,42,15.6617
5,43,27.2084
5,50,45.2058
5,55,33.8017
5,59,14.7587
5,60,46.5409
5,68,21.1107
5,77,28.0193
5,92,16.1852
5,93,33.2688
5,95,10.2891
5,99,9.6088
5,106,16.3494
6,7,11.5168
6,8,40.0614
6,9,32.4124
6,12,34.9522
6,16,48.7454
6,17,42.2095
6,19,43.627
6,22,45.3738
6,24,43.5778
6,25,22.5644
6,26,1.4458
6,27,45.4217
6,30,35.1877
6,32,19.6373
6,37,28.2006
6,39,46.7874
6,40,37.8562
6,41,3.3621
6,42,45.4968
6,43,27.8897
6,45,35.3247
6,46,17.2564
6,47,19.2987
6,50,19.9998
6,52,50.0881
6,54,32.0073
6,56,14.7076
6,57,12.7466
6,58,14.0938
6,61,12.8618
6,64,41.5216
6,65,52.3013
6,67,36.6268
6,69,17.0536
6,70,35.095
6,71,48.735
6,72,16.6346
6,75,28.9862
6,79,48.5426
6,82,22.2399
6,85,1.3838
6,87,13.5518
6,89,6.2242
6,91,49.166
6,92,46.654
6,93,26.5906
6,94,16.3072
6,95,40.7862
6,101,10.0705
6,103,15.3593
6,106,34.4798
6,107,9.4108
6,108,16.5773
6,109,14.6729
7,12,37.2585
7,15,9.8623
7,18,52.6055
7,21,37.6409
7,24,2.2133
7,31,29.9939
7,43,38.0883
7,44,34.3101
7,47,26.8284
7,48,16.6867
7,53,53.0713
7,54,36.0924
7,55,24.4826
7,62,42.0093
7,64,5.1034
7,73,9.3176
7,77,51.2685
7,78,31.4377
7,79,42.1006
7,81,10.7133
7,85,50.2598
7,88,3.0944
7,89,44.4256
7,92,29.7384
7,95,39.6217
7,96,26.8212
7,97,15.2238
7,98,16.677
7,100,39.4008
7,103,51.0086
7,107,35.2182
8,10,50.0203
8,15,52.7797
8,19,24.1402
8,21,25.015
8,23,23.8203
8,25,28.382
8,29,21.7052
8,35,39.7173
8,37,38.5246
8,39,36.5465
8,42,17.3741
8,48,30.6325
8,50,38.845
8,51,53.071
8,52,47.2398
8,61,35.1861
8,62,36.0521
8,63,15.8146
8,67,6.6551
8,70,9.3116
8,76,21.8745
8,77,28.178
8,78,45.0628
8,80,9.7441
8,84,8.8883
8,86,21.4812
8,88,1.6287
8,89,42.2818
8,91,42.4994
8,94,3.8241
8,98,3.4979
8,99,1.5256
8,102,27.2916
8,103,40.4351
9,10,34.85
9,45,35.0771
9,46,16.3404
9,56,11.794
9,94,33.8414
9,95,18.67
9,98,4.1391
9,103,14.1237
10,12,1.334
10,16,46.5765
10,19,30.684
10,20,8.5893
