row,col,weight
0,3,11.6736
0,5,59.9274
0,6,66.6743
0,8,64.5831
0,10,59.5236
0,11,27.0432
0,13,66.1018
0,15,9.1379
0,17,9.0293
0,18,40.2227
0,19,57.9292
0,20,23.3532
0,22,67.3784
0,23,36.1965
0,24,35.526
0,26,69.0605
0,27,50.6323
0,28,29.6418
0,29,45.7136
0,30,51.3622
0,31,8.3792
0,33,28.5286
0,35,21.4334
0,36,24.676
0,37,21.303
0,38,66.7373
0,39,25.0169
0,40,16.4678
0,41,20.1385
0,42,40.7514
0,43,34.0621
0,44,39.5733
0,46,5.0463
0,47,23.9389
0,49,55.6233
0,52,40.5721
0,54,63.3612
0,55,25.2886
0,56,42.5304
0,57,27.8889
0,58,44.733
0,59,15.1192
0,61,15.9106
0,62,47.6288
0,65,22.3993
0,66,24.9506
0,67,12.9734
0,68,41.8475
0,69,47.2914
0,70,56.5303
0,72,21.6481
0,73,38.0967
0,74,23.7413
0,75,66.1515
0,77,39.6318
0,78,41.0093
0,79,14.1276
0,80,34.1948
0,81,63.0452
0,82,64.1712
0,85,44.1484
0,86,46.6009
0,87,32.9825
0,88,65.677
0,89,16.0128
0,91,21.1498
0,93,7.4126
0,94,1.2038
0,95,38.3186
0,96,39.8111
0,97,16.3261
0,98,8.7972
0,99,55.7742
0,100,6.9315
0,101,6.1524
0,102,33.444
0,103,47.718
0,104,19.9207
0,105,48.2207
0,106,36.8402
0,109,20.4108
0,112,4.7082
0,113,6.3
0,114,28.872
0,115,20.4553
0,116,1.7673
0,117,69.4341
0,120,35.5824
0,121,49.6654
0,122,39.437
0,123,35.4366
0,125,54.5278
0,126,5.8374
0,127,22.2136
0,129,31.5198
0,130,26.7145
0,131,28.7215
0,132,40.7125
0,133,27.996
0,134,30.8249
0,135,50.2674
0,136,11.4
0,137,7.778
0,140,8.0548
0,141,25.7269
0,143,51.3787
0,144,53.5788
0,145,48.0503
0,146,13.4314
0,147,6.1614
0,148,6.2358
0,150,62.9544
0,151,57.5241
0,152,21.9748
0,153,40.54
0,155,29.8335
0,156,31.0375
0,158,44.3707
0,159,46.4739
0,160,26.2722
0,161,35.6011
0,162,48.6391
0,164,2.0807
0,165,51.963
0,166,39.3827
