row,col,weight
0,1,30.2551
0,2,76.7059
0,4,40.5131
0,5,38.7004
0,6,14.9803
0,7,11.0276
0,8,62.363
0,12,30.5017
0,13,10.6015
0,14,71.1978
0,16,37.0775
0,18,47.8829
0,19,18.9186
0,21,61.6926
0,22,74.579
0,23,60.0608
0,24,65.3586
0,25,9.5987
0,26,13.0517
0,27,23.9384
0,30,64.0058
0,31,45.791
0,32,11.8909
0,33,9.7554
0,34,30.3567
0,35,50.8376
0,37,28.8241
0,38,44.714
0,39,75.6443
0,40,60.0741
0,41,55.47
0,42,45.3234
0,43,31.6187
0,45,24.428
0,46,7.5613
0,47,20.2038
0,49,42.9797
0,50,36.4369
0,51,69.8567
0,52,16.3676
0,53,13.1656
0,54,56.5368
0,55,42.2643
0,56,3.7525
0,57,5.4975
0,58,64.3132
0,59,36.9097
0,60,2.7303
0,63,66.2138
0,64,47.476
0,65,70.7815
0,67,68.7898
0,68,75.1359
0,69,37.7434
0,71,35.8612
0,72,76.5406
0,73,59.1339
0,74,54.5654
0,75,57.4819
0,76,4.1238
0,78,15.6677
0,79,14.4395
0,80,10.0876
0,82,43.9783
0,83,28.5221
0,85,18.6869
0,86,37.6991
0,87,47.9657
0,88,14.11
0,89,76.0585
0,90,35.1708
0,91,72.3648
0,92,22.3211
0,94,74.7573
0,95,38.0871
0,96,19.0969
0,98,73.3741
0,100,74.8106
0,102,11.9957
0,104,41.7158
0,105,52.8124
0,106,38.4526
0,107,67.964
0,108,18.5354
0,111,25.0208
0,113,23.54
0,115,10.5822
0,116,65.3503
0,117,76.8996
0,120,47.8995
0,121,58.0455
0,122,57.2017
0,124,20.4961
0,126,50.8505
0,127,37.6427
0,128,16.2039
0,130,16.4281
0,131,37.9154
0,132,1.6757
0,133,33.7489
0,134,21.4787
0,136,54.2276
0,137,77.5936
0,138,75.9501
0,139,14.5371
1,4,17.08
1,7,1.7832
1,11,74.2318
1,39,37.1809
1,60,50.895
1,100,4.5683
1,104,18.6703
1,110,75.645
1,120,64.033
1,121,2.3618
2,3,67.9066
2,4,57.177
2,9,73.6616
2,14,3.1495
2,15,44.0611
2,22,8.1381
2,25,36.0059
2,26,54.9232
2,39,64.1737
2,40,27.5315
2,42,18.6078
2,43,61.7596
2,45,68.7614
2,50,64.37
2,52,12.2407
2,54,10.272
2,56,67.5571
2,66,30.5408
2,68,72.3423
2,70,62.934
2,71,20.5151
2,73,67.2692
2,77,71.658
2,79,7.8308
2,83,75.1965
2,85,68.0532
2,86,6.266
2,88,13.3765
2,89,26.8363
2,91,74.0863
2,96,66.9046
2,100,9.9058
2,104,11.9689
2,105,67.3235
2,106,24.7599
2,107,73.702
2,115,63.3611
2,116,31.6435
2,119,8.6852
2,122,13.4996
2,130,13.8908
2,134,2.7476
2,137,77.9784
2,138,13.2148
2,139,24.6775
3,4,44.4537
3,5,68.8649
3,7,4.7502
3,12,26.7144
3,13,31.2945
3,16,42.979
3,17,3.3095
3,20,19.5461
3,21,41.6611
3,22,4.8042
3,27,61.6126
3,31,34.4571
3,36,28.319
3,37,19.9113
3,39,60.3164
3,42,32.3985
3,44,4.8163
3,45,10.2318
3,47,3.8622
3,49,51.3944
3,51,14.8088
3,55,9.149
3,56,74.0099
3,58,45.7937
3,60,58.7754
3,63,75.2305
3,64,31.4521
3,66,11.8727
3,68,3.7943
3,71,15.4873
3,72,41.4769
3,73,53.7325
3,74,26.5329
3,75,48.6636
3,82,77.5602
3,83,47.0695
3,88,13.1165
3,89,49.8501
3,91,29.936
3,101,40.0109
3,102,14.8174
3,103,57.8577
3,104,57.1587
3,108,53.8228
3,109,3.8813
3,111,33.8461
3,112,30.0506
3,113,13.2465
3,114,46.499
3,115,25.7083
3,119,39.4067
3,121,27.0575
3,122,14.9471
3,125,76.7939
3,126,56.7796
3,127,46.6764
3,130,66.7898
3,131,11.1751
3,132,74.7108
3,133,56.0353
3,135,40.1299
3,136,10.6359
3,137,33.2351
3,138,38.1534
4,6,20.8949
4,7,58.9169
4,8,23.169
4,10,9.812
4,11,59.4144
4,13,62.5682
4,15,45.5572
4,16,2.5784
4,17,73.9674
4,18,41.8481
4,20,42.3208
4,21,46.9479
4,22,32.7266
4,23,9.8228
4,24,36.0304
4,25,16.5626
4,26,36.4729
4,27,8.9769
4,28,1.1755
4,29,43.8331
4,30,27.7236
4,31,76.5777
4,32,13.7815
4,33,7.1051
4,34,3.3556
4,35,21.9644
4,36,11.139
4,37,68.4602
4,38,14.6034
4,39,46.9592
4,44,17.9893
4,45,41.6673
4,47,67.5888
4,48,22.5412
4,49,59.5941
4,51,31.4091
4,52,71.4782
4,53,44.7916
4,54,58.5664
4,55,71.518
4,56,59.7656
4,57,20.5152
4,58,4.5353
4,61,29.9595
4,62,30.1089
4,63,64.1062
4,64,55.0859
4,65,31.541
4,66,66.164
4,70,26.0117
4,71,53.2798
4,72,66.451
4,75,34.6429
4,76,23.0765
4,78,29.542
4,79,61.0314
4,80,58.4128
4,81,64.796
4,82,33.7319
4,83,25.46
4,84,62.4185
4,85,23.6143
4,86,49.4609
4,88,14.6839
4,90,16.2924
4,91,5.1236
4,92,57.5435
4,93,52.7546
4,96,1.6483
4,98,57.4024
4,99,64.9591
4,103,2.6467
4,104,60.8479
4,109,67.7502
4,110,13.7726
4,111,1.2962
4,115,2.3433
4,116,73.9377
4,117,26.4259
4,118,74.0272
4,121,37.8861
4,122,4.5003
4,123,38.6633
4,124,74.0462
4,126,24.8523
4,127,65.0003
4,129,55.0765
4,130,67.841
4,131,57.4293
4,132,46.8419
4,134,32.6294
4,135,62.3654
4,137,3.6734
4,138,44.6793
4,139,31.7409
5,9,64.565
5,17,5.8749
5,21,73.6369
5,22,35.8
5,34,8.9357
5,39,39.5557
5,40,26.4685
5,51,11.309
5,52,64.9166
5,56,42.5164
5,63,49.5731
5,68,15.9364
5,84,66.8102
5,103,23.1237
5,108,18.6765
5,115,33.871
5,128,4.2549
5,130,17.0098
5,131,77.3593
5,136,5.484
6,24,57.4994
6,56,23.2996
6,61,63.1663
6,70,3.7589
6,76,69.7269
6,78,43.2205
6,94,46.8949
6,106,69.9861
6,108,26.7626
6,114,74.1677
6,117,31.6854
6,119,63.1773
7,8,63.4686
7,13,20.5525
7,14,44.3267
7,17,55.044
7,18,21.818
7,20,14.5108
7,21,47.5191
7,22,26.3875
7,28,12.051
7,29,47.1805
7,32,28.1164
7,35,31.1793
7,42,66.6211
7,44,45.5132
7,48,30.7731
7,49,49.8078
7,50,5.2047
7,54,54.3842
7,55,37.2938
7,57,6.3514
7,63,74.0656
7,64,74.5656
7,65,25.0315
7,67,61.8067
7,68,20.1426
7,69,23.0303
7,78,18.5297
7,80,50.2071
7,85,2.2327
7,86,67.4733
7,88,63.3405
7,90,12.4935
7,92,27.9609
7,93,33.7701
7,95,51.6686
7,98,27.0463
7,100,18.4233
7,102,63.4647
7,105,76.0252
7,106,50.5473
7,107,34.8315
7,108,74.8223
7,116,62.8015
7,119,13.0857
7,120,58.0827
7,125,61.4675
7,129,4.7267
7,131,56.1898
7,133,10.3253
8,12,17.3378
8,19,74.1859
8,32,21.0089
8,33,77.5673
8,36,54.2304
8,43,69.4515
8,47,31.9304
8,48,61.2031
8,49,14.1943
8,51,30.2232
8,59,73.9402
8,62,22.2409
8,63,57.148
8,65,56.4584
8,68,5.7554
8,70,9.0872
8,71,41.7686
8,80,75.1826
8,81,50.7269
8,84,6.2216
8,86,15.5461
8,97,61.6467
8,98,58.7705
8,101,47.8638
8,105,59.1893
8,107,11.8081
8,113,49.2726
8,121,77.783
8,123,13.625
8,127,57.9233
8,130,63.1829
8,134,29.6692
8,137,65.9602
8,138,39.3779
8,139,59.5264
9,14,13.0223
9,24,43.9257
9,26,14.0686
9,32,60.871
9,44,59.0499
9,46,50.8635
9,56,30.8852
9,72,51.8868
9,74,20.7406
9,87,18.9351
9,95,52.662
9,103,63.5445
9,114,33.9399
9,127,65.6216
10,11,54.6086
10,15,75.6547
10,45,12.3203
10,47,68.6528
10,55,4.8535
10,56,8.933
10,69,34.3301
10,80,11.5963
10,90,10.3436
10,94,8.5727
10,99,28.5901
10,100,35.8101
10,103,33.1621
10,134,54.4248
11,12,30.2686
11,13,3.522
11,14,45.9071
11,15,3.8959
11,16,73.0801
11,18,64.5254
11,19,15.4971
11,20,2.6565
11,21,34.8042
11,23,16.3597
11,24,4.0517
11,25,58.8777
11,26,61.8518
11,27,9.8938
11,30,57.8143
11,31,32.2893
11,32,59.3709
11,33,19.2006
11,34,57.5098
11,36,40.7315
11,37,18.3432
11,38,29.5168
11,39,76.1752
11,42,61.8621
11,44,54.8825
11,45,56.3131
11,46,37.9727
11,47,38.9017
11,48,64.7678
11,49,47.7422
11,50,34.2952
11,52,49.4198
11,53,76.1973
11,54,50.3917
11,55,18.3881
11,56,70.3986
11,57,62.8858
11,58,39.5165
11,59,25.1109
11,62,52.3048
11,63,2.6633
11,64,16.6203
11,65,22.3603
11,66,45.6206
11,69,59.4684
11,70,76.8019
11,72,8.3222
11,74,3.2617
11,75,63.2009
11,76,77.8164
11,77,48.9622
11,78,36.6897
11,80,1.7397
11,81,43.8642
11,82,47.0369
11,83,9.0932
