row,col,weight
0,2,37.7342
0,4,25.3151
0,8,9.4562
0,11,25.8024
0,15,13.6896
0,17,15.0742
0,20,4.5333
0,24,6.4059
0,27,24.8346
0,28,6.1842
0,30,10.1167
0,32,14.1855
0,35,29.638
0,36,37.6688
0,37,6.6039
0,39,21.501
0,48,35.9659
0,52,16.8365
0,57,2.3479
0,64,5.445
0,66,28.1062
0,70,9.4851
0,72,7.4425
0,77,4.1189
0,80,27.62
0,83,14.1495
0,84,28.2194
0,86,2.9432
0,88,18.7166
0,96,30.1199
0,100,23.3378
0,101,18.4711
0,107,28.1035
0,108,33.174
0,116,22.7673
0,122,29.1632
0,125,9.4324
0,126,15.8511
0,128,1.887
0,129,10.496
0,133,27.0834
0,138,22.837
0,142,27.1059
0,145,20.709
0,147,35.1121
0,149,18.8342
0,155,35.5948
0,157,1.7368
0,158,9.4545
0,161,1.1579
0,166,8.3204
0,169,17.6844
1,2,6.5273
1,4,1.4839
1,13,22.5853
1,16,33.2606
1,22,17.8384
1,24,34.3831
1,25,31.2794
1,26,6.8823
1,28,29.341
1,31,32.6858
1,35,4.1913
1,37,33.8614
1,39,20.0645
1,42,13.8219
1,47,20.3516
1,50,17.2174
1,53,19.8435
1,54,11.0434
1,57,18.9178
1,66,33.4024
1,70,13.715
1,74,19.3047
1,77,17.4045
1,81,24.155
1,85,35.1856
1,89,9.5539
1,91,17.173
1,92,18.4436
1,94,10.2659
1,98,32.4756
1,99,22.5001
1,103,18.4238
1,116,29.5213
1,121,4.9511
1,124,1.6922
1,127,4.6182
1,128,4.8137
1,130,26.2631
1,133,24.3799
1,140,29.795
1,141,19.2879
1,142,20.4707
1,147,32.8212
1,151,11.6196
1,166,2.9048
2,81,15.4279
2,108,1.1871
2,126,1.209
3,16,4.5352
3,19,29.2434
3,25,24.3658
3,29,31.3678
3,32,23.5807
3,34,7.8517
3,42,30.1178
3,43,20.0796
3,51,26.7499
3,62,22.7546
3,63,24.4896
3,71,30.3656
3,112,20.2954
3,122,25.8034
3,139,27.698
3,152,37.6829
3,161,35.1761
4,6,24.0525
4,8,20.3771
4,9,29.0624
4,11,9.5769
4,12,11.7637
4,14,28.6567
4,15,31.9782
4,18,6.9243
4,19,11.3184
4,20,20.0111
4,24,16.4432
4,26,31.4119
4,28,32.4514
4,30,9.2344
4,31,33.4911
4,32,34.7605
4,33,9.3978
4,35,26.7683
4,39,22.2801
4,40,37.2708
4,41,26.6726
4,43,21.1025
4,44,11.9494
4,45,2.334
4,47,30.7144
4,48,35.3303
4,50,26.8587
4,55,30.7566
4,56,35.2481
4,60,18.7391
4,62,15.4848
4,63,23.6846
4,64,28.6544
4,71,27.3195
4,72,3.7492
4,73,29.2291
4,74,7.0116
4,76,31.9278
4,79,7.207
4,83,15.0591
4,85,23.7887
4,92,36.0399
4,95,9.2298
4,96,13.0994
4,98,16.9425
4,100,34.6067
4,103,28.1266
4,104,8.1213
4,105,5.258
4,107,12.025
4,108,7.7762
4,109,33.1985
4,110,20.2867
4,112,10.8527
4,116,17.1688
4,118,30.5489
4,119,22.6669
4,120,6.0578
4,121,1.5132
4,123,22.2053
4,124,37.4957
4,128,22.5785
4,130,37.6817
4,132,27.6319
4,133,18.548
4,134,16.8725
4,137,37.5346
4,138,20.6717
4,140,1.7444
4,149,17.164
4,152,24.8402
4,157,29.826
4,163,24.2991
5,6,6.9605
5,7,13.4804
5,10,11.417
5,13,30.1258
5,14,16.0272
5,15,16.6829
5,16,25.8643
5,18,11.3532
5,19,16.3109
5,22,28.9976
5,23,19.5842
5,25,3.8465
5,27,25.8789
5,28,36.8918
5,29,11.1973
5,30,2.9207
5,31,9.099
5,33,6.8362
5,37,26.2937
5,40,20.559
5,41,32.6832
5,43,8.9156
5,48,22.4053
5,49,25.1485
5,50,34.288
5,51,37.2135
5,56,11.6378
5,60,7.4543
5,61,34.319
5,65,8.3495
5,66,23.0385
5,68,22.0722
5,70,30.5071
5,71,31.9525
5,73,16.8902
5,75,11.2221
5,81,20.5823
5,87,12.4451
5,89,31.9495
5,96,10.3367
5,97,15.7212
5,98,15.6364
5,99,26.4142
5,101,6.6814
5,103,28.0207
5,104,8.1872
5,105,23.938
5,106,29.7181
5,111,20.9435
5,112,29.5042
5,121,23.0012
5,123,19.2788
5,124,34.2758
5,126,18.6823
5,128,4.6649
5,129,24.4263
5,131,36.5264
5,132,12.3823
5,133,27.1778
5,135,34.3547
5,136,8.546
5,137,21.1716
5,140,2.6185
5,142,27.6701
5,143,18.8511
5,148,34.0865
5,151,35.7327
5,153,35.0638
5,159,13.094
5,161,31.4852
5,163,15.3698
5,164,18.3985
5,165,6.9634
5,166,22.0997
5,167,14.0745
5,168,34.3988
6,11,12.06
6,13,29.0773
6,14,25.8782
6,16,34.8686
6,19,24.5415
6,23,8.9253
6,25,8.2584
6,28,20.2475
6,30,17.2688
6,35,16.7887
6,40,31.338
6,42,23.117
6,44,6.054
6,45,10.5739
6,47,21.4434
6,49,35.6754
6,50,14.7447
6,52,15.6787
6,53,10.1027
6,54,10.7238
6,57,36.1422
6,59,34.3386
6,64,3.7516
6,65,16.911
6,68,24.6944
6,69,18.8207
6,71,31.609
6,72,1.4119
6,85,18.9676
6,87,21.5388
6,90,27.5014
6,91,22.9596
6,94,36.2656
6,99,18.495
6,105,33.9262
6,106,10.8529
6,108,7.053
6,109,25.5032
6,112,28.8851
6,117,21.68
6,119,21.2182
6,122,19.4258
6,125,30.2374
6,129,8.3004
6,131,10.0387
6,133,17.0704
6,135,37.0687
6,136,36.2977
6,137,31.7358
6,144,23.8228
