row,col,weight
0,1,12.1709
0,3,9.1559
0,5,7.6935
0,6,11.2316
0,10,4.3404
0,11,13.7717
0,12,2.5589
0,13,12.8973
0,14,9.4388
0,15,5.8059
0,16,1.0225
0,18,4.4162
0,19,8.9015
0,20,7.1325
0,24,12.0426
0,25,8.0096
0,26,13.4713
0,28,5.2783
0,29,11.8395
0,30,4.3105
0,33,10.0538
0,35,7.0512
0,37,10.6625
0,40,1.1093
0,41,2.4867
0,43,13.4592
0,47,13.2077
0,49,6.3428
0,50,12.2428
0,54,5.2944
0,55,7.1585
0,56,2.8899
0,64,12.3289
0,67,2.2963
0,69,13.4982
0,73,13.1094
0,74,11.5334
0,76,9.8044
0,78,9.1868
0,79,1.5288
0,80,7.0218
0,83,9.8695
0,87,8.6015
0,88,13.1604
0,90,9.1477
0,92,10.6416
0,96,6.5344
0,98,5.3888
0,100,4.2734
0,101,13.2976
0,103,12.6837
0,104,10.8326
0,106,8.3974
0,108,11.2198
0,114,9.4579
0,119,5.0009
0,122,13.4391
0,124,10.3056
0,126,12.4326
0,127,12.1241
0,128,8.9589
0,129,13.3576
0,130,2.826
0,131,3.1674
0,132,4.7809
0,133,9.6975
0,135,13.3496
0,137,8.371
0,138,11.3568
0,139,8.2616
1,3,13.8808
1,8,6.3539
1,13,6.4578
1,15,13.1035
1,17,2.7508
1,33,4.8882
1,38,10.3727
1,41,9.2436
1,46,3.3483
1,48,8.5632
1,50,6.3611
1,52,12.2401
1,55,9.5073
1,57,3.7961
1,69,12.6426
1,70,13.8228
1,77,10.9106
1,87,1.5083
1,89,6.1807
1,94,7.3607
1,104,7.1769
1,107,13.7527
1,109,2.2887
1,110,12.6917
1,111,4.7568
1,114,9.5374
1,119,12.265
1,120,2.2847
1,123,6.1549
1,124,3.3379
1,132,7.942
1,136,10.8977
2,3,10.5173
2,5,10.4525
2,6,10.808
2,8,7.6058
2,9,2.2762
2,10,4.0804
2,11,12.6774
2,12,13.6688
2,13,12.8105
2,14,6.5812
2,16,12.6603
2,21,9.5651
2,22,10.7109
2,23,9.8777
2,24,10.1307
2,25,13.5485
2,27,7.8001
2,28,3.8435
2,29,5.4767
2,30,9.1952
2,32,9.5467
2,33,1.1076
2,34,13.1421
2,35,5.7177
2,36,12.3176
2,37,5.1117
2,38,7.2774
2,40,10.3462
2,42,10.3101
2,44,8.4054
2,46,7.0557
2,47,4.4028
2,48,10.6429
2,49,3.4167
2,50,5.4947
2,52,2.368
2,53,10.2626
2,56,6.0687
2,58,6.4799
2,61,13.411
2,62,4.1344
2,63,10.0706
2,64,3.2288
2,65,1.4494
2,66,11.0297
2,67,8.9084
2,68,7.3521
2,69,7.8442
2,71,8.1995
2,72,7.1916
2,73,13.6691
2,74,10.0903
2,75,9.6861
2,77,5.9213
2,78,4.7421
2,79,3.9716
2,80,1.9693
2,81,12.3341
2,84,7.2066
2,85,7.703
2,87,12.3196
2,88,13.3519
2,92,9.3148
2,93,1.967
2,94,11.9854
2,95,11.2736
2,97,4.7939
2,98,1.1078
2,99,3.9061
2,100,12.2324
2,101,4.0269
2,102,5.0742
2,103,1.1018
2,104,8.9065
2,105,9.4489
2,107,13.7368
2,109,8.0344
2,110,12.5194
2,111,12.8012
2,112,5.4806
2,113,8.6778
2,114,10.7492
2,115,6.001
2,116,13.0214
2,117,2.3635
2,118,2.0265
2,119,6.4736
2,120,4.2562
2,122,6.1567
2,123,5.8792
2,124,11.0322
2,125,6.2291
2,126,1.9833
2,127,6.2339
2,128,10.7442
2,129,7.4703
2,130,2.8049
2,131,3.9459
2,133,13.3256
2,134,4.8141
2,138,11.8128
2,139,2.094
3,4,13.4458
3,5,11.5114
3,6,1.9247
3,7,9.414
3,10,13.0835
3,12,8.4763
3,13,2.6018
3,16,5.9138
3,18,9.5571
3,19,8.4223
3,28,5.4468
3,29,2.2423
3,32,4.6205
3,34,10.8914
3,36,12.6768
3,39,8.1741
3,40,13.4334
3,43,10.56
3,44,7.1675
3,46,5.3489
3,49,4.4716
3,50,8.3159
3,51,2.9469
3,53,8.3163
3,54,3.8188
3,55,11.6259
3,59,13.3324
3,60,7.5804
3,61,7.5705
3,63,4.8979
3,65,5.4031
3,69,1.3328
3,72,9.5852
3,73,5.0436
3,74,13.8852
3,76,4.8804
3,77,11.9556
3,78,7.2581
3,79,1.5325
3,80,2.1107
3,82,4.4296
3,83,2.1796
3,85,6.6079
3,90,6.0347
3,93,11.3539
3,94,13.8247
3,95,12.5222
3,97,10.546
3,98,7.6228
3,101,3.6581
3,102,7.3808
3,103,13.2038
3,104,11.3916
3,105,10.9146
3,108,5.3643
3,110,6.0908
3,112,11.6499
3,114,7.4222
3,115,6.2002
3,117,10.4046
3,118,6.2917
3,120,6.9428
3,123,4.5033
3,125,13.8013
3,126,11.6027
3,129,4.9097
3,132,6.8849
3,136,6.9477
4,6,6.7762
4,9,8.3132
4,10,12.155
4,12,11.6296
4,15,1.6925
4,16,6.2912
4,17,1.7335
4,18,11.0306
4,21,12.0372
4,24,4.0595
4,25,4.4008
4,27,4.8564
4,28,4.6541
4,29,5.0088
4,30,8.9717
4,31,8.3325
4,36,3.6729
4,37,1.2891
4,38,6.8096
4,40,4.4052
4,43,1.2587
4,45,12.0091
4,48,8.0541
4,50,7.1657
4,51,2.3768
4,52,2.3852
4,53,5.6061
4,56,11.0711
4,60,11.8749
4,64,1.5774
4,66,12.9228
4,71,11.466
4,72,11.7924
4,73,1.7225
4,78,6.9261
4,79,12.3513
4,81,6.151
4,83,3.4857
4,84,10.222
4,87,9.6691
4,88,1.0592
4,89,12.1993
4,90,1.9481
4,91,13.0822
4,93,10.3507
4,97,12.3611
4,98,6.5189
4,99,12.0383
4,103,6.1581
4,104,4.9893
4,107,4.4758
4,111,5.3395
4,112,5.1724
4,114,2.5464
4,115,9.4529
4,116,1.4234
4,117,1.2627
4,122,4.4711
4,124,2.1717
4,126,1.6918
4,128,10.1464
4,130,10.0254
4,135,6.3734
4,136,9.9546
4,138,10.6217
5,10,4.7119
5,13,9.361
5,15,9.2554
5,18,10.986
5,26,3.6304
5,28,6.5871
5,30,1.0722
5,31,9.3793
5,32,8.0584
5,43,13.5913
5,44,10.8327
5,45,6.5511
5,48,6.3269
5,52,8.7679
5,53,4.6105
5,56,11.6194
5,57,13.9512
5,61,13.4581
5,67,9.2731
5,83,1.7608
5,87,2.6102
5,88,11.4758
5,90,4.4131
5,91,8.4493
5,92,12.0153
5,99,10.3854
5,103,1.1739
5,104,11.3649
5,106,8.7244
5,110,7.317
5,111,10.3579
5,116,8.7061
5,124,4.1801
5,125,9.3334
5,127,1.7142
5,128,13.333
5,130,12.3701
5,131,5.1596
5,132,7.9823
5,137,4.0122
6,8,13.1408
6,10,8.5366
6,11,3.0853
6,16,10.1353
6,18,11.7282
6,20,11.2349
6,23,10.7439
6,25,2.7572
6,29,9.2902
6,30,11.1958
6,31,5.0544
6,34,9.9997
6,36,5.6712
6,38,5.1541
6,39,3.4468
6,40,13.227
6,42,3.2122
6,44,5.7911
6,45,9.5912
6,46,6.1019
6,47,3.53
6,48,11.8685
6,49,10.8019
6,50,1.7417
6,51,6.8061
6,52,8.3115
6,55,5.6128
6,57,8.8144
6,58,8.1886
6,60,11.5728
6,61,9.4128
6,62,3.0707
6,63,12.9544
6,64,7.4044
6,67,2.2079
6,68,1.0187
6,70,1.0685
6,71,2.6547
6,73,1.5766
6,74,3.0481
6,75,7.9004
6,77,4.8652
6,78,11.9365
6,80,2.8907
6,81,7.2664
6,82,3.224
6,84,4.7304
6,85,4.65
6,87,10.3957
6,88,11.7485
6,90,8.3816
6,91,5.0662
6,93,12.1591
6,94,10.5603
6,96,10.9483
6,98,1.1512
6,102,10.9861
6,105,1.0876
6,106,13.8764
6,107,6.3267
6,109,1.5534
6,110,11.776
6,113,2.0545
6,114,3.0538
6,118,12.8792
6,120,12.6711
6,121,13.6935
6,123,6.5001
6,125,9.4844
6,126,8.2597
6,127,12.7408
6,130,8.3337
6,131,10.4943
6,132,10.0524
6,134,9.4049
6,135,10.3458
6,136,11.8495
6,139,5.8826
7,20,2.5769
7,23,11.2631
7,25,12.7325
7,36,12.6643
7,39,11.2763
7,41,2.3393
7,53,8.1807
7,58,12.3272
7,59,10.0823
7,61,7.3994
7,67,7.1486
7,75,10.9725
7,82,11.1781
7,89,4.8312
7,91,11.5843
7,101,10.0658
7,107,3.9358
7,116,9.8342
7,118,11.8225
7,120,8.0037
7,123,13.4325
7,126,9.2834
7,127,8.6027
7,128,5.3889
7,129,13.8822
7,136,11.7296
8,9,4.1699
8,11,2.1827
8,22,5.7934
8,28,6.2255
8,30,5.6999
8,37,6.8408
8,39,4.6822
8,40,2.9628
8,41,10.8777
8,48,1.4436
8,51,10.4639
8,55,12.1248
8,56,10.3152
8,57,6.2631
8,61,8.0736
8,62,4.9581
8,63,6.9257
8,64,5.8885
8,65,13.182
8,70,1.4317
8,71,12.5651
8,74,12.9814
8,81,1.9943
8,84,1.7217
8,87,12.5857
8,97,3.6329
8,99,10.7323
8,104,12.4971
8,107,7.8571
8,113,4.6748
8,114,3.5194
8,116,6.025
8,118,12.9708
8,128,5.2581
8,129,2.1161
8,133,5.2108
8,134,13.8542
9,10,8.6871
9,13,9.2268
9,21,13.786
9,24,2.8049
9,26,9.9719
9,27,4.1693
9,29,7.3004
9,36,5.1846
9,38,9.4377
9,39,7.7803
9,45,2.7216
9,47,4.1684
9,50,1.9472
9,56,5.11
9,58,1.0035
9,72,5.0027
9,74,7.8889
9,75,2.3791
9,78,8.7493
9,84,4.0868
9,87,7.4044
9,96,3.8474
9,99,3.675
9,108,6.5578
9,113,10.1123
9,114,3.9091
9,116,9.7535
9,119,12.6879
9,124,9.4344
9,129,7.0266
9,135,2.2937
9,139,7.0211
10,13,6.5438
10,14,7.9507
10,17,13.1085
10,19,5.2296
10,21,3.4425
10,23,2.7611
10,26,11.1745
10,28,6.8343
10,32,9.8576
10,36,13.868
10,37,10.7512
