row,col,weight
0,1,48.3654
0,3,62.6713
0,4,3.0321
0,5,96.7135
0,6,75.637
0,7,51.5711
0,8,14.1884
0,9,90.7697
0,11,13.8252
0,12,48.9178
0,13,75.5469
0,14,19.2745
0,15,3.7717
0,18,40.3627
0,19,41.9567
0,24,65.284
0,26,51.9615
0,28,38.4173
0,29,33.3868
0,32,54.6215
0,34,99.2604
0,37,24.8861
0,38,83.227
0,41,1.8029
0,42,94.3273
0,44,7.4729
0,51,44.5811
0,52,47.4933
0,53,12.822
0,55,35.8022
0,57,69.2301
0,58,24.4885
0,60,65.1764
0,62,39.6994
0,64,96.4852
0,65,28.0328
0,69,46.1069
0,70,96.6637
0,71,10.112
0,75,101.8392
0,76,50.8937
0,77,14.8183
0,78,45.83
0,79,11.422
0,80,19.1517
0,81,57.5715
0,82,78.6324
0,83,8.7817
0,85,39.5396
0,86,79.6226
0,87,62.9566
0,90,63.795
0,91,48.3112
0,93,28.2746
0,94,34.9923
0,96,49.7298
0,97,66.0805
0,98,13.3963
0,99,21.8125
0,100,36.6572
0,101,29.0342
0,102,18.864
0,104,87.5573
0,106,58.7909
0,108,14.9322
0,109,48.0312
0,111,68.7548
0,112,69.3188
0,113,3.4782
0,114,4.3403
0,116,50.6595
0,120,35.1265
0,122,35.9123
0,123,35.4092
0,124,59.1493
0,125,91.5164
0,128,91.0942
0,129,18.679
0,130,65.1282
0,133,24.6909
0,134,57.7591
0,135,14.8497
0,138,65.9023
0,139,4.8668
0,141,7.6028
0,143,92.3812
0,144,81.235
0,145,8.5254
0,151,82.222
0,152,9.2681
0,153,99.3456
0,154,30.7328
0,159,17.0289
0,161,12.2437
0,162,60.2853
0,163,11.122
0,164,37.4792
0,165,60.5312
0,169,97.122
0,171,74.1568
0,172,16.7204
0,173,1.3359
0,177,71.9015
0,178,61.0364
0,179,31.2224
0,182,55.8313
0,183,62.1371
0,184,49.0107
0,188,44.3112
0,189,30.579
1,2,85.7915
1,3,61.9787
1,11,20.0545
1,13,69.2469
1,14,74.4183
1,15,52.7971
1,17,55.6244
1,19,10.3527
1,21,24.2013
1,22,71.9171
1,23,39.5809
1,25,59.7364
1,26,31.9816
1,27,52.8534
1,28,18.5032
1,32,99.0175
1,34,8.6846
1,36,80.6679
1,40,81.8561
1,45,6.1882
1,47,44.3325
1,50,59.4238
1,51,74.0564
1,53,71.3623
1,55,59.9773
1,56,86.7404
1,57,39.9384
1,58,55.6432
1,60,42.8505
1,62,16.3195
1,65,98.078
1,67,44.0434
1,71,43.7968
1,73,46.2544
1,74,25.863
1,80,52.1326
1,81,61.855
1,82,23.5779
1,83,38.9051
1,85,45.4027
1,87,21.4261
1,90,19.696
1,93,43.1425
1,96,37.4157
1,97,71.461
1,98,59.561
1,99,7.5613
1,101,60.3989
1,102,46.4702
1,104,44.0401
1,105,4.2165
1,107,68.9912
1,108,11.6631
1,110,30.2721
1,111,54.6098
1,114,64.9246
1,115,2.5798
1,116,54.2119
1,124,59.4056
1,127,6.6267
1,131,98.899
1,134,10.5794
1,135,75.7579
1,137,39.9131
1,143,93.3232
1,144,11.5341
1,145,17.3556
1,146,49.8296
1,147,99.6081
1,149,4.2029
1,150,59.6509
1,152,52.0505
1,153,12.283
1,161,21.1862
1,162,81.303
1,165,58.3185
1,168,83.2288
1,169,20.2155
1,170,51.8208
1,172,6.4283
1,181,98.9456
1,183,10.9775
1,186,74.0466
1,187,52.5648
1,188,95.8645
1,189,72.4141
2,3,91.2331
2,5,20.7067
2,6,63.3512
2,9,95.3798
2,12,37.8451
2,13,74.8981
2,14,33.1043
2,15,3.7454
2,18,5.2652
2,20,6.3184
2,22,24.0613
2,24,57.1291
2,26,44.8652
2,29,53.3011
2,30,65.7372
2,32,92.5458
2,33,32.2566
2,36,99.1783
2,37,13.4556
2,38,19.2716
2,40,54.7451
2,42,48.5574
2,45,74.2613
2,48,59.2618
2,49,25.93
2,50,28.3419
2,51,83.83
2,52,89.198
2,53,78.1922
2,67,36.1867
2,68,7.8547
2,69,26.3867
2,70,65.4241
2,71,82.764
2,73,95.8552
2,74,3.5454
2,75,65.8327
2,76,1.1555
2,81,17.5552
2,83,100.4012
2,84,98.8849
2,85,10.0189
2,87,100.7893
2,88,57.4466
2,89,95.9764
2,90,65.1336
2,93,91.1146
2,94,73.6924
2,95,48.7706
2,97,27.6358
2,99,44.4261
2,101,11.5427
2,102,16.8404
2,103,71.849
2,104,42.3752
2,105,99.6718
2,106,16.5996
2,107,63.2171
2,108,77.0444
2,110,34.1863
2,112,12.3823
2,115,12.3445
2,116,29.7845
2,117,52.4308
2,120,68.5957
2,122,56.2726
2,124,78.9634
2,125,2.8291
2,129,90.8046
2,130,84.9212
2,137,43.5754
2,143,65.1824
2,146,57.6217
2,148,58.5159
2,150,46.6492
2,153,31.888
2,156,70.5975
2,160,100.2806
2,168,57.5741
2,171,38.2798
2,173,92.5808
2,174,87.1961
2,176,21.1814
2,177,61.8573
2,179,61.9746
2,180,19.2781
2,182,42.869
2,183,96.1238
2,184,6.8739
2,185,27.2207
2,187,24.5109
3,5,92.4847
3,6,99.9944
3,8,88.3335
3,10,20.9229
3,11,72.0773
3,14,71.8383
3,15,20.4868
3,20,47.6197
3,21,34.6068
3,31,14.2708
3,32,81.4196
3,38,68.8832
3,39,64.1905
3,41,45.9831
3,42,2.0255
3,44,88.4202
3,45,48.3867
3,46,38.4655
3,50,98.0245
3,51,35.3641
3,53,90.0335
3,55,71.3387
3,61,37.4086
3,62,81.3063
3,66,84.714
3,68,43.6623
3,69,85.6372
3,70,44.2187
3,72,17.6427
3,76,25.1475
3,77,6.3113
3,78,1.8633
3,82,67.019
3,83,17.7176
3,85,31.8658
3,90,84.0186
3,100,24.4523
3,102,84.8612
3,104,100.4514
3,108,60.9817
3,109,69.6324
3,114,82.7446
3,115,86.8233
3,117,64.1182
3,120,69.409
3,123,42.1621
3,125,74.5608
3,126,22.6457
3,135,35.15
3,136,97.472
3,138,1.1205
3,144,6.5445
3,145,51.1349
3,146,11.0585
3,150,81.1245
3,151,9.9279
3,155,21.0909
3,158,32.147
3,160,71.3151
3,161,38.5924
3,164,38.2965
3,168,35.1004
3,169,71.7092
3,170,61.865
3,171,23.3464
3,174,38.6375
3,178,73.5236
3,179,96.2591
3,180,51.4809
3,182,57.6031
3,186,72.4173
4,5,97.5122
4,6,40.485
4,11,26.9762
4,12,51.1635
4,13,16.8375
4,14,18.1531
4,16,39.7021
4,18,5.5848
4,19,94.256
4,22,62.612
4,23,16.247
4,24,32.5881
4,25,3.1076
4,26,96.5596
4,27,70.3523
4,28,78.9284
4,29,59.1973
4,30,5.4465
4,35,62.8789
4,37,48.5723
4,38,44.0231
4,39,63.2919
4,41,47.3047
4,43,67.1769
4,44,18.0956
4,46,52.7665
4,48,62.9589
4,49,96.976
4,51,27.425
4,52,101.2204
4,53,75.779
4,55,19.4789
4,57,49.404
4,58,24.0121
4,59,82.3745
4,60,82.6352
4,65,66.2554
4,67,36.1688
4,69,99.6447
4,71,56.7562
4,72,99.3667
4,73,24.1184
4,74,45.575
4,76,42.103
4,83,44.4153
4,84,35.0676
4,85,4.6816
4,86,60.508
4,88,68.4788
4,89,53.6804
