row,col,weight
0,2,7.3914
0,3,11.9568
0,5,3.4173
0,6,3.5203
0,7,7.9245
0,8,11.2311
0,10,11.1609
0,12,12.1609
0,13,9.9319
0,14,3.3089
0,16,4.167
0,18,3.8823
0,20,9.1364
0,21,5.0652
0,23,1.3707
0,25,8.0259
0,27,4.8874
0,28,2.4883
0,29,10.5384
0,30,7.5096
0,31,2.1381
0,32,13.1166
0,34,4.3152
0,35,6.9141
0,37,8.0279
0,40,13.73
0,41,11.2645
0,42,4.112
0,44,8.8609
0,45,11.3514
0,47,4.5382
0,49,7.5535
0,50,6.5162
0,51,7.7491
0,52,7.9304
0,53,7.1918
0,54,8.0708
0,55,10.0371
0,56,13.7914
0,58,1.0509
0,59,9.4708
1,2,5.7012
1,3,3.303
1,5,11.8823
1,6,3.883
1,7,4.4343
1,8,3.1627
1,9,12.4864
1,10,1.4557
1,13,11.4802
1,14,13.8026
1,15,11.0604
1,17,11.7385
1,18,2.3922
1,19,5.0411
1,20,2.6737
1,21,7.6408
1,22,11.9552
1,25,4.3
1,27,4.7248
1,29,7.6517
1,30,2.7115
1,31,1.7634
1,34,8.1765
1,38,6.0044
1,39,10.1658
1,41,8.1031
1,42,6.8271
1,43,9.0938
1,45,2.3902
1,46,8.322
1,47,6.6068
1,49,5.4141
1,50,13.6698
1,52,10.0368
1,54,6.153
1,55,10.6154
1,58,3.0211
1,59,13.4387
2,3,6.5863
2,4,10.9926
2,5,12.4629
2,6,9.3642
2,7,8.8629
2,8,2.7172
2,10,6.7022
2,12,8.2649
2,13,4.766
2,14,7.5047
2,15,4.7498
2,16,10.1115
2,18,4.3702
2,19,4.204
2,20,7.9837
2,21,13.7186
2,23,9.5399
2,24,1.4989
2,28,7.1021
2,30,6.0814
2,31,11.7313
2,33,8.5145
2,34,10.3519
2,35,12.627
2,37,2.916
2,38,3.478
2,41,9.7853
2,42,1.4239
2,44,1.9427
2,47,5.2585
2,48,11.4927
2,49,6.9528
2,50,8.55
2,51,12.1761
2,52,2.5273
2,53,13.6531
2,54,5.0762
2,57,4.5227
2,59,2.0202
3,7,4.883
3,9,6.9493
3,10,2.0041
3,11,6.3322
3,13,3.2108
3,15,9.9247
3,16,6.1647
3,18,4.2879
3,19,9.9715
3,24,4.1271
3,27,3.6172
3,28,12.9151
3,29,5.1635
3,31,7.7765
3,32,7.806
3,33,7.8089
3,34,13.2734
3,35,6.305
3,36,1.7812
3,37,7.0362
3,40,9.726
3,41,11.5766
3,42,11.0915
3,43,7.1007
3,45,5.4793
3,47,9.7134
3,48,9.1593
3,49,13.1488
3,53,6.4669
3,57,2.7906
3,58,10.9895
3,59,10.9031
4,6,11.0429
4,9,5.9578
4,10,10.1253
4,11,10.1414
4,12,2.9118
4,14,11.0719
4,15,2.027
4,16,4.7767
4,17,13.2507
4,18,4.1184
