row,col,weight
0,1,13.5576
0,2,8.6178
0,4,11.3747
0,6,2.3244
0,9,6.2348
0,10,9.6348
0,11,9.9513
0,13,10.8692
0,15,11.2971
0,17,8.8644
0,18,2.3948
0,19,13.498
0,20,1.2505
0,21,8.2824
0,22,2.6989
0,23,11.1063
0,24,3.9857
0,25,5.4084
0,27,11.3347
0,28,1.1569
0,29,2.3278
0,30,5.5034
0,31,4.7119
0,32,9.4441
0,33,7.564
0,35,3.554
0,38,6.2896
0,39,6.279
0,40,2.3348
0,45,13.7791
0,46,11.2244
0,48,6.3816
0,49,5.0997
0,50,9.0384
0,51,10.6051
0,53,8.9834
0,54,4.779
0,56,2.1769
0,57,11.0961
0,58,13.1173
0,59,11.6124
0,60,7.1422
0,61,6.1526
0,62,7.8672
0,64,7.4774
0,65,5.3296
0,67,5.1894
0,68,1.8598
1,4,11.3968
1,7,8.1004
1,10,8.8968
1,11,5.3538
1,14,7.7811
1,15,1.3066
1,16,4.704
1,19,4.9563
1,20,5.3222
1,21,3.1998
1,24,6.0464
1,26,4.1065
1,27,5.9089
1,28,4.767
1,30,6.2122
1,31,2.137
1,32,3.4638
1,36,1.4485
1,37,4.9864
1,40,1.2735
1,41,10.9014
1,44,2.3232
1,45,3.6267
1,46,12.9614
1,47,8.5288
1,48,6.2814
1,50,4.3063
1,51,2.8582
1,52,1.0254
1,53,8.7426
1,54,5.1487
1,55,6.9785
1,56,1.108
1,60,7.9397
1,61,12.9464
1,63,2.0196
1,64,8.5796
1,67,3.2521
1,69,4.0154
2,4,6.3019
2,7,13.6406
2,8,3.9713
2,9,2.4084
2,10,4.6893
2,11,4.1055
2,12,9.0795
2,13,1.2347
2,14,10.9635
2,15,9.5118
2,16,4.3095
2,17,9.3867
2,18,6.5836
2,20,5.9545
2,21,11.2593
2,22,1.2967
2,23,13.6136
2,24,1.6026
2,25,12.9465
2,26,11.9899
2,27,12.3539
2,29,2.7781
2,31,12.3305
2,32,10.2161
2,34,3.5409
2,35,5.7522
2,36,10.1275
2,37,7.6834
2,39,12.1701
2,40,1.7138
2,41,12.6289
2,42,8.1632
2,46,5.6941
2,47,4.7337
2,48,2.0347
2,49,7.3134
2,50,12.5244
2,51,5.1108
2,52,12.7976
2,54,9.8246
2,55,6.5699
2,56,11.4929
2,57,5.6112
2,58,12.1856
2,59,3.9374
2,60,9.1765
2,61,4.1224
2,62,8.2281
2,63,8.2487
2,64,9.4586
2,67,1.5178
2,68,11.462
3,59,12.9365
4,5,7.1939
4,6,7.2754
4,7,9.904
4,8,4.63
4,9,11.685
4,10,1.7778
4,11,10.1671
4,14,12.574
4,15,13.6903
4,17,1.9164
4,19,13.3971
4,20,10.0401
4,21,11.5015
4,23,7.2754
4,24,10.0408
4,27,7.7633
4,29,13.7915
4,30,4.4282
4,33,7.8625
4,34,12.2471
4,36,3.8927
4,37,9.3394
4,38,7.7714
4,39,10.7918
4,40,11.5049
4,42,7.7862
4,43,9.9827
4,45,13.1362
4,46,6.0795
4,47,6.4383
4,48,4.4694
4,49,6.6644
4,50,5.5072
4,51,3.5052
4,52,2.5663
4,53,1.3874
4,55,8.8497
4,56,8.313
4,58,13.6563
4,60,5.0667
4,61,5.612
4,62,8.839
4,64,10.7796
4,65,1.4196
4,67,3.607
4,69,1.5094
5,7,3.757
5,8,5.4142
5,9,12.7306
5,10,9.89
5,11,5.5277
5,13,7.2416
5,14,10.3326
5,15,11.5148
5,16,1.2766
5,17,1.1555
5,19,4.5204
5,21,3.6409
5,22,13.9574
5,24,13.7919
5,26,5.4174
5,27,12.8943
5,28,1.9404
5,29,7.9358
5,30,10.6539
5,31,1.9405
5,32,3.6736
5,33,7.9136
5,34,10.9827
5,35,10.7044
5,36,13.7246
5,37,12.8697
5,38,4.3754
5,39,6.3936
5,40,2.3541
5,41,6.7339
5,42,11.9331
5,44,6.1071
5,45,1.2937
5,46,12.2671
5,47,8.5155
5,49,10.0054
5,50,12.5686
5,51,9.1642
5,53,13.3042
5,54,1.775
5,55,9.3346
5,56,10.4774
5,57,5.9725
5,58,11.6404
5,59,8.3063
5,60,9.4722
5,61,11.1143
5,62,10.3532
5,63,4.3488
5,64,12.2181
5,65,2.175
5,66,8.3524
5,67,2.9848
5,68,3.6425
5,69,3.7663
6,7,7.0236
6,10,3.7059
6,18,1.9709
6,19,3.9614
6,22,10.1407
6,23,10.4163
6,25,2.8165
6,28,4.6817
6,32,8.8245
6,36,2.4824
6,44,6.1921
6,45,11.4445
6,46,2.1483
6,47,11.1255
6,49,11.2071
6,51,3.3797
6,52,9.965
6,56,1.0111
6,60,1.1863
6,61,2.8202
6,64,9.2865
6,65,10.5997
6,66,12.6894
6,67,9.29
6,69,6.067
7,8,6.0894
7,9,10.8068
7,16,7.4212
7,18,4.7588
7,24,11.7452
7,33,7.1504
7,34,12.5441
7,35,3.158
7,37,8.509
7,43,1.6988
7,45,13.4137
7,48,11.676
7,54,4.0363
8,9,5.8885
8,11,8.961
8,13,12.6139
8,14,13.2195
8,15,1.6344
8,16,3.7377
8,18,10.3878
8,19,10.6673
8,20,2.257
8,21,5.902
8,22,4.9205
8,24,2.2824
8,26,6.827
8,28,9.4847
8,30,6.3208
8,33,13.3372
8,34,12.3542
8,35,5.4154
8,36,7.6773
8,38,12.4179
8,39,7.6602
8,41,11.0944
8,42,8.5247
8,44,1.3665
8,45,6.2493
8,46,8.1047
8,47,4.0106
8,48,4.5412
8,49,3.8009
8,50,4.9349
8,51,9.7762
8,52,3.7829
8,53,12.9152
8,57,12.9564
8,58,5.0159
8,59,4.8513
8,60,6.5807
8,61,11.029
8,62,4.3752
8,63,12.5815
8,64,3.3031
8,66,2.9379
8,67,8.5644
9,11,10.5335
9,14,7.6781
9,15,11.2903
9,16,11.659
9,19,9.1191
9,20,4.7896
9,21,6.804
9,22,6.2833
9,32,7.8078
9,33,6.5281
9,34,11.9547
9,35,12.2935
9,36,2.1994
9,37,13.5372
9,38,13.0333
9,40,7.8613
9,41,2.947
9,42,12.024
9,43,13.4789
9,44,9.6811
9,45,7.1991
9,46,2.7673
9,47,12.1836
9,48,13.6054
9,50,12.8507
9,51,6.8
9,53,1.8638
9,55,8.4948
9,56,13.6755
9,57,10.7147
9,59,9.6844
9,60,1.1859
9,62,5.9552
9,63,10.8928
9,64,3.9206
9,65,13.1091
9,66,9.2124
9,67,3.2118
9,68,5.4685
11,12,2.1652
11,16,2.1793
11,17,2.5908
11,18,4.1323
11,19,13.6289
11,20,8.0736
11,21,6.7627
11,22,5.2487
11,23,11.6115
11,24,1.0476
11,26,7.3397
11,27,10.2928
11,28,5.4779
11,29,13.7739
11,37,13.5757
11,38,3.2128
11,39,8.59
11,41,3.5806
11,42,1.8437
11,44,8.6754
11,45,9.8701
11,46,10.6733
11,48,11.9752
11,49,13.9555
11,50,10.6266
11,51,2.9038
11,52,12.5802
11,53,4.7002
11,57,13.4233
11,58,3.7536
11,59,6.1579
11,60,8.0818
11,61,12.3901
11,64,8.8151
11,67,8.6423
11,69,1.6976
12,14,3.5872
12,18,9.6039
12,20,6.8573
12,21,5.1188
12,25,10.9171
12,32,3.2979
12,39,11.2342
12,41,2.2281
12,42,5.5126
12,43,9.9864
12,44,7.5315
12,53,9.4504
12,59,5.3824
12,60,11.8184
12,64,2.8042
13,15,5.4566
13,16,12.7274
13,17,11.2052
13,18,7.1543
13,19,4.6338
13,20,13.0096
13,22,4.1287
13,23,3.6713
13,24,13.0511
13,25,13.1832
13,27,11.1938
13,28,10.2153
13,29,13.0028
13,30,11.404
13,31,13.0077
13,32,9.1682
13,33,10.6303
13,34,5.8054
13,36,5.0806
13,38,12.7619
13,39,7.9651
13,40,2.8586
13,42,13.0257
13,44,13.4308
13,47,8.434
13,49,2.8941
13,52,8.4187
13,53,13.672
13,54,13.7601
13,55,1.9197
13,56,5.0104
13,58,12.8874
13,63,6.6494
13,64,3.8432
13,67,5.9315
13,69,3.5447
14,15,5.4446
14,30,1.6318
14,33,3.0574
14,39,10.5741
14,47,6.2691
14,55,7.1738
14,56,10.5486
14,57,7.0529
14,58,13.743
14,65,4.3354
14,66,4.8565
14,67,12.4965
15,16,7.6722
15,17,5.4925
15,18,10.1174
15,20,1.6099
15,21,1.4591
15,22,9.8737
15,23,6.3695
15,26,6.4946
15,27,2.983
15,28,12.0932
15,29,1.3095
15,30,8.5755
15,32,7.4214
15,34,12.396
15,36,5.5287
15,37,6.9356
15,38,8.4998
15,39,12.1997
15,40,12.3014
15,41,8.5007
15,42,1.6588
15,43,6.3236
15,44,1.3943
15,45,10.3244
15,47,12.8834
15,48,9.9384
15,51,5.2274
15,53,7.3509
15,54,11.6875
15,55,13.1147
15,56,5.2624
15,57,12.3632
15,58,1.233
15,59,5.8592
15,60,10.607
15,61,5.0953
15,64,1.9998
15,65,1.4789
15,66,13.2307
15,67,8.6874
15,68,2.8192
15,69,2.9471
18,21,8.9929
18,24,6.9349
18,28,9.6879
18,32,6.348
18,36,2.5199
18,39,3.4622
18,41,10.2853
18,42,13.9937
18,47,10.4244
18,50,11.775
18,55,8.2901
18,56,11.0928
18,59,12.0113
18,67,3.9588
18,69,6.7972
20,22,8.9074
20,23,12.8023
20,24,11.795
20,25,7.1921
20,26,1.3519
20,27,8.0672
20,28,1.3349
20,29,5.4926
20,32,13.1701
20,33,12.8909
20,34,10.0457
20,35,13.977
20,38,1.0525
20,39,9.0895
20,40,7.4994
20,41,9.9797
20,42,3.1094
20,48,6.1091
20,49,1.1346
20,50,2.6328
20,51,2.2149
20,52,2.9233
20,55,6.9911
20,56,9.0237
20,57,12.2565
20,58,13.4456
20,59,2.4355
20,60,4.5929
20,61,11.6458
20,62,13.9539
20,63,2.3654
20,64,2.0094
20,65,9.7514
20,67,5.1725
20,68,11.1828
20,69,8.4385
21,22,2.232
21,23,5.0802
21,24,3.6274
21,27,10.6899
21,29,6.7124
21,30,4.2555
21,31,12.2989
21,32,1.5041
21,34,1.1771
21,36,7.3853
21,38,12.5869
21,39,13.9781
21,40,11.1999
21,41,2.9587
21,42,1.9502
21,43,3.137
21,44,6.9814
21,46,13.8335
21,47,11.7979
21,48,3.1522
21,49,2.8523
21,50,8.3828
21,52,10.2872
21,53,7.1429
21,56,2.2425
21,57,10.7667
21,58,12.1913
21,60,9.9511
21,61,8.2212
21,62,12.5684
21,63,13.9736
21,64,3.6888
21,65,12.9002
21,66,11.8474
21,67,12.0673
21,69,3.5507
22,23,7.0485
22,24,9.4829
22,25,4.6219
22,27,7.0237
22,28,11.5113
22,29,2.5613
22,30,12.2648
22,32,4.4777
22,33,10.7774
22,34,2.465
22,35,1.3671
22,36,7.375
22,37,12.3427
22,38,11.9088
22,39,11.7665
22,40,9.1309
22,41,7.0315
22,42,2.0417
22,43,4.7495
22,44,2.2053
22,45,5.7125
22,46,10.57
22,47,6.1882
22,48,10.7492
22,49,10.87
22,50,12.0219
22,51,1.4647
22,52,2.2424
22,54,11.3461
22,55,3.9861
22,57,10.7314
22,58,8.6758
22,59,5.2324
22,60,11.8072
22,61,1.5558
22,62,5.3662
22,63,13.3812
22,64,3.8413
22,65,10.9511
22,66,9.4769
22,67,9.0046
22,68,6.0143
23,25,3.6167
23,27,2.4622
23,28,8.4484
23,30,4.3309
23,31,13.2692
23,32,9.5671
23,33,5.6918
23,35,11.9646
23,36,13.5464
23,38,13.3121
23,40,4.1628
23,41,13.6631
23,43,4.1244
23,44,1.8158
23,45,11.7942
23,46,11.2017
23,47,3.3132
23,48,13.3124
23,49,8.4365
23,50,6.8961
23,51,10.0126
23,53,6.1555
23,54,11.6386
23,56,11.2751
23,57,7.376
23,58,4.565
23,59,7.9194
23,61,2.8186
23,62,12.0172
23,63,2.4326
23,65,5.6406
23,67,8.1464
23,68,13.3748
25,26,9.6036
25,27,8.9207
25,28,1.1427
25,29,5.2613
25,30,2.78
25,31,11.6348
25,32,2.0158
25,34,11.6238
25,36,2.3298
25,39,4.7672
25,40,13.4557
25,41,4.5956
25,42,8.4439
25,43,6.5339
25,44,2.2017
25,45,10.6825
25,46,8.5428
25,47,2.4813
25,48,13.7479
25,49,10.937
25,50,10.6637
25,51,6.9553
25,52,4.9561
25,53,7.1014
25,54,1.3406
25,55,10.3392
25,57,9.7418
25,58,3.9829
25,59,4.2957
25,60,4.0219
25,61,1.1922
25,62,3.1372
25,63,7.1436
25,65,6.6142
25,66,5.0322
25,67,4.0292
25,68,8.4531
25,69,6.9092
26,27,8.1238
26,28,3.1928
26,29,1.1172
26,30,12.9348
26,31,12.933
26,32,7.8705
26,33,5.4677
26,36,9.1397
26,37,1.3762
26,38,13.1975
26,39,1.5802
26,40,2.1465
26,42,13.1083
26,45,12.8421
26,46,3.0742
26,47,12.1847
26,48,1.548
26,50,1.6358
26,52,6.5682
26,53,2.0776
26,54,6.3276
26,55,12.2801
26,56,7.2262
26,57,5.5275
26,58,2.3116
26,59,11.349
26,60,13.0538
26,61,10.4921
26,62,2.1852
26,63,4.8243
26,64,3.4285
26,66,12.4647
26,67,5.1101
26,68,10.2204
26,69,7.7209
27,28,10.3393
27,29,11.2523
27,30,1.844
27,31,11.7935
27,32,4.7074
27,33,6.2
27,35,3.6425
27,37,2.1815
27,38,11.4807
27,39,10.4061
27,41,7.3831
27,42,10.6986
27,43,13.9883
27,44,10.4599
27,46,9.0573
27,47,7.2965
27,49,9.7299
27,50,3.9498
27,53,3.136
27,54,8.3835
27,56,9.1127
27,57,13.0928
27,59,13.5768
27,60,2.9778
27,61,9.8606
27,62,9.9312
27,63,5.3854
27,64,7.8434
27,65,5.0214
27,66,6.1625
27,68,3.5962
27,69,2.9437
28,31,6.5395
28,32,4.5624
28,33,2.9498
28,35,9.399
28,36,6.3571
28,38,13.7456
28,39,1.5338
28,40,6.2964
28,41,6.1803
28,42,7.3121
28,43,8.7196
28,44,1.128
28,45,7.1586
28,46,11.5545
28,47,5.6201
28,48,7.602
28,50,12.5995
28,51,5.6543
28,53,1.0722
28,54,3.7559
28,55,8.9868
28,58,3.6726
28,59,4.8757
28,60,12.4262
28,63,4.2236
28,64,10.5727
28,66,6.5097
28,67,9.0071
28,68,3.1192
28,69,6.9018
29,30,10.8855
29,31,9.6124
29,32,8.0813
29,33,12.2449
29,34,11.6294
29,35,6.5477
29,36,10.1251
29,37,2.7517
29,38,1.1053
29,39,4.942
29,40,7.636
29,41,11.0123
29,42,5.5496
29,43,12.3272
29,44,4.4004
29,45,12.6406
29,46,5.4322
29,47,12.7579
29,48,4.732
29,49,9.7838
29,50,7.9036
29,51,3.1967
29,52,5.001
29,53,12.4214
29,54,11.88
29,55,10.2576
29,56,8.7285
29,57,8.2182
29,58,10.3316
29,59,3.4427
29,60,5.172
29,61,10.3239
29,62,11.3442
29,63,3.7645
29,64,5.762
29,65,12.21
29,66,2.316
29,67,11.9642
29,68,3.218
29,69,6.9161
30,31,11.9373
30,32,11.8189
30,34,10.2231
30,35,13.9517
30,37,4.7125
30,39,13.9597
30,42,13.835
30,43,4.6807
30,44,8.1876
30,47,11.5904
30,49,13.3911
30,55,5.3871
30,57,3.0546
30,61,7.6383
30,62,1.7188
30,68,8.774
31,32,12.4124
31,33,12.2148
31,34,1.2497
31,35,3.9512
31,36,8.8462
31,37,9.2993
31,38,11.2893
31,39,11.1279
31,40,5.0854
31,41,8.8327
31,42,1.3106
31,43,4.8699
31,44,1.8087
31,45,3.0414
31,46,5.7884
31,47,4.2009
31,48,3.7473
31,49,3.1232
31,50,13.084
31,51,11.8032
31,52,4.7476
31,53,10.41
31,54,2.0089
31,55,6.7328
31,56,6.1214
31,57,3.1053
31,58,2.958
31,59,10.2031
31,60,11.3953
31,61,12.1161
31,62,5.9403
31,63,11.6662
31,64,6.863
31,65,6.6076
31,66,2.1654
31,67,10.0319
31,68,7.6793
31,69,6.3688
32,41,7.7746
32,56,4.5599
32,64,3.5943
34,59,8.8521
34,65,9.6167
35,37,11.5942
35,42,5.8282
35,48,9.3529
35,49,6.9076
35,50,8.009
35,58,8.0469
35,60,12.3159
36,37,1.6524
36,38,4.3034
36,39,10.6119
36,40,5.3098
36,41,13.2395
36,42,9.8086
36,43,3.0287
36,44,10.5825
36,45,11.1666
36,46,12.2597
36,47,10.532
36,49,5.271
36,51,8.2875
36,52,7.7568
36,53,9.0395
36,54,1.0901
36,55,5.598
36,56,3.1961
36,57,2.846
36,58,9.2925
36,59,6.7659
36,60,5.4657
36,62,2.9978
36,63,4.5825
36,64,8.2875
36,66,11.2039
36,67,7.3378
36,68,10.0497
37,40,9.0308
37,41,4.881
37,42,2.1626
37,43,10.5218
37,45,11.9633
37,46,5.6083
37,47,6.2548
37,49,9.2136
37,50,1.5499
37,51,2.5459
37,52,11.4687
37,53,7.926
37,55,2.952
37,56,7.9983
37,58,6.1259
37,59,8.0688
37,60,6.4262
37,61,7.0425
37,62,2.7973
37,65,7.2982
37,66,4.5614
37,67,3.9787
37,69,12.1705
38,39,5.1259
38,42,5.6472
38,44,6.2966
38,45,6.0599
38,46,6.3471
38,47,3.7807
38,48,5.9838
38,49,4.2976
38,50,9.4317
38,51,5.736
38,52,3.5322
38,53,13.4435
38,54,5.3569
38,57,5.8969
38,59,5.104
38,60,7.6823
38,61,2.7927
38,63,5.737
38,64,8.0243
38,65,9.8667
38,66,7.3417
38,69,1.5582
40,41,2.1521
40,42,11.6473
40,43,4.0882
40,44,3.2867
40,45,3.73
40,46,6.8294
40,47,6.8319
40,48,7.142
40,49,5.335
40,50,13.7095
40,51,1.503
40,52,6.8264
40,53,10.719
40,54,9.0912
40,55,6.1716
40,56,8.4808
40,57,1.1141
40,58,11.6924
40,59,8.8214
40,60,8.5655
40,61,8.085
40,62,2.4462
40,63,1.0218
40,64,5.4719
40,65,7.8002
40,66,8.6576
40,67,5.2301
40,68,12.391
40,69,6.2082
41,42,2.7208
41,43,1.3506
41,44,10.4136
41,45,7.5482
41,47,1.6667
41,48,11.997
41,49,10.8498
41,51,8.3826
41,52,10.703
41,53,5.1463
41,55,6.6453
41,56,5.6282
41,57,7.9043
41,58,12.1517
41,59,13.6361
41,60,13.4136
41,61,8.6361
41,62,11.1794
41,63,10.2539
41,64,12.9026
41,65,12.5045
41,66,1.4783
41,67,4.6705
41,68,13.2957
41,69,10.0149
42,43,6.2634
42,45,8.2436
42,46,13.0524
42,48,2.7641
42,49,9.3711
42,51,1.2199
42,54,5.612
42,57,7.5546
42,59,9.3549
42,60,7.3369
42,61,6.1287
42,69,6.706
43,44,3.395
43,45,2.1001
43,47,8.4123
43,48,12.2004
43,51,6.85
43,52,2.2075
43,53,12.2807
43,54,9.1235
43,55,12.8515
43,56,4.9731
43,57,8.0688
43,58,13.4705
43,60,9.3554
43,61,9.8697
43,62,12.4324
43,63,5.9104
43,64,3.2621
43,65,8.3819
43,66,7.3212
