row,col,weight
0,1,2.3135
0,2,49.0027
0,9,66.0951
0,10,55.793
0,12,58.4344
0,14,17.6644
0,15,27.5994
0,19,62.2224
0,22,25.3766
0,23,26.7445
0,25,59.4752
0,27,38.8456
0,28,58.1702
0,29,58.5455
0,30,68.6646
0,32,39.268
0,34,27.999
0,35,54.5972
0,37,51.3585
0,38,61.1207
0,39,24.1455
0,45,41.8904
0,46,61.3189
0,47,33.8479
0,49,55.4547
0,53,67.0913
0,55,24.6023
0,56,52.5568
0,59,33.0476
0,61,1.2282
0,62,57.2518
0,64,31.9932
0,66,16.0206
0,73,44.551
0,75,50.2713
0,76,56.5847
0,77,42.4246
0,78,66.0483
0,80,18.3344
0,84,18.7725
1,2,43.145
1,3,24.1584
1,4,3.4
1,7,30.947
1,8,36.5553
1,9,47.0089
1,10,50.1144
1,11,11.3322
1,12,50.4346
1,13,24.0341
1,14,29.5755
1,20,34.5033
1,22,8.086
1,24,12.2011
1,25,7.6803
1,27,69.1706
1,28,28.9318
1,30,58.2517
1,32,1.1654
1,34,17.1909
1,36,64.8386
1,37,10.4875
1,40,53.6878
1,41,30.1092
1,42,55.0435
1,44,66.4495
1,45,7.5814
1,46,34.8323
1,48,27.0146
1,50,49.1797
1,51,2.9728
1,55,48.212
1,56,18.3833
1,58,22.9214
1,59,33.4057
1,61,21.6858
1,62,61.8917
1,63,2.5913
1,64,10.3979
1,66,46.6073
1,67,37.1665
1,68,5.8748
1,69,58.8897
1,72,37.602
1,75,45.3373
1,78,35.7604
1,79,54.1667
1,80,8.6126
1,82,2.2871
1,86,8.3202
1,87,59.8307
1,88,6.7192
1,89,47.7424
2,11,8.8784
2,14,30.3258
2,21,21.5968
2,22,37.2301
2,23,30.0423
2,25,36.7719
2,27,60.0387
2,29,17.5707
2,30,24.9093
2,32,15.4643
2,34,25.5521
2,36,36.8215
2,38,20.0802
2,40,60.0455
2,41,59.3278
2,46,47.2595
2,48,53.9348
2,50,11.231
2,56,61.7746
2,59,29.129
2,62,11.9028
2,66,27.2604
2,67,61.9572
2,69,10.1659
2,75,16.3915
2,77,45.2055
2,78,9.4727
2,79,32.0374
2,81,14.0805
2,83,8.5034
2,84,7.1873
2,85,12.0415
2,89,32.643
3,21,35.7912
3,29,27.2307
3,38,14.2739
3,40,51.1625
3,41,23.6312
3,61,13.5828
3,64,5.7621
3,77,6.2717
4,5,53.263
4,8,47.0969
4,10,60.4219
4,12,40.9389
4,13,4.9568
4,14,67.77
4,15,12.0839
4,16,51.9643
4,17,14.6406
4,18,55.1882
4,19,55.9351
4,20,6.3428
4,21,1.5458
4,24,63.7998
4,25,68.298
4,26,38.4369
4,27,62.1657
4,29,38.8774
4,31,11.906
4,33,18.6727
4,34,16.155
4,37,5.3537
4,38,25.1016
4,39,28.6715
4,40,66.799
