row,col,weight
3,81,4.5132
3,83,2.6061
3,84,5.2196
3,86,5.3931
3,89,2.6462
3,91,4.8698
3,92,1.2047
3,95,4.8904
3,98,1.1193
3,99,2.3612
3,101,2.8593
3,102,2.8561
3,103,2.2561
3,104,4.3627
3,108,1.3904
3,109,5.4685
4,7,5.0721
4,8,4.3777
4,9,1.8024
4,11,4.9658
4,13,3.4353
4,14,4.1875
4,20,3.4646
4,21,2.6465
4,22,5.7492
4,23,2.2568
4,25,5.8415
4,27,5.4035
4,29,3.8343
4,34,5.7947
4,39,1.9466
4,40,1.1152
4,41,1.2307
4,42,2.3304
4,44,1.0734
4,48,5.5039
4,54,1.9419
4,56,1.7648
4,59,5.2343
4,60,2.7233
4,62,5.2957
4,63,4.2504
4,65,5.319
4,70,5.8189
4,72,1.1588
4,75,4.4046
4,78,1.3183
4,81,5.461
4,82,4.5695
4,84,4.534
4,86,1.1994
4,89,5.7009
4,92,4.487
4,93,4.5247
4,97,2.206
4,104,4.3748
5,9,5.0647
5,10,1.8956
5,31,1.8492
5,40,4.6039
5,47,1.1333
5,108,2.22
6,8,4.1149
6,9,2.4297
6,10,3.2661
6,13,1.0365
6,14,2.5822
6,16,3.8345
6,19,4.3977
6,20,2.5579
6,22,1.5098
6,23,5.6172
6,24,5.2718
6,25,3.5787
6,26,2.7891
6,27,3.6993
6,28,1.721
6,30,1.701
6,32,5.5886
6,35,3.5445
6,36,4.8684
6,37,5.8383
6,39,4.3341
6,40,5.0251
6,42,4.6623
6,43,4.3134
6,44,4.8587
6,45,5.64
6,46,4.2631
6,48,4.6809
6,49,5.0087
6,51,4.3053
6,54,1.5069
6,55,3.9351
6,56,1.8855
6,57,2.1653
6,58,4.0476
6,60,5.8295
6,61,3.9488
6,62,2.7279
6,63,1.9086
6,64,2.7494
6,65,3.8048
6,67,2.7624
6,68,3.4319
6,69,3.3567
6,70,1.2073
6,71,3.1677
6,72,2.8836
6,73,5.225
6,74,5.2696
6,75,3.2471
6,76,4.8997
6,77,3.0897
6,79,5.0193
6,80,5.7173
6,81,5.3298
6,82,5.1337
6,83,2.583
6,84,3.5996
6,85,3.5564
6,87,2.571
6,88,2.5
6,89,4.3699
6,90,5.8596
6,91,4.5964
6,92,3.547
6,93,3.5762
6,95,3.1222
6,97,5.5964
6,98,5.7284
6,99,3.0168
6,101,5.803
6,102,2.3874
6,104,4.0556
6,105,2.356
6,106,2.5487
6,107,1.5245
6,108,5.098
7,9,1.1094
7,10,4.1486
7,13,5.9404
7,17,1.0094
7,18,2.555
7,22,4.4461
7,32,1.2612
7,34,2.5035
7,40,2.334
7,43,1.952
7,49,3.0056
7,52,3.6198
7,61,2.3939
7,66,3.5463
7,67,1.4591
7,70,5.9518
7,74,2.3305
7,75,4.9023
7,78,4.8111
7,82,2.7367
7,84,3.1775
7,86,2.1755
7,93,3.3809
7,98,1.1956
7,100,3.9447
7,102,2.8632
7,109,2.7729
8,45,2.6733
8,88,2.7562
9,13,5.2415
9,24,5.272
9,35,2.2866
9,39,4.6213
9,40,2.6648
9,45,2.8272
9,52,3.0207
9,56,2.5177
9,58,2.7053
9,66,1.4036
9,69,5.8933
9,77,4.1356
9,79,2.7955
9,80,3.9189
9,84,5.6571
9,86,3.542
9,91,4.8423
9,93,4.4374
9,95,3.9806
9,96,4.0923
9,97,2.088
11,12,2.4989
11,15,4.8432
11,16,3.1884
11,17,3.0637
11,18,1.4382
11,19,4.2707
11,21,1.5312
11,22,1.3434
11,23,2.0105
11,25,3.4513
11,28,4.743
11,30,5.6979
11,31,5.6925
11,32,2.0173
11,33,3.5888
11,34,3.3971
11,37,2.7166
11,39,3.2245
11,40,2.2496
11,41,1.3356
11,42,1.9726
11,43,3.3639
11,45,4.862
11,47,5.0633
11,48,3.7158
11,49,3.1004
11,50,3.8689
11,51,3.4579
11,52,5.403
11,54,2.1371
11,55,1.0017
11,57,4.6909
11,59,5.681
11,60,1.2245
11,61,2.0163
11,63,5.7743
11,64,1.1574
11,65,3.3569
11,66,4.1272
11,69,4.2034
11,70,2.3468
11,71,2.259
11,73,3.4984
11,74,2.4999
11,76,4.7046
11,78,1.2667
11,79,4.8082
11,81,2.3502
11,83,1.0548
11,84,5.8371
11,88,3.4837
11,90,4.2869
11,92,3.5746
11,93,5.9328
11,94,5.8392
11,95,3.2498
11,97,3.731
11,98,5.5883
11,100,1.7753
11,101,2.8462
11,102,4.5785
11,103,4.6623
11,104,1.9593
11,106,2.7669
11,107,4.8583
11,108,1.5395
12,18,5.0126
12,25,3.5608
12,27,5.7261
12,42,3.6498
12,48,1.1222
12,50,5.3644
12,51,3.5465
12,61,3.3231
12,67,2.6935
12,71,4.0068
12,72,4.428
12,74,4.7701
12,75,2.8983
12,77,4.1797
12,79,2.2018
12,82,5.8181
12,85,4.0254
12,90,3.7208
12,93,5.8877
12,101,2.8289
13,15,2.6261
13,19,1.8213
13,27,1.8345
13,29,1.0409
13,30,3.1768
13,31,2.245
13,32,2.3001
13,33,3.5249
13,45,1.2715
13,46,1.7287
13,49,1.5094
13,54,4.5773
13,55,1.1545
13,59,1.2785
13,61,5.2896
13,65,2.8615
13,67,5.6779
13,71,2.998
13,72,2.3706
13,73,1.9719
13,75,4.9111
13,78,3.5684
13,80,3.851
13,83,5.4552
13,86,4.2198
13,90,4.1127
13,91,2.7976
13,99,1.2284
13,100,2.9979
13,102,2.7747
13,103,2.5958
13,104,2.1988
13,107,5.6171
13,108,5.8379
14,17,1.35
14,19,2.3669
14,20,4.0589
14,22,3.4667
14,24,1.4891
14,26,3.6063
14,30,4.7114
14,31,3.2759
14,35,3.6799
14,37,1.9996
14,39,1.2937
14,42,2.4494
14,44,4.8104
14,45,5.3122
14,47,4.7439
14,49,2.0401
14,50,2.9389
14,52,4.604
14,53,4.5974
14,56,4.6369
14,62,4.4382
14,63,5.0368
14,64,4.4478
14,66,1.1975
14,67,1.5116
14,69,3.7433
14,71,1.4057
14,72,3.0796
14,73,1.4018
14,74,2.94
14,75,2.8311
14,76,1.5065
14,78,3.3064
14,79,3.5213
14,80,4.7527
14,81,5.8171
14,82,4.8801
14,88,2.5725
14,90,4.899
14,91,4.3397
14,93,3.4727
14,94,3.0193
14,95,2.1823
14,97,4.1258
14,98,5.8168
14,99,5.1012
14,100,2.1758
14,102,5.0827
14,103,2.4741
14,104,1.9868
14,105,4.4473
14,108,1.5899
14,109,5.0122
15,16,5.1122
15,17,4.6569
15,18,3.2803
15,19,4.5644
15,20,2.0276
15,21,3.511
15,22,1.4334
15,23,2.8298
15,25,1.9489
15,26,2.3725
15,27,3.0176
15,28,4.5259
15,29,5.8967
15,30,2.7711
15,32,3.0541
15,33,1.7001
15,34,4.0096
15,35,4.5601
15,36,2.9288
15,37,4.904
15,38,4.3551
15,39,3.9529
15,40,4.0038
15,41,2.6648
15,44,1.7043
15,45,3.8484
15,46,5.0883
15,47,5.8819
15,48,1.3401
15,49,4.5022
15,50,4.8363
15,51,3.6875
15,52,5.0349
15,53,4.3333
15,54,5.411
15,55,2.0912
15,56,4.3427
15,57,5.5482
15,60,3.4654
15,61,4.9684
15,63,1.1004
15,64,2.8388
15,65,4.9595
15,66,3.9998
15,67,5.2467
15,68,1.1283
15,69,4.0393
15,71,1.1563
15,73,5.7733
15,74,3.5407
15,75,2.512
15,77,4.1834
15,78,2.7781
15,79,2.0612
15,80,1.6066
15,83,1.935
15,84,4.9157
15,85,4.1116
15,87,4.1928
15,88,5.4481
15,89,4.1123
15,90,1.5197
15,92,5.8079
15,93,5.5745
15,94,3.5273
15,95,1.6232
15,97,1.6802
15,98,4.1839
15,99,4.9114
15,100,4.9376
15,101,1.3514
15,102,1.9868
15,103,5.1899
15,104,2.6413
15,105,2.59
15,106,3.4923
15,107,3.0186
15,108,5.8154
15,109,3.6613
16,17,3.7716
16,18,5.4336
16,22,4.4059
16,23,3.256
16,24,1.3651
16,25,4.599
16,26,2.6257
16,28,2.6608
16,29,1.363
16,30,3.4373
16,32,1.1348
16,33,3.1114
16,34,1.6906
16,35,3.3127
16,37,2.2929
16,38,2.9993
16,39,4.6232
16,40,1.3741
16,44,3.3844
16,45,4.5409
16,46,5.6524
16,47,1.5925
16,51,1.5468
16,52,1.0672
16,53,5.6759
16,56,1.6079
16,57,1.9581
16,59,4.1377
16,62,5.7113
16,63,3.6073
16,66,1.4063
16,68,3.1952
16,70,1.0791
16,72,4.5436
16,75,5.0345
16,77,1.572
16,78,2.535
16,80,3.9825
16,81,2.5464
16,82,1.3744
16,83,5.6969
16,85,3.8387
16,88,4.3257
16,90,3.4142
16,92,5.4142
16,93,4.452
16,98,2.7123
16,99,4.1003
16,103,1.5048
16,104,3.6045
16,105,5.4674
16,107,4.2405
17,18,2.5594
17,19,4.1661
17,25,3.2886
17,31,1.1617
17,33,5.6069
17,35,4.742
17,41,2.2431
17,42,1.6392
17,44,5.0787
17,46,4.2399
17,47,2.0601
17,48,3.4125
17,55,5.0798
17,59,3.6604
17,60,3.0519
17,61,5.0996
17,63,1.8988
17,65,4.8133
17,67,5.6418
17,68,5.7593
17,69,4.1756
17,72,1.8713
17,75,3.5208
17,79,3.0174
17,81,1.1837
17,85,1.1467
17,89,5.4213
17,97,2.9509
17,100,5.2178
17,108,4.7769
18,20,4.8427
18,21,3.3757
18,22,5.9272
18,23,2.9344
18,24,1.3801
18,26,4.3362
18,27,2.2887
18,29,2.3265
18,32,5.1912
18,35,4.4524
18,36,3.9103
18,38,3.2157
18,40,2.0744
18,42,1.3181
18,44,3.8616
18,46,2.0212
18,47,1.3121
18,49,2.0591
18,50,3.092
18,51,2.4038
18,52,5.7994
18,54,3.0042
18,55,4.9419
18,56,5.87
18,57,4.0766
18,59,2.6611
18,62,4.6995
18,64,4.2461
18,66,4.9099
18,67,4.8776
18,70,3.0003
18,71,3.9988
18,73,3.3904
18,74,1.1609
18,77,4.12
18,81,5.2485
18,83,4.344
18,84,1.635
18,86,1.9889
18,87,3.4381
18,88,5.153
18,90,4.0534
18,91,5.3181
18,92,3.3011
18,94,3.2477
18,97,2.8996
18,99,2.9515
18,100,3.5952
18,102,2.5952
18,103,4.6289
18,104,3.4716
18,105,3.5606
18,106,2.4568
18,107,5.4403
18,108,1.2316
18,109,1.4425
19,21,1.1386
19,25,1.0639
19,27,4.3704
19,29,5.6882
19,31,2.5631
19,35,4.4963
19,38,1.0851
19,39,4.1097
19,40,5.3102
19,41,4.5677
19,42,4.0184
19,43,5.7682
19,46,3.7295
19,48,3.1821
19,53,4.0782
19,55,2.0653
19,56,3.7739
19,57,4.8999
19,58,4.3931
19,61,3.4117
19,65,4.3108
19,68,1.5877
19,72,1.0417
19,74,1.6968
19,77,5.6649
19,79,1.0094
19,80,3.406
19,82,2.2685
19,89,3.5876
19,93,2.1499
19,95,2.7724
19,100,5.3657
19,105,2.8517
19,107,1.1024
20,26,4.0088
20,27,1.8088
20,31,2.5844
20,35,4.5996
20,36,1.3244
20,37,5.2579
20,41,1.2582
20,42,4.7261
20,45,5.5004
20,46,2.8118
20,48,1.3643
20,49,2.4615
20,50,2.6974
20,51,1.9831
20,52,5.9208
20,53,1.1626
20,54,4.7269
20,56,2.9858
20,57,1.7398
20,59,1.1582
20,60,1.2955
20,61,1.2633
20,62,5.276
20,64,1.0542
20,65,4.0596
20,66,2.8901
20,67,4.7094
20,68,5.6228
20,69,5.7468
20,71,2.6428
20,73,5.4401
20,74,4.3215
20,76,1.6068
20,77,3.4084
20,78,5.4699
20,80,4.5582
20,82,4.8898
20,83,2.9674
20,86,3.3254
20,88,2.2176
20,89,5.6169
20,90,5.6264
20,92,4.1964
20,93,5.6027
20,95,1.9081
20,100,5.3704
20,102,4.7398
20,103,5.2443
20,106,1.2629
20,107,1.5978
20,109,1.236
21,26,1.5544
21,27,5.6478
21,32,1.5803
21,36,5.2105
21,37,4.0942
21,41,5.5054
21,45,5.2376
21,50,4.3644
21,56,5.7042
21,58,5.0086
21,60,1.256
21,61,2.6006
21,64,3.986
21,65,3.299
21,66,2.5709
21,67,2.7032
21,70,2.5674
21,71,3.243
21,72,5.83
21,73,5.1402
21,75,5.1718
21,76,3.8408
21,79,4.395
21,84,5.0094
21,85,3.4527
21,86,3.6738
21,94,1.1537
21,95,2.7801
21,96,4.0411
21,98,3.4391
21,99,5.0881
21,101,1.8911
21,102,2.2213
21,105,3.8222
21,107,5.3129
22,23,4.6072
22,26,2.2595
22,27,5.0604
22,31,5.7018
22,33,1.4415
22,38,1.151
22,39,3.5596
22,41,5.339
22,43,2.9418
22,46,2.9176
22,47,2.3819
22,48,2.4976
22,50,3.8847
22,52,4.1924
22,53,3.5466
22,55,2.5318
22,62,2.953
22,65,4.51
22,70,1.843
22,72,4.1286
22,75,5.4083
22,76,1.1548
22,77,3.5863
22,81,4.6017
22,85,3.0896
22,86,5.7283
22,88,3.7548
22,90,1.8538
22,91,4.7515
22,92,3.5787
22,95,5.5255
22,96,4.5035
22,98,1.4241
22,99,5.7955
22,103,2.396
22,105,3.4238
22,109,4.1839
23,28,1.5369
23,32,5.2776
23,34,1.9538
23,35,2.9764
23,37,2.7641
23,39,4.0366
23,41,2.3586
23,42,3.7234
23,44,1.9116
23,45,1.681
23,46,4.2262
23,47,3.338
23,49,4.9506
23,53,1.5106
23,55,3.9255
23,56,3.3473
23,57,2.9039
23,58,5.1549
23,59,5.4522
23,60,4.9766
23,61,3.4596
23,62,1.7481
23,63,2.5739
23,64,5.608
23,65,1.5364
23,67,5.8162
23,68,5.1192
23,69,2.8276
23,70,5.5815
23,72,2.4409
23,73,5.0872
23,74,2.5951
23,75,5.6022
23,77,5.2526
23,80,3.3152
23,82,5.9106
23,83,2.8858
23,86,2.0887
23,87,3.4235
23,89,4.5866
23,90,1.4755
23,93,2.0279
23,94,2.0876
23,95,5.641
23,97,3.3647
23,98,4.9786
23,99,1.5653
23,100,4.3999
23,101,1.8168
23,108,3.4082
24,25,5.005
24,27,5.3257
24,29,5.0116
24,31,4.124
24,32,5.1633
24,33,5.8779
24,35,2.2898
24,38,3.3948
24,40,2.6251
24,41,2.059
24,42,1.5294
24,43,4.64
24,44,2.6207
24,45,3.3816
24,46,5.2749
24,49,2.2673
24,50,1.3436
24,53,5.1666
24,54,4.1984
24,56,3.8043
24,57,2.3405
24,58,1.2176
24,59,3.955
24,62,4.2862
24,63,5.2143
24,67,3.858
24,68,2.8783
24,71,3.1202
24,72,3.7765
24,75,1.166
24,76,5.5705
24,77,2.2717
24,80,1.0532
24,81,3.0043
24,83,3.1421
24,85,2.2425
24,94,5.6378
24,98,2.4807
24,100,2.5494
24,103,4.6745
24,106,1.1842
24,107,1.2401
24,108,2.849
25,27,3.3325
25,28,1.497
25,29,1.8156
25,31,3.2016
25,32,3.8093
25,33,1.7671
25,34,3.7992
25,35,4.279
25,36,2.744
25,37,4.193
25,38,3.9773
25,39,1.2589
25,40,1.6623
25,41,2.2781
25,42,5.4344
25,43,1.5899
25,44,2.2441
25,46,1.7005
25,48,4.1311
25,49,5.2577
25,50,4.2885
25,51,5.6876
25,53,5.9322
25,54,1.4374
25,55,4.7028
25,56,5.696
25,57,4.485
25,58,1.2407
25,59,1.9582
25,60,2.3463
25,62,3.2208
25,63,4.7225
25,64,5.0353
25,65,3.1716
25,66,1.4788
25,67,2.5644
25,68,5.5228
25,69,4.379
25,70,4.5644
25,71,2.5274
25,72,1.0038
25,73,2.3826
25,74,3.7203
25,75,1.301
25,76,3.7804
25,78,2.3169
25,79,2.7087
25,80,2.7382
25,81,5.8668
25,82,1.9292
25,84,3.3945
25,85,3.8913
25,86,1.1234
25,87,3.4547
25,88,3.7831
25,89,1.1396
25,90,3.2488
25,91,1.731
25,93,3.5337
25,94,3.8048
25,95,3.1746
25,96,1.3065
25,97,2.552
25,98,4.2792
25,100,5.5714
25,102,4.8015
25,103,3.7178
25,104,4.7587
25,105,3.995
25,106,2.946
25,107,5.9781
25,108,5.9875
26,29,2.2646
26,31,3.6332
26,32,2.9815
26,33,4.8207
26,34,5.7477
26,36,1.3898
26,38,2.3761
26,41,2.3745
26,42,5.9606
26,43,2.0742
26,44,4.5339
26,46,4.4559
26,47,3.1865
26,48,2.8798
26,49,2.4285
26,50,3.2928
26,51,4.3281
26,53,5.5022
26,54,1.8926
26,55,2.0419
26,56,2.577
26,58,4.6615
26,59,1.4649
26,60,4.8908
26,61,4.5354
26,62,2.2669
26,63,1.4944
26,64,2.8136
26,65,1.2052
26,66,4.3729
26,67,2.1334
26,69,5.6675
26,70,1.6905
26,71,1.6445
26,72,3.8481
26,73,1.6456
26,74,5.6104
26,76,4.3323
26,82,2.2986
26,83,1.0543
26,84,4.8548
26,86,2.2741
26,87,2.5172
26,88,2.7507
26,91,1.544
26,92,3.498
26,93,4.7306
26,94,4.2373
26,95,3.3127
26,96,4.9253
26,97,2.5806
26,98,5.5941
26,99,4.0371
26,101,4.3778
26,103,2.2075
26,106,1.228
26,108,5.5687
26,109,5.7107
28,29,1.8231
28,30,5.9265
28,31,2.4734
28,32,2.5926
28,33,3.3179
28,35,5.817
28,37,3.388
28,38,3.6442
28,39,4.7639
28,40,1.9109
28,43,3.9045
28,44,3.6517
28,45,4.8209
28,46,4.8326
28,47,2.6256
28,48,5.481
28,49,1.7159
28,50,1.4037
28,51,2.9797
28,52,3.8872
28,53,1.6872
28,54,4.1732
28,55,5.7245
28,56,2.1521
28,57,4.353
28,58,2.8939
28,59,1.6493
28,60,3.1006
28,61,5.9707
28,62,1.0117
28,63,3.8094
28,64,1.0039
28,65,5.2655
28,66,3.2502
28,67,2.0379
28,69,3.495
28,70,5.37
28,71,3.6157
28,72,4.6489
28,73,5.1533
28,74,5.8895
28,75,1.3369
28,76,2.7302
28,77,5.0563
28,78,2.1222
28,79,5.7301
28,80,4.241
28,82,4.2319
28,83,4.6626
28,84,5.9723
28,85,2.1152
28,86,1.7013
28,88,5.5246
28,89,2.0943
28,90,2.7116
28,92,5.5572
28,93,5.9787
28,94,1.3931
28,95,3.7907
28,97,3.0238
28,98,3.5879
28,99,4.1264
28,100,4.3103
28,101,2.6503
28,102,2.9548
28,104,2.6637
28,106,1.8108
28,107,3.5646
28,108,2.9944
28,109,3.0817
29,34,3.0535
29,35,5.5759
29,37,3.9464
29,39,1.7758
29,41,3.1036
29,47,5.3325
29,49,2.2704
29,66,4.2142
29,68,3.3263
29,77,1.9254
29,80,2.9912
29,84,3.8401
29,85,1.0394
29,87,3.5341
29,94,3.9617
29,96,1.1597
29,100,3.4463
29,101,2.6517
29,106,3.6014
29,109,5.1054
30,31,1.5894
30,32,3.9564
30,35,5.7366
30,37,4.2999
30,39,3.6307
30,40,2.3159
30,41,4.4396
30,47,1.9927
30,48,4.3091
30,52,3.6877
30,54,3.0626
30,56,5.4044
30,58,2.5497
30,61,2.9433
30,62,3.5618
30,63,1.7017
30,65,4.198
30,67,4.8553
30,69,5.1134
30,73,1.4256
30,75,5.7559
30,76,2.2763
30,78,3.8807
30,79,4.4962
30,81,2.079
30,82,1.5629
30,84,3.6651
30,85,4.7669
30,88,4.9539
30,89,5.1247
30,90,3.513
30,91,3.8807
30,92,2.761
30,93,4.1663
30,95,2.1844
30,96,5.7761
30,98,2.2619
30,99,2.1406
30,100,3.7734
30,101,2.6459
30,103,1.7489
30,106,2.5556
31,32,2.4133
31,33,3.7795
31,34,5.6485
31,35,3.2671
31,36,3.3584
31,37,4.3586
31,38,3.8032
31,39,5.124
31,41,5.9114
31,42,3.6575
31,43,2.2131
31,44,4.0243
31,46,5.6428
31,47,3.2113
31,48,2.4233
31,50,4.76
31,51,2.8003
31,52,1.1114
31,53,5.7225
31,54,5.8539
31,55,2.3219
31,57,4.1437
31,58,3.164
31,59,2.407
31,62,1.3198
31,63,4.1156
31,64,3.2166
31,65,2.1757
31,67,1.9044
31,68,1.6335
31,69,5.9196
31,70,4.4308
31,71,1.3336
31,72,2.0639
31,73,4.5799
31,75,2.3577
31,76,1.0689
31,77,3.7356
31,78,5.2594
31,79,5.6905
31,81,5.9085
31,82,5.1847
31,83,5.8288
31,85,2.63
31,86,4.5383
31,87,4.6878
31,88,5.8539
31,89,1.9225
31,91,1.4673
31,92,1.4866
31,94,2.4741
31,95,3.3542
31,97,4.744
31,99,3.7762
31,100,3.1128
31,103,2.8399
31,105,3.3138
31,107,3.8583
31,108,3.1091
33,36,3.038
33,37,4.6325
33,38,4.5275
33,39,1.4795
33,40,5.8379
33,42,1.2313
33,43,4.7612
33,44,3.6725
33,45,2.9939
33,46,5.8899
33,47,2.3236
33,48,4.4684
33,49,3.0942
33,50,4.6274
33,52,2.307
33,53,3.712
33,54,4.6975
33,55,5.6528
33,56,1.2373
33,57,5.668
33,58,1.4312
33,59,2.3157
33,61,5.8294
33,62,5.6895
33,64,3.1403
33,65,5.6016
33,68,2.9086
33,69,5.9008
33,70,4.9672
33,71,5.3517
33,73,1.843
33,74,2.1485
33,75,4.0779
33,76,2.1154
33,77,4.7935
33,78,2.7151
33,80,2.3155
33,81,1.5051
33,82,2.8351
33,83,5.2809
33,84,3.6794
33,85,2.345
33,87,3.3759
33,88,5.0272
33,89,5.4974
33,90,2.7386
33,91,1.3462
33,92,4.0436
33,94,4.1082
33,95,2.007
33,96,1.0906
33,97,5.0659
33,99,4.7908
33,100,3.1571
33,101,1.0378
33,102,2.5386
33,103,3.0064
33,104,5.2299
33,105,4.3937
33,107,3.3078
33,108,3.6377
33,109,2.0606
34,35,4.2288
34,36,1.1566
34,37,2.6466
34,38,5.0638
34,39,2.0263
34,40,1.2246
34,42,1.2538
34,43,5.7255
34,44,3.5272
34,45,4.7813
34,46,2.4096
34,48,3.4664
34,49,2.1643
34,51,2.6584
34,53,4.863
34,54,4.0293
34,55,5.1991
34,56,2.7199
34,57,4.7542
34,58,3.5955
34,59,3.4562
34,60,3.6544
34,61,1.8783
34,62,2.2417
34,63,3.1485
34,64,4.1048
34,66,1.968
34,67,1.7135
34,68,2.4116
34,69,3.0391
34,70,3.8301
34,71,3.9211
34,72,3.9106
34,73,3.7258
34,74,4.5697
34,75,3.5249
34,77,5.0561
34,79,5.0967
34,80,2.1111
34,81,2.0067
34,82,5.2466
34,83,3.997
34,84,2.1144
34,85,4.9072
34,86,4.0691
34,87,2.5447
34,88,5.7295
34,89,3.7133
34,90,2.8808
34,91,1.473
34,92,2.5909
34,93,4.841
34,94,1.0409
34,95,2.8114
34,96,1.7302
34,97,2.6777
34,98,4.6746
34,99,5.5622
34,101,3.4701
34,102,2.9803
34,103,5.6829
34,105,3.1348
34,106,3.1257
34,107,3.234
34,108,3.1763
34,109,4.9495
35,36,5.75
35,37,3.3678
35,38,1.5122
35,39,2.9518
35,40,3.4583
35,41,1.763
35,42,2.6627
35,43,4.8219
35,44,1.3005
35,45,3.1749
35,46,4.6148
35,47,2.8822
35,48,4.1696
35,49,3.4701
35,50,3.5909
35,51,5.9288
35,52,1.3405
35,53,5.2031
35,54,4.8995
35,55,1.3583
35,57,1.8961
35,58,3.2213
35,59,2.0582
35,60,1.6876
35,61,2.0796
35,62,4.2253
35,63,4.3558
35,64,2.8425
35,65,2.3314
35,66,2.0954
35,67,3.6441
35,68,4.391
35,69,5.4936
35,70,4.3993
35,71,4.0411
35,72,2.7724
35,73,3.0255
35,74,3.8212
35,75,2.411
35,76,1.5797
35,77,5.3301
35,78,4.1726
35,80,4.0732
35,81,3.3628
35,82,2.1177
35,83,3.0046
35,84,5.2503
35,85,5.3355
35,86,1.1468
35,87,4.2686
35,88,3.8949
35,89,4.1689
35,90,5.8577
35,91,2.4915
35,92,2.0278
35,93,3.2583
35,94,5.7938
35,95,1.3136
35,96,2.1704
35,97,4.6165
35,98,3.1128
35,99,1.465
35,101,3.1688
35,102,2.7295
35,103,2.1444
35,104,5.2615
35,106,4.7186
35,107,3.8184
35,108,1.2458
35,109,3.5198
36,37,1.1328
36,40,1.7779
36,42,1.2981
36,43,4.2663
36,46,5.0711
36,49,4.5644
36,50,3.068
36,56,5.1541
36,57,5.9342
36,58,1.6549
36,59,1.6209
36,60,1.9356
36,61,2.8283
36,63,4.1033
36,64,4.3864
36,68,3.9402
36,69,2.3014
36,70,1.056
36,75,3.3767
36,77,3.5179
36,79,5.0842
36,80,1.2891
36,84,3.3839
36,87,1.3272
36,88,5.6729
36,91,5.8149
36,93,1.3117
36,95,5.8512
36,96,2.783
36,98,4.3145
36,100,5.3233
36,101,1.8248
36,106,5.4072
36,108,1.7757
39,40,3.1701
39,46,5.0927
39,48,2.5032
39,49,3.9332
39,51,4.2005
39,56,5.0331
39,57,4.6752
39,58,5.1408
39,63,3.7515
39,65,2.944
39,67,5.9343
39,68,3.3892
39,74,5.2288
39,79,5.1573
39,81,5.7439
39,82,5.6453
39,84,3.1175
39,88,3.4006
39,89,2.4834
39,90,3.6521
39,91,2.0703
39,95,5.0854
39,96,4.2226
39,97,3.5601
39,98,3.8937
39,100,2.9409
39,101,2.7016
39,102,2.0467
39,103,3.9313
39,107,5.8126
39,108,4.6782
40,43,5.6468
40,44,1.2412
40,46,2.4612
40,48,2.8009
40,49,3.358
40,51,3.238
40,52,2.8866
40,55,5.3431
40,56,2.2218
40,57,5.7884
40,60,3.7821
40,61,4.0089
40,62,2.88
40,63,5.2337
40,64,1.2127
40,71,3.6637
40,75,4.9812
40,76,2.2264
