row,col,weight
0,1,19.1992
0,2,13.4997
0,3,59.8569
0,4,95.3069
0,6,78.9743
0,7,34.8644
0,9,10.8696
0,10,65.4085
0,13,48.223
0,15,31.7456
0,16,54.4343
0,17,25.4206
0,18,62.372
0,19,7.5154
0,20,18.9989
0,22,20.372
0,23,51.9917
0,24,79.8994
0,25,18.4552
0,26,17.6718
0,27,77.5447
0,28,90.1568
0,29,17.4634
0,31,72.9665
0,33,71.8806
0,34,72.6729
0,37,16.3912
0,40,21.1527
0,41,63.9241
0,42,89.7204
0,43,97.6673
0,44,6.2888
0,45,58.6611
0,47,45.0404
0,48,86.9318
0,49,32.911
0,51,39.2538
0,53,45.7083
0,55,25.6578
0,57,6.2795
0,58,50.3329
0,60,11.1247
0,61,22.2904
0,62,1.1112
0,63,48.271
0,64,64.8432
0,65,97.5599
0,66,89.2723
0,68,24.1459
0,70,21.5317
0,72,23.4912
0,74,34.2934
0,75,93.848
0,76,56.6497
0,77,35.3658
0,78,23.1603
0,79,82.7661
0,80,3.288
0,82,17.8232
0,83,101.4017
0,84,72.2663
0,85,73.8019
0,86,64.804
0,87,62.6599
0,88,5.2713
0,89,49.814
0,90,96.3121
0,92,5.9686
0,93,50.0479
0,94,57.5915
0,95,84.4536
0,96,32.4498
0,97,94.4036
0,99,46.8989
0,100,63.4341
0,102,45.5664
0,103,69.2814
0,105,98.2546
0,106,85.3482
0,107,80.0514
0,108,52.0981
0,109,52.8017
0,110,30.2545
0,111,19.8893
0,112,56.8992
0,113,6.664
0,114,8.9157
0,115,95.6495
0,116,2.3788
0,117,71.6664
0,119,69.0242
0,120,68.692
0,121,55.5288
0,122,93.2719
0,123,82.6128
0,124,6.6086
0,126,84.6731
0,128,15.9065
0,129,82.7031
1,2,1.2948
1,3,77.9511
1,6,5.8992
1,10,78.0705
1,15,101.6414
1,16,2.2053
1,20,38.1874
1,21,28.2127
1,22,1.4665
1,23,94.9559
1,26,80.6409
1,27,55.7977
1,28,41.8955
1,29,58.2162
1,31,43.815
1,32,38.4647
1,33,77.7387
1,35,99.4403
1,37,9.4953
1,38,21.8909
1,39,13.834
1,41,10.1469
1,44,82.5093
1,47,74.7159
1,48,87.7188
1,50,81.178
1,55,2.3998
1,59,33.8457
1,61,37.1613
1,64,35.9827
1,65,28.1713
1,67,85.2
1,68,84.4719
1,70,75.0575
1,71,10.5013
1,73,71.4253
1,74,1.3525
1,78,51.8208
1,83,43.1695
1,86,74.3159
1,90,12.9126
1,91,56.0713
1,92,15.5146
1,93,45.94
1,94,63.1954
1,102,41.0344
1,105,2.9997
1,108,62.7204
1,110,83.9675
1,111,22.8558
1,112,71.831
1,116,63.2492
1,117,67.1433
1,120,72.6371
1,122,68.7187
1,123,51.9707
1,127,68.7013
1,129,85.9961
2,16,84.5857
2,24,26.0618
2,26,50.5077
2,43,95.2879
2,45,8.0328
2,49,88.4491
2,56,19.6467
2,77,47.7728
2,79,50.3523
2,84,90.1689
2,99,63.92
2,104,66.3607
2,116,51.4791
3,4,4.8285
3,9,27.1765
3,14,22.0123
3,19,61.4035
3,22,19.8416
3,24,99.3939
3,37,95.4979
3,39,72.3933
3,41,46.5378
3,43,3.791
3,45,64.2321
3,46,44.5141
3,55,32.7325
3,56,27.1257
3,57,71.1335
3,71,75.2175
3,72,74.6005
3,75,12.1526
3,76,101.7122
3,77,23.2168
3,84,17.8232
3,88,51.8794
3,90,38.4185
3,91,50.8245
3,96,24.0794
3,97,37.8542
3,106,44.2028
3,108,34.6299
3,112,101.5964
3,113,84.2694
3,119,57.6957
3,129,50.4084
4,7,81.854
4,17,96.495
4,18,46.5547
4,20,47.4245
4,21,71.6171
4,24,25.2207
4,26,41.7211
4,28,49.4339
4,30,50.757
4,33,43.2229
4,34,97.6645
4,35,73.0876
4,37,36.6764
4,39,66.2593
4,42,48.1373
4,43,17.6658
4,48,59.9551
4,53,12.2533
4,55,57.1266
4,56,57.8744
4,57,92.1544
4,61,68.6326
4,62,68.9116
4,63,91.691
4,64,85.1721
4,65,69.182
4,68,16.3301
4,71,95.5899
4,73,42.8423
4,74,57.8417
4,82,14.3764
4,83,6.3424
4,92,16.4024
4,93,65.7528
4,94,31.87
4,95,26.7595
4,97,93.7793
4,98,22.5174
4,99,89.4512
4,100,100.2911
4,102,67.1349
4,103,56.779
4,104,59.2469
4,109,19.2831
4,110,80.5849
4,116,38.8784
4,118,82.5249
4,119,70.3901
4,120,78.5063
4,127,71.1742
5,26,10.0151
5,38,29.2994
5,40,22.8759
5,45,93.0901
5,56,65.3326
5,58,22.5938
5,69,5.8913
5,71,84.211
5,72,98.8196
5,76,86.8608
5,77,83.1387
5,81,48.7909
5,83,11.3899
5,90,12.5942
5,119,59.3529
5,129,42.2329
6,10,34.986
6,14,74.5189
6,17,96.8475
6,21,45.1987
6,24,52.7241
6,35,90.0453
6,41,81.8533
6,43,73.8757
6,47,5.6306
6,48,58.2962
6,51,70.8311
6,52,100.9257
6,53,46.175
6,55,8.4122
6,57,42.9148
6,58,59.8228
6,60,55.482
6,61,92.3249
6,66,38.2019
6,68,12.4889
6,72,5.1048
6,73,64.2107
6,74,80.4724
