row,col,weight
0,6,33.7084
0,18,1.6663
0,28,13.7723
0,45,3.8752
0,64,16.6821
0,117,25.8504
0,120,24.8648
0,128,28.9681
0,129,24.2436
1,3,8.1763
1,15,25.045
1,20,34.4976
1,21,11.6823
1,24,1.7916
1,33,1.3223
1,34,43.5738
1,35,5.9674
1,40,29.9672
1,42,21.3512
1,50,11.8312
1,55,37.7119
1,59,15.0841
1,61,12.4398
1,66,9.2402
1,70,32.8779
1,72,10.7598
1,74,25.7598
1,82,26.8263
1,86,45.5023
1,91,40.3291
1,100,39.7939
1,104,36.7339
1,105,17.6996
1,107,8.4815
1,114,38.4041
1,115,45.4165
1,116,20.3322
1,128,4.6748
1,131,26.9536
1,134,40.0466
1,135,20.4597
1,137,11.5067
1,147,43.4186
1,148,11.7235
2,3,17.0364
2,5,14.8649
2,8,24.6961
2,9,23.4564
2,13,10.0393
2,20,29.0999
2,22,20.0023
2,24,15.1439
2,26,43.0869
2,27,42.175
2,28,22.2771
2,29,24.6328
2,33,1.2451
2,41,18.4338
2,42,40.917
2,50,10.5512
2,54,35.2418
2,58,13.5503
2,59,20.3836
2,61,11.619
2,62,45.952
2,65,32.508
2,67,28.8224
2,74,1.9946
2,78,21.9102
2,79,21.4479
2,81,31.8
2,83,24.187
2,86,11.3958
2,88,8.7587
2,89,35.1527
2,91,25.4657
2,93,45.4589
2,94,9.1596
2,95,8.7087
2,96,17.559
2,99,39.0936
2,100,30.1529
2,101,7.4746
2,103,41.3896
2,107,22.6149
2,108,8.4649
2,113,36.7245
2,115,41.6971
2,117,4.3615
2,119,34.1898
2,120,21.807
2,121,15.9685
2,129,36.4757
2,134,20.7036
2,139,36.5358
2,140,7.9354
2,142,40.7774
2,146,36.7956
2,148,20.2635
2,149,44.7542
3,4,23.5686
3,5,30.6864
3,6,28.9382
3,7,9.6669
3,8,44.7395
3,9,32.0733
3,10,43.417
3,11,16.6287
3,12,6.1867
3,13,12.7072
3,14,45.4664
3,15,13.5486
3,18,31.1109
3,19,45.3265
3,20,39.7597
3,21,3.3716
3,22,20.2469
3,23,14.4812
3,24,37.8737
3,26,7.3311
3,28,13.3352
3,29,4.1112
3,30,18.5543
3,31,5.2268
3,32,13.2402
3,33,43.1721
3,34,44.4003
3,35,39.5527
3,36,18.277
3,37,15.7036
3,39,21.6867
3,40,45.2238
3,41,14.5167
3,42,41.7271
3,45,33.0999
3,46,34.1793
3,48,27.2688
3,50,37.2904
3,51,33.9971
3,52,30.6683
3,54,38.2585
3,55,8.8235
3,56,24.442
3,57,9.8909
3,58,23.7463
3,59,40.1686
3,60,24.7518
3,61,40.907
3,62,31.2846
3,63,20.4125
3,65,15.1045
3,66,32.0856
3,67,37.3951
3,68,16.5614
3,69,41.2851
3,70,34.9138
3,71,23.3559
3,73,38.1729
3,75,38.3946
3,77,12.2513
3,79,5.6095
3,80,2.0846
3,81,9.8258
3,82,7.1514
3,83,38.9521
3,86,42.4888
3,87,40.8798
3,88,18.6376
3,89,31.6149
3,90,33.0888
3,91,22.4942
3,92,26.975
3,94,8.7925
3,96,20.9836
3,97,6.5413
3,98,10.4376
3,99,2.8043
3,100,40.9019
3,101,28.4009
3,103,20.5262
3,106,21.8111
3,107,4.9555
3,108,13.6843
3,109,28.128
3,110,20.8981
3,111,27.5823
3,112,12.8043
3,113,31.9106
3,114,25.4689
3,115,25.3433
3,116,26.8179
3,117,18.4917
3,118,34.3332
3,119,40.5307
3,120,16.7106
3,121,6.4043
3,122,43.759
3,123,22.73
3,124,39.5902
3,125,35.9847
3,126,29.3819
3,128,6.6806
3,129,2.2641
3,130,8.43
3,132,23.8158
3,133,44.7547
3,135,12.5785
3,136,8.6457
3,137,37.0027
3,139,10.0295
3,141,14.3381
3,142,34.8253
3,143,34.9314
3,144,42.5229
3,146,15.5544
3,147,25.9698
3,148,42.951
3,149,14.146
4,5,3.7754
4,8,1.3803
4,9,28.9076
4,18,41.5368
4,20,18.8941
4,23,8.4917
4,29,19.4892
4,30,42.8704
4,31,21.5953
4,32,33.4878
4,36,30.6655
4,39,41.2878
4,40,3.2462
4,41,6.1119
4,43,34.0745
4,44,35.8885
4,47,10.9635
4,48,21.8491
4,51,15.956
4,54,1.4876
4,55,16.9353
4,56,11.9713
4,57,20.6999
4,60,42.0921
4,62,13.4473
4,63,43.7878
4,64,26.5815
4,66,3.4306
4,70,45.5027
4,74,30.4171
4,75,35.1598
4,78,2.5931
4,80,12.981
4,83,12.4044
4,85,33.1803
4,88,24.8512
4,92,42.609
4,93,14.1049
4,94,36.8712
4,95,20.5643
4,96,20.9037
4,98,5.3449
4,104,41.2508
4,109,30.9232
4,110,6.5074
4,118,42.9486
4,119,39.8045
4,125,12.6901
4,126,35.3463
4,127,44.0161
4,129,2.5069
4,130,30.4395
4,133,26.028
4,135,5.1719
4,136,36.2711
4,137,29.933
4,140,10.6198
4,142,40.001
4,144,26.9185
4,145,28.5678
4,148,39.1079
5,6,10.2828
5,8,44.1944
5,9,18.0061
5,12,35.4184
5,13,5.4878
5,14,36.1367
5,16,42.3737
5,17,43.086
5,19,12.823
5,20,33.2201
5,21,29.6552
5,23,31.6748
5,26,21.0158
5,27,27.2172
5,28,45.9652
5,29,2.4625
5,33,25.285
5,34,13.611
5,35,28.5163
5,38,32.8009
5,39,8.5101
5,40,23.5657
5,41,15.188
5,42,1.41
5,54,11.6205
5,55,15.7134
5,57,34.8318
5,59,12.8197
5,60,43.6916
5,63,5.6232
5,64,31.6508
5,67,37.0529
5,74,44.0392
5,75,17.1082
5,76,11.6314
5,77,7.6877
5,79,20.3642
5,80,29.4883
5,84,41.3635
5,85,34.5619
5,86,21.6544
5,87,21.9148
5,89,34.4436
5,91,34.6803
5,94,22.644
5,95,40.7446
5,96,26.0618
5,99,23.4147
5,100,44.8412
5,102,29.3794
5,104,4.1049
5,107,16.1957
5,114,8.0025
5,117,20.2706
5,118,19.8701
5,120,39.0298
5,122,2.7565
5,123,20.3618
5,127,44.8879
5,128,23.8838
5,129,42.4884
5,131,38.9522
5,132,1.9961
5,133,6.7816
5,134,38.0886
5,135,21.7195
5,140,41.3572
5,142,28.0017
5,144,36.5684
6,8,25.3031
6,10,24.318
6,13,20.3129
6,14,3.1927
6,15,33.2882
6,16,14.1464
6,18,27.4358
6,21,25.1686
6,23,32.6909
6,24,40.054
6,25,1.7927
6,27,44.9645
6,29,12.4799
6,30,20.3342
6,36,8.3867
6,41,29.7656
6,44,39.8453
6,47,41.6801
6,52,44.834
6,54,6.0574
6,55,5.2156
6,56,6.565
6,59,41.9887
6,61,6.0727
6,64,34.2095
6,67,31.4291
6,68,6.2775
6,69,42.2643
6,70,23.5673
6,72,20.673
6,75,8.1493
6,77,3.0219
6,78,34.4131
6,79,36.8131
6,82,30.0739
6,83,31.5782
6,84,15.9904
6,87,10.812
6,91,13.9828
6,97,40.5906
6,99,33.2903
6,101,17.9963
6,102,37.9026
6,103,36.6745
6,104,14.8069
6,105,14.1862
6,107,41.3488
6,109,4.5851
6,110,19.7859
6,111,44.0911
6,112,33.3587
6,117,22.9943
6,126,12.0019
6,128,6.9832
6,129,6.8303
6,131,39.6581
6,133,45.0122
6,134,20.8621
6,135,12.0465
6,137,21.8802
6,138,44.7016
6,140,32.7263
6,141,2.1242
6,143,15.7201
6,145,41.9857
6,146,3.7617
6,147,38.7197
6,148,18.7919
6,149,27.0703
7,8,30.7906
7,9,15.6796
7,10,45.555
7,11,44.9737
7,12,33.2251
7,14,41.1113
7,15,23.2949
7,16,17.9099
7,18,31.7055
7,19,8.3982
7,20,31.7978
7,25,27.3945
7,26,22.567
7,27,31.459
7,28,42.342
7,30,27.9397
7,31,22.767
7,32,39.2214
7,33,16.688
7,37,29.8685
7,40,43.9749
7,44,8.3029
7,45,20.6859
7,46,39.7195
7,49,14.8573
7,50,11.9002
7,51,45.8952
7,53,40.8053
7,54,4.639
7,55,11.0652
7,56,2.0138
7,59,24.6548
7,60,15.5894
7,62,39.5975
7,64,8.6141
7,66,40.8448
7,70,8.2195
7,71,26.866
7,72,30.8556
7,73,15.7647
7,74,39.9647
7,75,12.1769
7,76,35.9826
7,77,6.3559
7,78,7.1112
7,79,11.4815
7,80,8.5172
7,88,33.2098
7,89,40.9082
7,90,3.5499
7,91,12.3183
7,92,17.6413
7,93,37.1675
7,94,14.3136
7,96,4.6009
7,97,8.9451
7,98,28.2121
7,101,28.5133
7,102,45.8578
7,104,15.6648
7,106,27.7342
7,107,45.8127
7,111,32.0772
7,112,30.734
7,113,35.4064
7,114,9.0055
7,115,43.8542
7,119,35.8471
7,121,37.7555
7,122,12.4524
7,123,36.9017
7,124,43.1147
7,128,8.9816
7,129,36.2564
7,130,21.9433
7,131,9.1619
7,132,10.4733
7,134,37.159
7,135,38.4808
7,136,32.2528
7,140,30.4975
7,142,19.687
7,143,2.2566
7,144,13.1784
7,145,4.7733
7,148,27.5653
7,149,42.3519
8,9,1.9854
8,10,12.8328
8,12,31.2419
8,14,13.2049
8,15,3.2522
8,17,43.1604
8,18,14.0688
8,20,10.5859
8,23,2.692
8,30,13.7645
8,32,1.0122
8,33,44.7814
8,36,5.7709
8,37,13.2271
8,38,37.083
8,39,22.9158
8,41,29.3948
8,44,39.0819
8,47,20.839
8,49,11.8721
8,51,9.0011
8,53,19.6361
8,56,8.1542
8,57,10.2593
8,59,6.4824
8,60,25.5205
8,62,32.5944
8,64,16.7092
8,68,13.5698
8,72,37.2307
8,77,10.2931
8,78,35.7478
8,79,10.3818
8,81,40.3574
8,83,21.2624
8,86,26.0324
8,90,8.8277
8,91,40.0351
8,93,24.6407
8,94,6.3509
8,97,36.0319
8,100,28.0562
8,101,12.1033
8,102,11.2662
8,112,35.6295
8,116,2.294
8,117,30.9705
8,122,24.8681
8,125,29.5321
8,126,22.6463
8,128,33.4939
8,133,15.8364
8,134,13.6232
8,136,19.7479
8,140,20.2445
8,141,4.0321
8,142,35.2759
8,145,25.4218
8,146,37.2572
8,147,42.7013
8,148,36.1699
9,10,4.9179
9,11,11.3241
9,15,14.3462
9,16,32.1659
9,19,18.3289
9,26,37.3889
9,28,19.8513
9,29,18.4949
9,31,33.0497
9,32,27.2323
9,33,40.4991
9,34,44.3801
9,36,31.5318
9,37,16.0759
9,40,4.1496
9,43,43.3057
9,44,3.6453
9,45,7.5823
9,47,22.3973
9,50,44.7338
9,55,1.5544
9,59,33.3759
9,61,41.4274
9,63,20.4748
9,65,44.7045
9,68,1.6175
9,69,6.6604
9,70,40.7495
9,72,20.2877
9,73,17.5298
9,75,34.6814
9,76,43.4351
9,80,42.9058
9,81,8.8023
9,83,14.1643
9,85,2.0416
9,92,24.314
9,96,16.0639
9,101,27.1076
9,102,13.3481
9,105,17.5618
9,106,30.7092
9,107,13.9307
9,110,18.3835
9,111,10.1321
9,113,8.8662
9,114,38.2607
9,118,26.3496
9,119,3.3667
9,120,13.41
9,121,5.938
9,125,17.9208
9,126,19.3043
9,129,28.5053
9,130,2.4912
9,131,7.4786
9,132,37.4028
9,136,25.9626
9,137,31.8997
9,140,38.8829
9,141,39.9893
9,143,11.1011
9,144,27.6474
10,20,19.4401
10,21,20.7685
10,42,43.4389
10,57,24.7811
10,94,42.0337
10,140,18.7275
10,147,42.1867
11,19,11.7017
11,38,8.3976
12,14,8.2819
12,15,36.0086
12,16,40.146
12,18,38.8786
12,19,27.2636
12,20,15.8572
12,21,16.8319
12,22,22.7602
12,23,42.4935
12,24,3.8346
12,26,33.4323
12,27,6.2435
12,28,16.2163
12,29,4.3535
12,30,34.2329
12,31,40.2359
12,35,37.1228
12,36,37.9381
12,37,25.7295
12,38,17.6782
12,39,19.8701
12,40,29.9043
12,41,40.4949
12,42,2.1603
12,43,27.6512
12,45,15.6659
12,46,29.86
12,47,18.4631
12,48,4.4745
12,49,19.86
12,50,6.4045
12,51,23.2396
12,52,41.4381
12,53,9.9651
12,54,43.3596
12,55,27.4174
12,56,26.1869
12,57,35.7376
12,58,3.5842
12,59,33.9998
12,60,30.0776
12,61,44.3823
12,64,19.0602
12,65,26.4019
12,66,19.1842
12,67,32.7923
12,68,1.8261
12,69,31.4778
12,70,10.0148
12,71,22.6324
12,72,28.1134
12,73,37.5275
12,74,31.6756
12,75,25.493
12,76,43.8088
12,77,44.7252
12,78,3.2429
12,79,39.5296
12,81,15.2518
12,82,19.8078
12,83,2.5452
12,84,13.0375
12,85,7.6977
12,86,38.261
12,88,14.0164
12,89,24.3662
12,90,13.8829
12,91,37.41
12,93,25.0501
12,94,42.8376
12,95,10.5048
12,96,15.9615
12,97,32.5952
12,98,19.1506
12,99,22.4858
12,101,32.6548
12,102,40.4238
12,103,5.6408
12,104,15.548
12,105,23.1315
12,106,32.3269
12,107,11.7959
12,109,12.5553
12,111,40.5936
12,112,8.7229
12,114,6.9714
12,116,28.0138
12,117,12.3484
12,119,20.8561
12,120,45.8992
12,121,28.1525
12,122,2.9328
12,123,5.9907
12,124,25.6933
12,125,37.2233
12,127,1.5542
12,128,3.1848
12,129,21.4733
12,130,26.666
12,131,24.5594
12,132,4.1992
12,133,15.0725
12,134,20.4896
12,135,40.0173
12,136,43.4675
12,137,38.2407
12,138,15.8838
12,139,43.6689
12,140,21.4105
12,141,43.0638
12,144,31.3376
12,145,1.7247
12,146,20.972
12,147,23.6317
12,148,34.0982
12,149,4.4318
13,14,6.7679
13,15,36.0523
13,17,41.6493
13,22,42.6413
13,25,23.0177
13,26,30.8606
13,31,4.5666
13,32,10.6289
13,34,16.093
13,37,23.001
13,40,5.267
13,43,39.5503
13,45,36.5725
13,49,18.2765
13,50,37.5861
13,55,19.2623
13,59,41.6682
13,63,12.1866
13,68,26.6516
13,69,10.4427
13,70,32.0617
13,72,13.1535
13,76,20.3369
13,78,18.9597
13,80,11.1241
13,84,3.565
13,86,39.8158
13,88,38.9541
13,89,3.8183
13,90,2.537
13,93,35.5839
13,94,1.4869
13,98,44.7717
13,99,26.2007
13,101,29.786
13,102,19.2844
13,105,14.1312
13,112,28.4353
13,114,43.8503
13,117,33.7546
13,118,4.5403
13,122,8.8527
13,126,33.0964
13,127,12.9286
13,132,44.2389
13,134,27.2982
13,136,29.8785
13,140,26.9675
13,143,32.1542
13,144,7.2631
13,145,18.941
13,149,15.7773
14,15,44.3169
