row,col,weight
0,4,4.6729
0,5,24.4864
0,15,33.3814
0,16,5.5336
0,60,6.4672
0,61,32.3672
0,64,31.0915
0,91,36.5152
0,112,24.2351
0,137,24.326
0,189,14.9872
1,2,3.6751
1,4,15.6258
1,7,21.0864
1,8,30.4872
1,11,19.8273
1,14,36.2533
1,16,15.5175
1,17,2.1314
1,20,33.9018
1,21,34.3323
1,22,35.758
1,23,25.5331
1,24,23.1514
1,26,16.5781
1,27,16.9714
1,28,16.0563
1,29,19.2389
1,31,12.6229
1,32,14.3872
1,35,15.1825
1,37,29.3061
1,40,20.9631
1,44,28.6803
1,45,7.6532
1,46,36.0639
1,48,34.234
1,54,34.6457
1,61,20.9876
1,62,29.8286
1,64,16.76
1,71,19.1411
1,74,22.3773
1,77,28.1131
1,82,1.4161
1,86,8.0769
1,87,12.7141
1,89,25.529
1,90,25.1322
1,95,24.2258
1,96,36.5244
1,97,37.5604
1,100,9.9398
1,104,30.371
1,106,2.2886
1,107,2.1675
1,108,25.2986
1,111,18.9059
1,113,17.73
1,114,19.952
1,116,37.4037
1,117,28.48
1,118,8.9508
1,120,2.7184
1,122,21.9613
1,123,5.1334
1,127,14.1721
1,137,34.2229
1,140,5.3759
1,143,28.5047
1,144,36.2128
1,147,33.415
1,152,26.3249
1,154,22.6556
1,155,26.5688
1,158,31.7868
1,163,11.4857
1,167,26.6331
1,170,16.426
1,172,32.6745
1,174,24.5083
1,181,11.6078
1,182,35.0293
1,183,22.7218
1,184,12.0477
1,185,4.0249
2,5,20.2603
2,6,20.404
2,9,13.5403
2,16,5.4257
2,20,29.7625
2,31,8.6924
2,39,13.2425
2,43,9.821
2,53,26.7185
2,54,5.2872
2,61,33.1953
2,65,10.4862
2,73,14.3636
2,74,14.3962
2,84,19.9728
2,95,27.9693
2,108,1.0487
2,114,24.0123
2,125,31.5542
2,126,2.922
2,131,16.4004
2,132,11.6018
2,135,4.0057
2,139,19.2338
2,140,29.0365
2,148,7.6591
2,151,21.3075
2,155,15.2437
2,156,32.7887
2,157,5.9738
2,158,30.5314
2,166,10.0052
2,169,37.0422
2,173,21.9185
2,179,9.0064
2,184,37.1475
2,186,20.9645
3,15,22.8717
3,17,17.9187
3,73,28.3355
3,161,6.8522
3,178,33.6001
4,18,37.7833
4,20,32.6329
4,32,31.2443
4,35,4.8278
4,48,1.7394
4,50,35.1087
4,81,16.094
4,133,3.0007
4,155,37.6418
4,162,1.5056
4,167,11.1225
4,179,25.7093
5,7,1.6269
5,8,35.3908
5,10,14.3436
5,12,3.1238
5,17,23.4466
5,20,14.3508
5,21,32.7454
5,26,16.3969
5,29,32.3536
5,30,32.8799
5,33,21.2537
5,34,12.1373
5,36,28.3316
5,37,22.001
5,41,37.9767
5,42,19.5411
5,43,30.7337
5,44,16.8369
5,48,9.3982
5,50,28.3314
5,54,15.692
5,55,33.1683
5,56,9.0625
5,58,5.7159
5,61,21.3519
5,63,21.3112
5,66,21.562
5,67,9.6667
5,69,7.8992
5,70,21.1343
5,71,7.255
5,72,6.3171
5,74,23.7932
5,76,11.8773
5,78,31.1475
5,80,4.8773
5,81,4.4925
5,85,2.2573
5,87,27.1249
5,89,21.483
5,92,8.2674
5,93,23.9895
5,94,28.9701
5,97,31.7266
5,101,20.7776
5,108,4.0251
5,109,17.5388
5,120,33.06
5,121,12.0325
5,122,19.0596
5,123,34.4146
5,124,1.4477
5,128,35.5475
5,129,20.0064
5,130,10.5654
5,134,5.8173
5,135,31.704
5,136,11.7222
5,138,22.2261
5,139,16.6108
5,140,12.4672
5,142,21.2186
5,144,17.1722
5,146,12.4152
5,147,35.3009
5,152,17.8299
5,153,20.0566
5,154,23.2446
5,155,19.4505
5,156,26.731
5,157,10.8668
5,159,30.9618
5,162,5.5233
5,164,36.5195
5,165,3.9189
5,168,32.307
5,169,33.6699
5,172,18.2395
5,174,28.9176
5,175,27.8868
5,178,35.7223
5,185,12.2953
5,187,28.407
6,7,16.2557
6,16,9.9402
6,23,26.689
6,29,16.3019
6,32,13.2331
6,33,25.6914
6,39,27.7346
6,40,28.8171
6,42,8.2185
6,45,16.319
6,57,31.4681
6,60,16.4331
6,63,30.3948
6,69,11.633
6,70,15.6932
6,73,4.2715
6,87,37.6101
6,98,19.325
6,99,36.4208
6,100,3.2568
6,107,21.8937
6,117,18.7447
6,120,27.0169
6,129,3.662
6,135,25.8809
6,150,22.2105
6,155,31.0099
6,159,34.1044
6,167,32.0325
6,176,16.5293
6,183,3.1831
6,184,24.0454
6,187,11.4332
7,8,12.6214
7,10,24.339
7,11,37.3091
7,12,13.3752
7,14,6.1723
7,16,37.6451
7,17,35.1882
7,18,11.9371
7,19,12.3362
7,20,22.0235
7,21,29.4347
7,22,6.003
7,24,27.1899
7,26,4.2263
7,29,36.8863
7,32,10.1964
7,34,11.6844
7,35,13.3478
7,36,23.5635
7,37,14.9086
7,38,5.748
7,42,25.2545
7,43,19.5092
7,44,9.3767
7,45,12.8853
7,46,36.1472
7,48,31.8856
7,52,20.5183
7,54,8.429
7,56,12.7351
7,57,11.8073
7,58,10.4108
7,59,19.7418
7,61,19.8971
7,64,30.423
7,66,6.1114
7,68,16.2353
7,69,12.078
7,70,33.4157
7,71,34.4426
7,72,32.1173
7,73,33.4903
7,74,26.8554
7,75,8.1186
7,78,25.2181
7,81,15.3605
7,82,18.4724
7,83,37.6848
7,84,29.2943
7,85,6.1024
7,87,37.6643
7,90,21.857
7,91,1.043
7,93,13.3553
7,95,8.6203
7,96,28.0839
7,97,29.9772
7,98,22.7202
7,99,25.5251
7,100,7.2846
7,101,10.2328
7,103,21.4978
7,106,20.0139
7,107,29.4934
7,108,35.533
7,109,33.6944
7,111,10.2285
7,113,34.5059
7,116,3.5192
7,118,31.7938
7,119,23.1936
7,121,27.5432
7,122,16.1533
7,123,14.0477
7,124,32.278
7,127,7.1668
7,128,26.8627
7,130,18.0009
7,131,21.5977
7,132,1.0947
7,133,21.1756
7,134,25.4344
7,135,1.1439
7,137,35.2584
7,138,31.8196
7,139,17.7354
7,141,17.8976
7,142,19.7396
7,144,20.0981
7,145,30.4577
7,146,21.7154
7,147,22.0216
7,148,11.2789
7,149,24.1639
7,150,17.294
7,151,31.2492
7,154,4.4627
7,155,4.9993
7,156,31.4017
7,158,23.1288
7,161,13.5652
7,165,26.2007
7,167,26.577
7,168,32.7199
7,169,36.487
7,170,7.6357
7,171,19.131
7,172,27.0349
7,174,17.6734
7,175,12.4036
7,177,19.0643
7,178,35.666
7,179,9.451
7,181,23.2814
7,182,20.6608
7,184,24.8849
7,185,1.6601
7,186,28.8197
7,187,28.8796
7,188,4.4999
7,189,30.8991
8,10,28.0576
8,12,8.1101
8,18,32.0725
8,19,29.5161
8,20,34.1321
8,22,10.2904
8,26,17.1315
8,27,32.5239
8,29,30.0729
8,40,17.8651
8,46,16.469
8,47,7.5332
8,54,37.5386
8,56,35.9694
8,58,1.3467
8,60,20.2257
8,61,6.9363
8,63,30.3088
8,65,4.4062
8,68,28.7286
8,78,14.6178
8,83,10.1853
8,84,21.9347
8,86,29.2547
8,88,10.578
8,92,34.5201
8,94,30.6407
8,100,33.0631
8,102,30.1917
8,105,27.0312
8,114,5.5577
8,116,30.7232
8,121,35.4234
8,122,36.9391
8,127,4.6218
8,128,35.4501
8,129,22.9199
8,130,10.0716
8,135,33.0433
8,137,36.4844
8,139,8.8652
8,150,37.8422
8,155,4.9335
8,157,35.571
8,165,2.9495
8,179,26.0206
8,183,5.6372
8,184,35.9848
8,185,20.0623
9,10,11.1386
9,12,32.8853
9,14,26.2408
9,15,7.4681
9,16,3.6828
9,17,18.8697
9,18,7.971
9,19,25.0374
9,22,35.7729
9,24,15.1369
9,26,37.3747
9,29,21.6722
9,30,35.5444
9,33,4.2792
9,34,3.7302
9,37,35.5011
9,38,27.8325
9,40,13.5465
9,41,30.8716
9,42,23.7597
9,43,33.9661
9,44,32.7791
9,45,8.4773
9,47,7.5577
9,48,32.9677
9,49,13.6942
9,50,9.3282
9,51,14.2019
9,53,2.0538
9,56,34.4989
9,57,21.795
9,58,35.2635
9,59,34.5684
9,60,6.0566
9,61,27.0548
9,63,31.2552
9,64,37.2354
9,65,11.6443
9,66,24.2786
9,67,32.914
9,68,22.6944
9,70,28.8184
9,72,27.0597
9,73,4.4531
9,74,10.8309
9,76,2.0618
9,77,1.159
9,79,19.1594
9,80,4.7443
9,81,1.8968
9,83,5.3254
9,86,16.0657
9,87,2.4781
9,89,8.3377
9,92,1.4858
9,94,2.402
9,95,20.4596
9,97,5.0352
9,99,25.692
9,100,20.5006
9,101,7.6344
9,103,32.0043
9,105,20.5189
9,106,23.2439
9,107,2.4455
9,109,37.5111
9,111,28.9014
9,112,8.7355
9,113,28.4974
9,116,13.9403
9,117,34.8507
9,119,23.1847
9,120,19.4273
9,122,25.0599
9,123,3.6961
9,124,12.6814
9,127,13.6348
9,128,13.8921
9,130,15.0305
9,131,4.8598
9,132,19.828
9,133,27.7142
9,135,29.605
9,140,5.4266
9,141,26.9559
9,142,7.9589
9,143,14.3747
9,144,5.6536
9,146,37.6229
9,147,20.7854
9,149,15.4632
9,150,31.0114
9,152,13.8868
9,155,18.9023
9,156,33.6105
9,157,8.7202
9,158,10.8149
9,159,27.9415
9,160,27.0138
9,161,33.0722
9,167,36.5922
9,168,31.4397
9,171,17.2177
9,172,13.7995
9,174,35.1974
9,175,11.1673
9,178,10.0965
9,179,17.925
9,183,9.0729
9,185,5.8192
9,186,29.1507
9,188,3.6247
10,11,32.8448
10,12,3.69
10,14,34.4796
10,16,15.1028
10,20,28.9628
10,22,31.5141
10,25,21.4681
10,26,10.8683
10,27,32.1005
10,34,13.2592
10,39,35.2834
10,40,27.0316
10,41,29.6117
10,44,13.789
10,46,14.8265
10,49,37.8601
10,54,6.2664
10,55,6.8353
10,56,12.3305
10,57,34.7563
10,58,25.6374
10,59,22.2051
10,61,31.648
10,64,21.6847
10,73,21.5776
10,74,17.439
10,75,25.5052
10,77,29.5203
10,79,15.7377
10,83,21.943
10,86,8.268
10,93,36.2107
10,97,16.5994
10,99,14.5491
10,100,5.8523
10,103,5.5092
