row,col,weight
0,1,27.0192
0,2,40.5566
0,3,55.3805
0,6,17.8123
0,8,8.1974
0,11,24.5254
0,16,65.5512
0,19,21.3034
0,21,6.0212
0,23,49.0037
0,24,59.5399
0,25,4.1648
0,26,53.3406
0,29,62.6816
0,30,50.8814
0,31,34.143
0,32,47.4121
0,33,16.7554
0,36,31.1929
0,37,39.5574
0,38,63.1683
0,40,42.7681
0,41,76.8817
0,42,38.6893
0,43,77.3048
0,49,47.2319
0,50,61.8239
0,53,54.5535
0,56,45.3393
0,58,32.1754
0,59,17.3774
0,69,56.5293
0,70,69.6158
0,75,7.389
0,76,76.4492
0,78,66.1042
0,79,54.2157
0,82,3.0568
0,83,33.9568
0,87,77.7959
0,88,40.1541
0,94,66.5851
0,97,53.3748
0,99,12.6063
1,11,49.2442
1,17,10.3772
1,19,34.8701
1,21,7.453
1,22,70.9621
1,23,19.549
1,25,26.8362
1,34,64.3848
1,36,6.3417
1,41,34.6865
1,58,19.9142
1,67,53.8601
1,69,53.3619
1,73,53.735
1,74,30.3288
1,77,62.4119
1,84,49.3637
1,86,15.7223
1,88,64.3232
1,90,25.2362
1,92,7.2814
1,93,66.1938
2,4,9.7616
2,7,72.8921
2,9,63.6947
2,10,31.5764
2,12,37.6825
2,15,59.099
2,16,10.5487
2,17,53.6457
2,19,62.3286
2,21,73.6144
2,22,52.5211
2,23,45.4229
2,24,63.1112
2,25,7.3993
2,27,59.387
2,28,25.172
2,30,39.8972
2,31,75.6788
2,32,70.7387
2,34,61.6483
2,37,16.0278
2,38,47.2937
2,39,50.4386
2,40,70.2816
2,46,23.0168
2,48,61.6372
2,49,55.369
2,50,16.932
2,51,66.8114
2,52,31.7963
2,58,14.924
2,60,44.4891
2,62,41.9612
2,63,29.1078
2,68,75.7611
2,70,69.785
2,71,17.5294
2,76,76.5468
2,77,1.0092
2,79,2.5017
2,80,23.2908
2,81,31.0079
2,82,73.4755
2,84,10.5193
2,85,7.2621
2,87,49.812
2,89,38.3942
2,95,73.1704
2,99,35.6206
3,4,66.213
3,5,36.9679
3,6,57.7813
3,7,35.9825
