row,col,weight
0,2,4.2047
0,4,11.2247
0,5,15.3534
0,6,1.4184
0,8,3.8004
0,9,9.6328
0,11,10.1914
0,15,4.0252
0,21,2.8849
0,22,12.2033
0,23,16.3037
0,24,1.9667
0,25,6.9077
0,26,5.0093
0,27,13.0263
0,28,14.3039
0,29,14.0099
0,30,3.6685
0,31,3.2509
0,33,16.9279
0,34,4.797
0,36,8.0053
0,39,14.9723
0,41,16.5322
0,44,12.2212
0,45,10.1381
0,47,10.2937
0,48,14.8793
0,49,8.4316
0,50,12.556
0,53,15.3567
0,57,18.5342
0,61,12.0181
0,63,5.4087
0,64,18.5509
0,68,4.2833
0,69,9.0232
0,74,1.7466
0,76,16.7022
0,78,10.8648
0,79,6.3622
0,84,10.0082
0,86,2.4888
0,87,9.6414
0,90,12.3595
0,91,13.959
0,95,3.6242
0,97,8.6156
0,100,20.5608
0,102,9.2936
0,103,3.5125
0,106,14.4036
0,107,9.8901
0,110,6.1834
0,111,12.4466
0,113,19.96
0,115,6.3187
0,116,17.6201
0,117,8.0593
0,118,19.473
0,119,3.136
0,121,4.8731
0,124,11.5139
0,128,14.7211
0,129,15.264
0,130,12.6869
0,131,15.8734
0,132,1.72
0,133,9.8123
0,136,14.6778
0,138,14.0147
0,139,17.0056
0,141,2.8269
0,142,15.9201
0,145,17.4581
0,146,5.1054
0,147,19.1074
0,149,12.5887
0,150,15.8584
0,152,17.8165
0,153,18.62
0,154,10.351
0,156,6.0866
0,159,21.1158
0,160,18.2697
0,161,15.1913
0,162,7.7865
0,163,5.2026
0,165,2.6352
0,166,8.9886
0,167,15.391
1,3,14.6211
1,11,13.7144
1,15,1.8491
1,17,17.5785
1,18,5.0049
1,21,1.118
1,22,21.196
1,25,13.7529
1,29,13.5925
1,34,8.4147
1,37,21.0135
1,38,21.8815
1,39,21.4949
1,40,7.3252
1,42,4.8654
1,43,7.1706
1,45,2.5503
1,46,9.7225
1,47,9.4996
1,50,14.7736
1,53,14.4829
1,54,17.0935
1,55,6.1859
1,58,14.0328
1,64,19.5062
1,66,19.6461
1,70,13.1713
1,71,10.0434
1,73,6.3063
1,74,2.8527
1,76,21.7685
1,77,14.203
1,80,10.1698
1,83,18.9762
1,85,17.3936
1,86,9.2191
1,87,16.4983
1,88,16.6117
1,89,18.6117
1,91,11.6953
1,92,16.3615
1,94,19.8293
1,96,21.0857
1,98,3.7319
1,101,11.2559
1,102,19.939
1,103,16.0788
1,105,15.6632
1,108,20.6165
1,110,11.7903
1,111,15.1686
1,112,4.1841
