row,col,weight
13,35,2.9904
13,64,4.6236
13,66,5.9024
15,21,3.2722
15,22,2.6086
15,23,1.6573
15,27,1.5049
15,28,5.6229
15,29,3.0483
15,36,4.7011
15,42,5.0262
15,45,1.5096
15,46,4.1708
15,47,2.6506
15,49,5.6616
15,51,3.4761
15,52,5.5709
15,54,1.6932
15,55,4.5394
15,57,3.4309
15,61,3.0762
15,65,5.5267
16,20,4.4878
16,22,2.7964
16,24,2.002
16,27,4.8623
16,28,4.4518
16,30,4.6663
16,32,5.6836
16,36,3.9703
16,44,4.1866
16,46,3.9812
16,47,1.695
16,52,4.8093
16,56,3.0689
16,57,2.37
16,59,5.6224
16,60,4.3857
16,66,2.8616
16,67,3.125
16,68,5.7859
17,19,4.564
17,20,3.6831
17,21,5.9655
17,22,3.5327
17,23,4.4012
17,24,1.2707
17,25,2.7815
17,26,1.0739
17,28,1.6646
17,29,2.9179
17,30,5.3687
17,31,3.9847
17,32,1.6323
17,33,3.3823
17,34,2.471
17,36,4.5443
17,37,3.1452
17,38,5.0201
17,39,5.3282
17,40,5.6343
17,41,1.5147
17,42,5.5799
17,44,2.7343
17,46,1.581
17,47,2.3046
17,48,3.5118
17,49,1.8244
17,50,3.4331
17,53,1.7473
17,54,5.1614
17,55,1.3345
17,56,1.0168
17,57,1.78
17,58,1.0221
17,59,4.3554
17,60,5.0453
17,61,2.2475
17,63,4.5503
17,65,3.8066
17,66,2.0743
17,67,2.6082
17,69,3.8345
18,23,3.1815
18,25,3.6013
18,26,3.3155
18,28,1.7592
18,29,4.6501
18,32,3.7115
18,34,4.4546
18,37,3.6238
18,40,5.1197
18,42,4.0319
18,43,5.0884
18,44,5.6707
18,46,2.8483
18,47,2.2249
18,48,3.0949
18,51,1.7743
18,55,5.3067
18,56,2.8789
18,57,5.5561
18,58,1.2153
18,62,4.343
18,65,1.3167
18,66,3.7873
18,67,4.957
18,68,1.1894
18,69,5.328
19,20,3.3728
19,22,3.2976
19,23,2.21
19,24,1.8216
19,25,4.6238
19,26,3.52
19,28,2.1621
19,29,5.5119
19,30,3.2175
19,31,2.4669
19,33,5.3167
19,34,4.726
19,35,4.2804
19,37,4.7086
19,38,1.6535
19,39,3.7503
19,41,1.6514
19,43,1.9434
19,45,5.8755
19,47,4.6462
19,48,3.394
19,50,1.7327
19,51,4.6823
19,53,2.7384
19,54,5.5413
19,55,5.3642
19,61,5.7352
19,63,4.9387
19,66,5.3394
19,68,1.0217
19,69,4.3886
20,23,1.6195
20,32,2.2179
20,33,2.7755
20,35,1.6345
20,36,3.9852
20,43,5.6441
20,46,5.0898
20,47,2.3263
20,48,3.5703
20,55,4.4449
20,59,2.2478
20,61,4.2512
20,68,1.4461
21,29,5.1907
21,31,3.4947
21,33,1.0897
21,36,4.0999
21,38,2.6424
21,41,3.3101
21,42,5.7635
21,46,3.8097
21,47,3.8651
21,53,3.5585
21,60,4.0333
21,62,1.3141
21,69,3.8125
22,24,3.7569
22,25,4.7552
22,26,2.2584
22,27,1.8969
22,28,4.9301
22,30,4.4092
22,31,2.068
22,32,1.5343
22,35,2.1468
22,36,4.4517
22,38,5.5307
22,39,2.3332
22,40,5.6784
22,41,3.5747
22,42,5.9851
22,45,4.9209
22,46,5.2734
22,47,4.6251
22,48,2.0796
22,49,2.1766
22,50,3.0222
22,51,5.0192
22,52,5.0744
22,53,3.7416
22,54,2.36
22,55,2.4576
22,56,5.4926
22,58,2.8956
22,59,3.566
22,60,2.0136
22,61,5.9742
22,62,4.4804
22,64,5.1762
22,65,1.6221
22,66,2.5066
22,67,4.7893
22,68,1.2239
22,69,2.7262
23,60,4.7375
24,25,3.8962
24,28,4.1728
24,29,1.1416
24,31,1.6529
24,32,1.6387
24,34,1.0805
24,36,2.3666
24,43,4.7235
24,45,5.906
24,49,2.5296
24,50,3.3731
24,51,4.9376
24,52,2.2628
24,53,2.3588
24,54,2.0958
24,60,3.9142
24,64,4.0906
24,66,1.0596
24,68,3.9199
25,27,2.4486
25,29,2.3308
25,31,2.5571
25,36,4.5735
25,37,2.455
25,38,5.4251
25,39,4.0333
25,40,2.0751
25,41,2.5461
25,43,4.0088
25,45,1.9299
25,47,3.8268
25,49,3.358
25,51,2.5534
25,52,2.1357
25,53,3.9592
25,54,4.1213
25,56,4.1497
25,57,1.5532
25,58,4.9507
25,59,1.1948
25,61,5.0314
25,63,2.4277
25,65,2.9691
25,66,3.072
25,69,1.6186
29,30,1.246
29,32,3.5226
29,33,2.8118
29,34,1.3361
29,35,5.2477
29,37,4.2648
29,38,5.3335
29,42,3.6064
29,43,2.8713
29,44,5.4439
29,45,1.491
29,46,5.1475
29,47,5.5018
29,48,5.8178
29,49,3.6817
29,50,5.182
29,52,1.318
29,55,5.0152
29,56,2.7979
29,57,4.1824
29,58,2.3761
29,60,1.3688
29,61,4.7877
29,65,2.8522
29,68,2.2356
29,69,1.9736
30,34,4.0273
30,38,5.0245
30,39,2.0892
30,42,4.1506
30,45,5.6673
30,54,2.561
30,57,5.7897
30,58,1.7113
30,59,4.3197
30,61,3.5583
30,62,5.225
30,63,1.6297
33,40,3.3001
33,60,2.6233
33,66,5.4067
33,69,4.3596
35,36,4.2569
35,37,5.1517
35,43,5.1165
35,44,4.2278
35,49,1.438
35,50,2.144
35,51,5.6995
35,52,3.0773
35,59,4.6088
35,60,4.3624
35,61,4.2774
35,65,5.6893
35,68,3.7254
37,38,4.5859
37,39,4.5764
37,40,4.312
37,41,3.4312
37,42,2.4599
37,43,3.9393
37,44,5.2582
37,45,2.6971
37,46,1.9493
37,47,3.9799
37,48,1.7257
37,49,2.8078
37,50,3.44
37,51,3.7352
37,52,3.8349
37,53,5.9765
37,54,3.6623
37,55,5.3159
37,56,2.6067
37,57,2.4074
37,58,5.8853
37,59,1.6689
37,60,1.7892
37,61,2.7013
37,62,3.0148
37,63,4.9273
37,64,1.4313
37,65,2.1421
37,66,3.434
37,67,5.4478
37,68,4.5546
37,69,3.3502
38,39,5.796
38,42,2.2106
38,43,5.9402
38,44,2.4804
38,46,4.4866
38,47,4.4625
38,48,4.0196
38,50,2.3301
38,51,2.1996
38,52,3.5198
38,53,2.0907
38,55,2.0589
38,56,5.7994
38,59,5.3806
38,60,5.8793
38,63,5.207
38,64,3.2523
38,65,2.7438
38,66,5.8424
38,67,4.0236
38,68,5.0915
39,44,4.6195
39,47,2.888
39,51,5.8845
39,52,4.2604
39,54,4.6086
39,55,2.9168
39,56,2.6552
39,58,3.8459
39,61,1.5393
39,62,1.8313
39,63,4.0801
39,64,1.6935
39,69,4.6052
42,43,1.3336
42,44,5.4701
42,45,3.5114
42,46,5.4618
42,47,3.7201
42,48,3.8054
42,49,1.1448
42,50,1.9886
42,51,5.4361
42,52,3.1892
42,53,2.4846
42,54,2.832
42,55,2.984
42,56,5.8326
42,57,5.357
42,58,4.2459
42,59,1.1373
42,60,3.0138
42,61,4.8549
42,62,5.6468
42,63,2.8105
42,64,3.1095
42,65,2.0383
42,66,1.2171
42,67,2.2608
42,68,4.8686
42,69,3.6098
45,46,2.7499
45,47,4.824
45,49,2.6767
45,50,1.1585
45,51,4.8126
45,52,4.0192
45,53,5.2772
45,55,3.3207
45,56,2.5093
45,57,4.8504
45,58,2.5798
45,60,4.1775
45,62,3.1688
45,63,3.2116
45,64,4.1208
45,65,3.9769
45,66,5.991
45,67,1.5588
45,68,4.4201
46,47,2.4106
46,48,1.8263
46,49,4.6574
46,50,1.9807
46,51,2.0812
46,52,5.8127
46,53,1.1412
46,54,5.6985
46,55,3.2181
46,56,4.0494
46,57,4.0353
46,58,3.1492
46,59,4.2645
46,60,4.2808
46,61,2.9118
46,62,3.4083
46,63,4.4489
46,64,2.4732
46,65,5.248
46,66,2.6595
46,67,3.5423
46,68,1.3674
46,69,3.5856
48,49,3.4435
48,50,1.8193
48,51,3.5945
48,52,4.8606
48,53,4.619
48,54,3.5212
48,55,5.9951
48,56,2.963
48,57,3.0771
48,58,1.4954
48,59,3.098
48,60,4.3997
48,61,3.9271
48,62,2.0511
48,63,2.8133
48,64,4.1507
48,65,1.8909
48,66,2.7466
48,67,2.5691
48,68,4.0596
48,69,2.9475
49,57,1.1951
51,52,4.8275
51,53,4.815
51,54,5.7969
51,55,4.739
51,56,5.755
51,57,3.2793
51,58,3.5934
51,59,1.2348
51,60,1.4937
51,61,1.2937
51,62,1.0549
51,63,4.1282
51,64,5.6025
51,65,5.6428
51,66,5.7323
51,67,3.9644
51,68,3.1453
51,69,3.5598
54,56,1.0784
54,57,5.4774
54,59,5.6493
54,60,2.6291
54,63,5.86
54,64,4.6201
54,65,1.1925
54,68,3.9295
56,57,1.4789
56,64,2.392
56,65,3.7077
56,66,5.6936
56,68,3.0427
58,59,1.4982
58,60,5.0435
58,61,5.6035
58,62,5.1731
58,63,1.1944
58,64,4.3202
58,65,3.1195
58,66,2.6047
58,67,1.8149
58,68,4.8132
58,69,5.8644
60,61,3.2724
60,62,3.5102
60,63,1.9428
60,64,4.7272
60,65,2.8136
60,66,5.2219
60,67,3.5112
60,68,4.4423
60,69,2.8596
61,62,1.3327
61,63,4.8153
61,64,1.3118
61,65,4.3878
61,66,1.7774
61,67,1.2469
61,68,2.6797
61,69,1.0243
63,64,3.0753
63,65,1.4602
63,66,3.6681
63,67,2.0935
63,68,5.3515
63,69,2.5725
65,66,1.6397
65,67,1.8075
65,68,3.2229
65,69,5.8921
67,68,1.305
67,69,5.5199
68,69,2.9718
