row,col,weight
0,1,7.7152
0,3,25.4435
0,5,5.403
0,7,36.7134
0,8,35.1327
0,9,20.5991
0,11,5.7604
0,13,8.4239
0,14,16.6566
0,17,33.434
0,19,16.2891
0,21,1.5398
0,22,25.0101
0,24,29.0773
0,26,23.1611
0,32,2.4027
0,33,36.9213
0,34,14.8059
0,35,22.7086
0,36,16.8011
0,39,29.7101
0,41,19.4122
0,44,17.6363
0,46,22.7194
0,50,26.0474
0,54,28.4392
0,55,1.3297
0,57,12.9495
0,61,36.8085
0,64,32.1367
0,65,33.4667
0,67,22.0993
0,68,14.2485
0,69,24.4456
0,70,20.7044
0,71,15.9635
0,72,2.2455
0,73,22.0651
0,76,24.3826
0,77,17.5147
0,78,14.3053
0,80,19.9597
0,83,3.273
0,84,33.1539
0,86,19.7405
0,87,10.0629
0,88,17.3656
0,91,2.2463
0,96,31.0945
0,98,1.1211
0,100,17.0282
0,101,10.3257
0,102,6.3407
0,103,13.513
0,104,9.0135
0,105,25.7264
0,107,14.3492
0,108,22.0882
0,110,9.6379
0,111,10.1148
0,112,22.5752
0,113,17.4066
0,114,11.9058
0,117,1.1823
0,119,12.641
0,120,33.6043
0,121,7.472
0,124,31.6571
0,127,29.7726
0,128,36.8675
0,129,22.5583
0,131,34.4415
0,133,15.85
0,137,25.9634
0,138,8.5288
1,4,32.5338
1,5,34.1247
1,6,11.2341
1,7,36.6331
1,9,35.492
1,10,4.7428
1,11,15.7039
1,19,1.7911
1,21,17.6686
1,23,15.8605
1,26,36.5275
1,27,37.1506
1,29,12.4563
1,30,18.0788
1,33,15.6815
1,34,3.5526
1,35,21.4008
1,38,8.9351
1,39,31.3159
1,40,10.6448
1,45,33.9883
1,47,20.6689
1,53,4.4045
1,55,15.6789
1,59,23.9447
1,61,23.242
1,63,32.6673
1,64,16.951
1,66,18.1175
1,70,18.9644
1,72,1.505
1,73,24.3186
1,76,13.2888
1,77,9.9836
1,78,27.0492
1,79,16.3818
1,81,21.6853
1,82,32.75
1,83,6.626
1,84,19.2787
1,86,7.2835
1,87,32.764
1,89,25.1769
1,90,18.9627
1,91,7.7853
1,97,27.7885
1,99,5.4174
1,102,5.9242
1,104,24.9756
1,107,10.941
1,109,2.5201
1,110,3.7898
1,115,10.0237
1,118,30.2143
1,120,7.571
1,122,4.4127
1,123,17.4557
1,124,12.2574
1,125,10.0961
1,126,1.0617
1,127,25.3186
1,128,37.9817
1,129,7.1558
1,133,14.2208
1,136,36.9161
1,137,16.6168
1,138,17.9709
2,5,24.6515
2,10,20.3786
2,11,4.6577
2,14,32.7413
2,16,5.5697
2,21,37.283
2,28,24.4019
2,30,35.0093
2,32,33.5952
2,35,27.5904
2,42,1.4961
2,49,21.4802
2,50,37.2948
2,57,34.7397
2,59,31.3082
2,61,31.8616
2,62,35.6352
2,75,34.2874
2,82,6.6346
2,86,5.8275
2,91,36.718
2,92,35.968
2,96,19.3683
2,101,15.8415
2,102,22.9499
2,104,31.3053
2,106,3.2792
2,108,4.3034
2,110,1.8492
2,111,8.1814
2,114,26.0324
2,125,6.5325
2,128,34.2416
2,131,25.3486
2,134,18.0091
2,135,18.0247
3,4,15.828
3,5,31.4812
3,6,7.0033
3,10,10.3199
3,12,11.8984
3,13,19.6705
3,14,32.4734
3,16,29.9616
3,17,2.5542
3,18,5.5988
3,20,11.3168
3,21,8.1131
3,22,36.2593
3,25,11.3526
3,26,24.046
3,27,15.8736
3,29,30.2776
3,30,26.2903
3,34,32.0262
3,35,25.1596
3,36,9.7024
3,37,5.0595
3,40,3.8551
3,41,27.7739
3,44,23.296
3,46,24.8902
3,48,24.9336
3,50,26.3506
3,54,35.5962
3,56,7.2861
3,57,7.7178
3,58,14.188
3,60,21.8824
3,61,34.4552
3,63,20.7083
3,64,22.8322
3,65,26.6804
3,66,32.9748
3,67,8.862
3,68,34.9912
3,70,19.9236
3,72,16.3972
3,73,32.097
3,74,33.1138
3,78,28.8567
3,80,3.0962
3,85,34.4207
3,87,3.1195
3,88,14.4297
3,89,10.4958
3,90,2.4418
3,91,6.9229
3,92,14.6562
3,95,35.4495
3,97,4.9708
3,98,6.4819
3,99,20.4978
3,100,33.3437
3,101,26.4783
3,102,7.6647
3,103,6.5992
3,104,18.5955
3,108,29.3741
3,110,6.9698
3,112,27.4573
3,115,17.9742
3,119,31.2403
3,120,8.8825
3,121,20.3718
3,123,5.6417
3,126,19.8256
3,131,34.8505
3,132,35.0978
3,138,33.7512
3,139,34.4072
4,6,9.7948
4,8,22.2503
4,10,36.3921
4,14,8.1898
4,16,32.0444
4,19,14.4462
4,21,25.0513
4,22,12.1837
4,23,32.6835
4,27,34.3204
4,32,28.8405
4,33,11.9356
4,34,12.2678
4,35,8.2199
4,40,14.2127
4,42,17.5125
4,44,9.1527
4,46,31.5912
4,55,14.572
4,56,35.3696
4,60,11.6529
4,61,33.755
4,62,15.437
4,63,18.7601
4,64,16.539
4,65,36.1099
4,68,14.8266
4,69,14.3646
4,71,29.9935
4,74,6.3989
4,76,2.2024
4,77,30.5264
4,80,25.0369
4,82,24.6068
4,84,37.6296
4,86,10.926
4,89,24.501
4,90,1.5781
4,91,6.4999
4,96,28.769
4,97,19.4495
4,99,1.6526
4,100,3.2505
4,102,19.2665
4,103,21.298
4,104,10.0477
4,105,6.1631
4,107,8.1693
4,116,6.4398
4,117,35.2432
4,120,24.8004
4,123,7.7305
4,128,2.5275
4,130,18.1567
4,131,6.7794
4,138,23.0754
4,139,10.2904
5,7,18.118
5,9,21.3033
5,15,34.5389
5,17,6.758
5,18,2.205
5,20,8.217
5,22,21.3153
5,24,35.3703
5,25,28.5953
5,28,4.0985
5,30,15.9183
5,32,37.5538
5,33,24.9128
5,35,7.1963
5,36,29.5172
5,37,33.8423
5,38,27.5913
5,41,22.6718
5,42,2.0506
5,44,35.4956
5,45,3.105
5,46,12.7636
5,49,5.0722
5,50,22.923
5,51,12.7087
5,53,31.5621
5,55,33.0314
5,56,22.8129
5,58,20.1946
5,63,12.9951
5,65,1.1107
5,66,26.4159
5,67,6.9471
5,68,37.9336
5,69,34.8829
5,71,11.3774
5,72,8.9697
5,73,22.275
5,74,18.6321
5,77,20.4159
5,78,34.7072
5,79,12.5661
5,80,30.0876
5,81,8.8584
5,82,26.5323
5,83,7.9374
5,85,2.7351
5,86,14.5127
5,88,1.3595
5,91,3.3094
5,92,10.979
5,93,36.9324
5,95,20.4439
5,96,23.2396
5,98,30.7914
5,99,5.5381
5,100,33.4472
5,102,21.8134
5,103,17.51
5,104,23.4802
5,105,25.7225
5,106,15.1906
5,107,18.4528
5,108,26.0943
5,109,15.8945
5,110,12.6706
5,111,10.0309
5,112,36.8839
5,115,6.8955
5,116,16.9425
5,117,1.8527
5,118,20.9912
5,121,30.6915
5,122,17.3585
5,127,24.0262
5,128,9.6773
5,131,12.9433
5,134,17.2249
5,135,29.6759
5,136,32.4041
5,137,20.5161
5,138,36.6314
5,139,2.9967
6,7,20.7249
6,9,35.7056
6,15,32.95
6,19,17.0383
6,28,18.4546
6,35,5.7286
6,40,16.1593
6,42,8.5688
6,44,12.2164
6,45,31.5495
6,47,18.6653
6,55,13.7312
6,65,11.4105
6,68,11.1233
6,69,8.955
6,73,20.2014
6,74,12.9077
6,79,4.7829
6,85,34.4307
6,86,37.9566
6,89,17.2809
6,90,1.9733
6,106,4.3724
6,111,1.0746
6,115,27.3274
6,116,29.4492
6,121,25.5606
6,123,19.9053
6,124,29.4917
6,127,22.0536
6,132,26.6427
6,133,9.7686
6,134,15.5442
6,135,32.9217
6,136,13.9455
6,139,3.6184
7,27,15.9974
7,89,20.5239
7,105,1.4944
7,107,8.9044
7,123,1.6197
7,130,18.636
8,33,27.5551
8,71,23.7729
8,118,10.3138
9,18,19.767
9,38,26.2226
9,45,26.6723
9,63,13.8477
9,90,9.9862
9,93,16.9409
9,123,6.2295
9,126,34.6696
9,132,23.859
10,12,16.6858
10,20,29.1959
10,24,29.7733
10,26,20.5201
10,29,2.6861
10,35,4.4161
10,54,18.8798
10,62,30.5597
10,65,8.5763
10,71,2.0809
10,72,31.0344
10,73,28.8325
10,74,29.53
10,78,37.7029
10,82,4.1322
10,90,11.0292
10,93,35.2235
10,94,13.3842
10,98,19.2886
10,99,33.2273
10,104,16.3125
10,111,11.8235
10,112,8.4839
10,118,9.9664
10,121,15.8393
10,123,25.4015
10,127,34.1571
10,139,9.0956
11,12,35.3688
11,14,14.5902
11,15,18.1965
11,18,15.5975
11,20,18.1226
11,21,20.8263
11,22,26.704
11,23,37.2432
11,24,13.1335
11,25,11.8429
11,28,30.0147
11,29,13.0418
11,30,4.0779
11,32,27.4035
11,34,8.0237
11,35,8.1575
11,40,31.4642
11,44,34.5374
11,45,26.3296
11,46,1.1385
11,47,25.9698
11,49,26.04
11,52,29.8615
11,53,7.6316
11,60,11.2073
11,61,23.6828
11,62,33.8874
11,65,7.5124
11,66,25.4166
11,70,27.8058
11,74,35.588
11,76,3.4407
11,78,21.6493
11,79,10.3172
11,83,6.6247
11,85,15.0629
11,88,36.2139
11,89,24.8686
11,90,9.3485
11,93,29.3937
11,97,16.3677
11,101,5.737
11,102,2.5074
11,109,14.3042
11,110,22.3564
11,111,28.9288
11,113,32.8095
11,114,36.9809
11,116,27.6725
11,117,4.8088
11,118,9.6363
11,120,31.9495
11,121,16.214
11,124,31.2676
11,125,30.6898
11,128,24.9715
11,129,25.706
11,130,7.3242
11,131,32.4971
11,132,6.3834
11,136,37.371
11,137,31.5416
11,138,34.297
12,17,8.4626
12,19,17.5597
12,20,5.0438
12,23,17.414
12,25,1.5446
12,31,21.3007
12,33,6.5045
12,34,18.6859
12,35,35.8112
12,36,5.3705
12,39,17.9154
12,44,9.3117
12,46,3.875
12,47,1.1058
12,53,2.2788
12,54,34.8752
12,55,30.5397
12,59,17.1408
12,60,35.7413
12,63,37.5831
12,67,16.0326
12,68,34.0882
12,69,16.1997
12,70,10.5938
12,73,5.215
12,76,21.613
12,77,27.4955
12,78,11.8868
12,79,23.3036
12,83,33.9719
12,84,31.9011
12,87,5.987
12,93,23.3622
12,96,25.2255
12,98,1.6068
12,99,17.896
12,101,5.7904
12,103,1.3827
12,106,29.4355
12,108,29.8919
12,112,21.9052
12,115,36.1351
12,117,2.5169
12,118,28.5419
12,119,14.3222
12,120,8.7262
12,122,5.5443
12,123,15.7786
12,124,32.7235
12,129,3.7235
12,132,19.0848
12,133,18.2301
12,134,12.1836
12,135,30.08
13,16,10.8041
13,18,26.0795
13,19,29.8593
13,20,16.1432
13,22,14.4555
13,25,32.9983
13,27,9.9681
13,28,5.61
13,29,20.2525
13,30,14.2902
13,31,16.0435
13,35,3.3729
13,37,26.7883
13,41,34.438
13,43,28.4514
13,45,29.3964
13,46,14.4298
13,50,11.0213
13,53,15.112
13,56,1.4547
13,59,6.2336
13,62,27.0223
13,65,36.249
13,67,30.3919
13,71,22.4402
13,74,12.5305
13,77,37.4453
13,81,26.7244
13,85,22.2277
13,86,21.0972
13,89,13.0018
13,93,7.848
13,94,11.1569
13,97,32.115
13,98,12.3684
13,102,17.7375
13,105,21.7609
13,106,2.6175
13,109,19.4845
13,112,25.387
13,113,16.9236
13,118,28.6423
13,119,20.4373
13,120,10.0617
13,126,14.311
13,128,23.6355
13,129,27.4057
13,130,15.2323
13,139,9.9787
14,16,6.985
14,17,8.7252
14,18,32.8579
14,20,6.212
14,21,29.1003
14,23,28.486
14,24,37.9298
14,25,21.5128
14,26,7.7979
14,31,13.3043
14,35,16.837
14,36,34.9872
14,37,19.0244
14,39,30.1645
14,41,35.4038
14,46,36.1689
14,48,9.8505
14,52,19.947
14,53,14.7527
14,54,5.9658
14,55,37.4874
14,57,17.527
14,60,6.5288
14,63,10.7879
14,64,1.9451
14,66,13.4977
14,68,12.1273
14,69,20.0483
14,71,20.4944
14,73,30.5827
14,75,12.9845
14,82,5.3619
14,87,24.7681
14,88,13.438
14,90,13.6875
14,91,7.0727
14,95,32.7653
14,96,33.0164
14,99,33.5169
14,101,18.02
14,104,32.076
14,106,25.0059
14,107,28.6072
14,108,33.0261
14,111,11.2639
14,112,7.51
14,116,31.5492
14,117,36.8858
14,119,12.1578
14,120,11.0157
14,122,7.3368
14,124,37.2699
14,127,15.1796
14,128,35.6669
14,139,28.043
15,17,11.525
15,19,17.7581
15,20,23.6983
15,21,1.1978
15,23,28.8739
15,26,12.8973
15,28,19.4114
15,29,23.741
15,30,26.5542
15,31,31.1402
15,32,31.5988
15,34,1.1519
15,37,1.5436
15,39,8.1409
15,40,27.5509
15,41,23.5161
15,42,11.8709
15,43,1.9494
15,44,28.8249
15,45,7.2346
15,47,19.1935
15,49,29.3224
15,51,23.5319
15,53,20.8185
15,55,22.09
15,56,37.2481
15,57,27.6257
15,58,30.3054
15,59,12.1244
15,60,7.7063
15,61,20.0523
15,64,20.2063
15,65,27.0064
15,67,21.0807
15,68,30.8493
15,69,20.3154
15,70,6.4779
15,71,32.6727
15,72,2.0911
15,73,24.9837
15,74,17.1618
15,76,37.3528
15,77,14.7103
15,78,27.0012
15,81,9.3773
15,82,19.6028
15,83,36.7041
15,84,26.9604
15,85,29.4858
15,87,27.0612
15,88,36.1271
15,89,9.8928
15,91,19.0937
15,93,11.4551
15,94,24.8029
15,95,35.8343
15,96,20.8095
15,99,23.8448
15,101,28.1356
15,102,36.9668
15,103,30.4539
15,105,11.0104
15,106,22.5312
15,107,21.3818
15,110,24.4645
15,111,13.6252
15,112,18.2948
15,113,27.5567
15,114,25.9153
15,115,30.5452
15,116,15.6619
