row,col,weight
0,4,6.0782
0,5,2.0635
0,7,21.0195
0,8,12.2713
0,9,15.0469
0,11,8.1368
0,12,19.6816
0,17,19.8525
0,20,16.6698
0,22,21.6535
0,24,17.8887
0,25,8.5829
0,28,10.9048
0,29,5.6029
0,33,7.2757
0,34,2.6263
0,36,13.3463
0,37,16.5663
0,38,12.4629
0,40,18.4723
0,41,10.878
0,43,15.3528
0,50,5.1797
0,54,12.3817
0,56,20.9367
0,57,9.441
0,58,9.0351
0,62,3.8917
0,67,19.1938
0,68,1.4859
0,69,2.1377
0,70,20.1077
0,71,17.847
0,72,2.6075
0,75,12.222
0,76,15.2868
0,78,12.735
0,81,18.1885
0,82,4.4749
0,88,5.1718
0,94,14.9701
0,104,18.8207
0,110,17.3316
0,113,2.4947
0,114,21.5311
0,115,8.5631
0,116,4.6061
0,118,13.5704
0,123,11.1356
0,124,15.5955
0,125,20.715
0,130,19.2072
0,131,10.1137
0,133,13.7639
0,134,20.3608
0,135,21.7544
0,136,6.6847
0,137,3.5288
1,3,2.6789
1,5,14.7689
1,6,21.4792
1,7,13.9279
1,8,17.9536
1,9,11.6167
1,10,4.0687
1,14,13.1862
1,16,9.8372
1,19,5.5773
1,21,13.6053
1,22,20.1982
1,23,19.9567
1,24,6.9166
1,26,19.7773
1,27,14.6182
1,29,21.3672
1,30,2.5202
1,32,15.7571
1,33,5.2891
1,37,2.5124
1,39,20.221
1,42,12.8548
1,44,19.1877
1,45,15.1851
1,47,16.6242
1,48,7.6559
1,50,12.5152
1,51,17.7432
1,56,11.9481
1,57,12.2159
1,58,21.0285
1,59,15.952
1,60,18.156
1,61,6.2147
1,62,8.4436
1,63,4.4932
1,64,7.9242
1,66,20.3663
1,68,10.0365
1,69,6.6514
1,72,20.6376
1,75,12.6936
1,76,16.5441
1,78,1.4638
1,79,18.9666
1,80,16.7234
1,81,14.4608
1,84,14.0081
1,85,21.7392
1,87,2.7256
1,90,18.3699
1,95,13.1868
1,96,5.7845
1,101,6.0023
1,103,4.3616
1,105,17.3632
1,107,15.2372
1,108,20.0865
1,111,18.8656
1,112,6.2145
1,113,14.5818
1,116,19.1622
1,117,17.4228
1,119,6.484
1,124,10.3354
1,129,9.4765
1,131,1.1097
1,132,14.813
1,133,4.7783
1,135,20.2071
1,136,19.0345
1,137,13.397
1,139,12.3782
2,5,11.5949
2,7,13.5347
2,10,8.0393
2,11,7.8148
2,12,9.5976
2,13,17.07
2,15,19.8429
2,17,21.1842
2,20,13.7703
2,23,20.2414
2,24,4.2419
2,26,15.6176
2,27,17.2098
2,28,21.0353
2,30,9.7283
2,33,11.4888
2,35,17.6052
2,37,11.3153
2,38,10.8609
2,39,1.588
2,42,8.5601
2,43,6.4814
2,44,10.5279
2,46,11.8258
2,51,15.627
2,52,4.1363
2,53,1.132
2,54,5.4307
2,58,19.2504
2,59,1.7337
2,61,10.0294
2,63,8.1417
2,67,4.6866
2,68,7.3608
2,70,9.141
2,71,13.375
2,73,1.2524
2,74,2.2283
2,75,12.3314
2,76,1.7423
2,77,13.1233
2,79,10.5776
2,81,5.5993
2,82,11.3318
2,86,12.9664
2,87,8.325
2,88,2.7609
2,90,7.1933
2,91,8.4983
2,92,6.5916
2,93,16.3381
2,95,15.4893
2,96,9.0122
2,99,17.382
2,101,1.838
2,102,5.4143
2,103,7.4627
2,108,14.2064
2,110,3.3539
2,113,7.8585
2,114,18.5435
2,116,21.779
2,121,1.6773
2,122,9.9005
2,123,4.2782
2,125,5.3732
2,126,5.1826
2,129,16.2685
2,130,8.6532
2,132,21.9385
2,134,2.2841
2,135,3.3647
2,136,21.3355
2,138,8.5745
2,139,17.1334
3,4,16.9345
3,6,19.3769
3,7,10.8296
3,8,6.4024
3,9,18.5365
3,10,15.496
3,11,15.5521
3,12,21.1117
3,13,8.1371
3,14,9.3255
3,15,2.5468
3,17,19.6214
3,18,6.6569
3,19,6.5991
3,20,3.5772
3,22,11.0875
3,23,15.0525
3,24,2.9529
3,25,20.5014
3,27,7.0966
3,32,17.9031
3,33,15.4615
3,34,6.3901
3,35,2.7993
3,36,9.991
3,38,17.1338
3,39,11.9683
3,40,13.2275
3,41,19.9109
3,42,8.3492
3,43,10.6991
3,46,3.5939
3,49,11.5467
3,51,17.1829
3,52,19.5559
3,54,8.7278
3,56,16.6973
3,57,5.6956
3,59,7.7141
3,60,7.5644
3,61,16.6071
3,62,19.1081
3,63,4.3399
3,64,11.3559
3,65,8.9985
3,66,7.8124
3,69,16.9155
3,70,11.3918
3,71,21.2598
3,72,12.4816
3,74,12.568
3,77,12.1426
3,78,17.4615
3,79,3.7873
3,80,6.9424
3,81,20.938
3,82,9.5812
3,84,18.7473
3,85,4.4523
3,89,1.1936
3,90,15.6546
3,92,8.334
3,94,2.3575
3,96,19.3672
3,97,8.2412
3,98,18.5263
3,99,11.213
3,101,13.1291
3,102,6.9469
3,103,11.0366
3,106,19.1954
3,107,10.3649
3,109,14.832
3,110,20.7334
3,116,16.3336
3,117,18.3236
3,118,14.0348
3,119,19.6255
3,120,20.8217
3,122,17.039
3,123,13.3712
3,124,8.6177
3,125,2.6093
3,126,18.1192
3,128,8.4619
3,129,11.6361
3,131,15.7371
3,132,1.186
3,135,2.8905
3,136,15.8439
3,137,2.7712
3,138,6.3071
3,139,19.1283
4,7,21.2768
4,9,16.1676
4,14,12.059
4,19,20.436
4,20,5.3735
4,21,10.1204
4,22,3.9291
4,24,15.7471
4,26,8.6564
4,31,1.3622
4,33,18.1085
4,35,11.6848
4,38,15.5429
4,41,12.4874
4,45,8.2188
4,46,17.7572
4,48,9.4457
4,53,19.0316
4,54,5.4617
4,56,8.8048
4,57,11.9558
4,59,15.5448
4,62,13.0437
4,64,21.862
4,66,2.0912
4,72,7.5782
4,75,16.8825
4,79,14.7359
4,80,4.819
4,89,8.4298
4,92,4.2304
4,93,4.2992
4,96,21.8512
4,97,8.5546
4,98,16.0162
4,103,19.8799
4,105,14.5311
4,106,14.6558
4,112,16.9473
4,117,8.1859
4,118,14.7353
4,119,13.0246
4,123,10.5357
4,130,18.9174
4,135,6.553
4,136,19.5514
4,137,4.5928
4,139,11.7195
5,6,5.0545
5,7,3.866
5,9,21.3783
5,10,19.0642
5,12,16.2883
5,13,18.5724
5,16,6.7956
5,17,15.6138
5,19,20.5688
5,20,5.5044
5,21,4.2125
5,23,21.2486
5,25,2.0802
5,26,1.2402
5,27,6.3713
5,29,19.3086
5,30,3.9989
5,32,9.4869
5,33,19.1365
5,34,18.4443
5,35,12.6185
5,37,1.2097
5,38,6.723
5,40,16.8442
5,41,18.0823
5,42,13.4668
5,43,20.7597
5,44,12.15
5,45,3.9661
5,46,14.2284
5,48,19.9487
5,49,13.2739
5,50,17.3199
5,52,11.4799
5,54,12.3002
5,55,1.2604
5,56,13.631
5,57,18.4348
5,58,21.1024
5,59,18.6326
5,60,16.0533
5,62,9.4744
5,63,20.3387
5,64,21.947
5,65,7.971
5,66,12.1311
5,67,20.3544
5,70,18.3212
5,72,16.2866
5,73,20.8074
5,74,4.2437
5,76,3.6874
5,78,5.5536
5,79,12.8587
5,80,5.4167
5,81,19.3712
5,83,6.0469
5,84,11.5796
5,85,6.5159
5,86,12.3095
5,87,16.2382
5,88,7.5058
5,89,18.6475
5,90,3.928
5,91,10.839
5,92,2.5701
5,93,17.9226
5,94,10.0128
5,95,14.0618
5,97,9.6657
5,98,12.9516
5,99,17.0321
5,100,4.8596
5,104,7.6316
5,105,1.3668
5,106,5.6872
5,108,9.8852
5,109,12.4901
5,110,5.6425
5,111,14.3138
5,112,3.8361
5,113,1.0171
5,114,9.6865
5,115,2.5787
5,116,2.5025
5,117,13.6815
5,118,3.5396
5,119,20.6472
5,120,21.0762
5,122,14.7924
5,123,15.9111
5,124,3.1496
5,127,5.1627
5,128,13.5492
5,131,2.4958
5,132,21.0654
5,133,20.6586
5,134,18.2136
5,135,18.698
5,139,15.8757
6,9,10.5647
6,10,21.7518
6,13,16.6943
6,14,4.7028
6,17,9.9324
6,18,4.3423
6,19,18.9717
6,20,12.4309
6,26,8.7849
6,29,19.0344
6,30,2.3952
6,32,4.7706
6,37,17.0513
6,40,21.4936
6,43,2.6049
6,44,21.8909
6,47,4.2556
6,49,19.511
6,50,8.6124
6,52,9.6906
6,53,20.6594
6,61,12.5209
6,63,3.2603
6,64,10.9509
6,65,16.8078
6,66,10.1367
6,67,12.2376
6,74,14.4836
6,80,2.2214
6,81,5.9494
6,85,13.517
6,88,20.2316
6,91,7.8101
6,94,19.8214
6,96,4.6406
6,102,11.5132
6,106,12.0167
6,107,3.8673
6,109,18.5361
6,114,2.9551
6,115,6.0621
6,117,21.9238
6,118,20.9567
6,120,11.4106
6,121,4.2012
6,122,9.1794
6,125,5.4376
6,126,6.5938
6,127,5.0255
6,129,1.7014
6,132,9.9366
6,134,9.1707
6,138,8.0458
6,139,18.7286
7,32,13.8592
7,40,12.2337
7,76,4.6424
7,79,12.1756
7,84,18.846
7,86,8.6238
7,90,18.668
7,91,15.4009
7,132,16.1252
8,16,21.8518
8,19,14.4311
8,20,9.3023
8,22,10.0128
8,23,8.7026
8,24,8.9084
8,26,13.0921
8,27,5.4311
8,33,18.0642
8,34,3.4108
8,36,20.8331
8,37,13.775
8,38,16.0046
8,43,1.3206
8,45,9.4053
8,46,9.8236
8,47,17.3161
8,48,2.5188
8,50,11.29
8,53,10.1633
8,54,11.6029
8,55,11.1485
8,57,14.7473
8,58,3.7061
8,59,8.4818
8,61,17.0554
8,64,14.7011
8,66,3.572
8,67,4.6857
8,68,19.8687
8,69,9.8262
8,70,19.712
8,71,4.3471
8,74,2.5976
8,75,21.2864
8,79,18.7924
8,83,18.0041
8,88,21.9202
8,89,4.0707
8,94,12.1614
8,95,6.1224
8,96,6.4829
8,97,13.0917
8,101,21.4806
8,103,1.0524
8,108,1.2554
8,110,8.0613
8,112,12.6362
8,113,17.7991
8,118,8.9639
8,120,4.0325
8,122,1.014
8,124,20.5732
8,125,19.9911
8,126,7.6263
8,128,10.6076
8,131,14.4845
8,133,19.6123
8,135,20.0809
8,139,8.6272
9,10,12.8188
9,12,17.0027
9,13,19.5063
9,14,8.2001
9,16,13.687
9,17,8.7521
9,18,2.9182
9,19,3.2752
9,20,20.2695
9,21,21.3028
9,22,21.3461
9,23,2.7497
9,25,16.9575
9,26,12.064
9,28,18.8782
9,29,18.8163
9,34,19.1522
9,35,5.6015
9,37,18.0859
9,38,14.5983
9,39,12.1114
9,41,21.2829
9,42,17.1235
9,44,3.9595
9,46,11.6471
9,47,9.9178
9,48,9.2431
9,49,8.1504
9,51,12.2113
9,52,2.4516
9,53,14.7135
9,54,12.7633
9,55,1.0571
9,56,18.3157
9,57,13.2244
9,58,21.0989
9,59,13.8654
9,60,11.0724
9,61,4.9144
9,62,20.6059
9,63,9.753
9,64,19.3622
9,65,19.7662
9,67,13.8678
9,68,10.0893
9,69,17.7454
9,71,20.3691
9,72,16.1594
9,74,6.3248
9,75,13.7024
9,76,20.6767
9,77,11.0978
9,78,15.0415
9,79,2.8537
9,80,15.2986
9,82,20.8801
9,85,16.7504
9,86,5.0324
9,87,5.0373
9,88,10.5696
9,89,5.3258
9,90,21.1644
9,91,18.1219
9,93,13.4864
9,94,7.1475
9,95,15.3335
9,97,11.8705
9,98,16.0684
9,100,15.3271
9,102,8.4596
9,103,2.7805
9,104,7.5001
9,105,1.5004
9,106,1.5784
9,109,10.2232
9,111,18.5853
9,112,7.6542
9,113,2.6669
9,117,18.6023
9,118,7.7596
9,119,9.0334
9,122,16.0065
9,123,8.5671
9,124,18.2372
9,126,13.2291
9,127,21.264
9,129,8.5075
9,130,9.1704
9,132,14.0482
9,133,20.0018
9,135,9.2833
9,136,3.7802
9,137,19.8518
9,138,15.5028
10,11,13.5827
10,12,1.1997
10,13,17.1213
10,14,17.4738
10,15,9.5775
10,16,18.7687
10,17,15.082
10,18,7.272
10,19,8.7561
10,20,5.3694
10,21,7.2499
10,22,9.906
10,23,15.6015
10,24,13.3142
10,27,4.1688
10,30,1.4596
10,31,7.1457
10,33,18.3168
10,34,20.2238
10,35,18.7799
10,36,2.4548
10,38,5.5893
10,39,2.3501
10,40,20.1182
10,42,19.3868
10,43,11.3631
10,44,13.71
10,45,14.4065
10,46,19.0451
10,47,11.9999
10,48,9.7215
10,49,18.2468
10,50,17.0251
10,51,9.6383
10,52,5.354
10,53,3.5284
10,55,9.6887
10,56,1.3765
10,58,4.8029
10,59,20.4135
10,61,14.4545
10,62,7.7719
10,63,7.4754
10,65,2.9618
10,66,14.1906
10,67,18.3686
10,70,6.0773
10,71,10.4324
10,72,3.9649
10,73,9.4097
10,74,9.6479
10,75,8.2027
10,78,20.6923
10,79,13.524
10,80,2.0261
10,82,3.9769
10,83,10.4892
10,84,12.4288
10,85,7.8207
10,86,10.4996
10,87,5.3786
10,88,1.5456
10,89,10.3816
10,90,20.06
10,91,20.5038
10,92,20.8918
10,93,6.644
10,94,3.1797
10,95,1.3151
10,96,17.2607
10,97,11.5164
10,98,16.019
10,99,18.0293
10,100,16.6938
10,101,8.5084
10,102,12.5934
10,103,19.4286
10,104,6.6368
10,105,10.129
10,106,19.6034
10,107,2.4152
10,108,16.896
10,109,11.8889
10,110,1.3961
10,111,20.0788
10,113,11.026
10,114,15.5117
10,115,4.7262
10,116,1.8809
10,117,12.4661
10,118,12.1772
10,119,5.0958
10,120,17.6341
10,121,4.8546
10,122,8.6865
10,124,16.4694
10,125,9.149
10,126,13.3706
10,127,12.649
10,131,11.965
10,132,9.2094
10,135,11.831
10,136,5.7599
10,137,5.1162
10,138,6.5085
10,139,8.2749
11,13,14.7474
11,17,20.5028
11,22,2.7108
11,23,15.3553
11,24,16.5748
11,25,13.0411
11,29,5.0538
11,30,2.9171
11,33,3.4205
11,35,5.5657
11,37,12.8721
11,39,17.4371
11,40,2.385
11,42,20.0085
11,43,5.8842
11,44,18.212
11,46,17.5968
11,47,16.465
11,49,1.0099
11,50,1.7524
11,53,9.2299
11,54,17.764
11,56,4.0376
11,59,17.0617
11,61,21.4862
11,62,8.4166
11,64,5.0531
11,65,19.973
11,66,3.5023
11,67,19.1264
11,68,17.5857
11,69,7.5642
11,70,1.524
11,73,10.4587
11,77,20.2287
11,78,12.2793
11,79,15.2438
11,83,10.2935
11,84,21.3603
11,85,4.0429
11,86,13.9287
11,87,11.5299
11,89,17.8453
11,90,8.4746
11,91,12.6177
11,92,5.8621
11,93,16.0089
11,94,10.9912
11,95,8.7289
11,97,19.4315
11,99,10.9778
11,106,12.3766
11,108,6.4926
11,109,17.897
11,111,6.0083
11,116,17.1977
11,118,19.589
11,119,10.5576
11,123,21.6131
11,124,3.5882
11,125,1.3316
11,126,12.9286
11,127,13.6571
11,128,19.6002
11,129,7.0724
11,133,8.1924
11,134,15.8427
11,136,2.2034
11,137,8.233
11,139,21.1504
12,17,21.0157
12,22,10.3679
12,25,13.3719
12,30,4.4013
12,37,9.5975
12,41,7.6161
12,44,11.0473
12,46,14.9354
12,47,21.3505
12,53,3.2508
12,55,6.9731
12,61,10.01
12,62,10.6191
12,63,16.5872
12,74,19.5606
12,75,12.68
12,78,9.8702
12,80,14.2853
12,84,20.8019
12,88,3.8414
12,95,7.984
12,98,18.4524
12,116,2.1568
12,122,10.0398
12,134,1.9498
13,19,5.6031
13,20,4.7081
13,23,19.8568
13,27,10.5446
13,28,3.2635
13,29,21.5981
13,35,17.6905
13,37,9.0481
13,45,1.5889
13,50,11.2721
13,57,11.5934
13,59,5.1572
13,60,21.1771
13,69,20.0426
13,77,5.5527
13,80,20.1
13,83,17.5033
13,85,17.6828
13,87,18.529
13,88,2.4264
13,95,4.6525
13,96,21.2595
13,101,15.8795
13,106,9.408
13,107,4.9531
13,113,15.5402
13,115,19.6242
13,121,2.4545
13,124,17.3153
13,127,19.0391
13,129,19.0691
13,131,21.0972
13,137,17.6683
14,17,4.7182
14,19,13.3941
14,20,20.3602
14,21,20.963
14,23,11.7567
14,24,11.8975
14,25,19.9167
14,32,1.6443
14,34,15.9813
14,35,14.3797
14,37,13.3107
14,38,13.2737
14,40,15.062
14,41,17.3729
14,42,5.756
14,44,3.6897
14,45,14.6118
14,46,17.9717
14,49,17.176
14,50,3.4164
14,51,21.0831
14,53,15.5955
14,54,18.1088
14,55,21.5883
14,57,1.5151
14,61,3.4859
14,62,19.5118
14,64,12.3876
14,65,16.4519
14,68,10.7046
14,70,2.2048
14,71,15.6565
14,72,6.3547
14,73,15.0504
14,74,9.5486
14,75,19.0647
14,77,9.4342
14,80,4.5181
14,81,21.3103
14,82,15.6065
14,83,11.5083
14,84,2.0467
14,85,5.165
14,86,7.8501
14,87,18.499
14,88,21.3547
14,90,15.1381
14,92,3.3709
14,93,10.2185
14,94,18.8865
14,95,1.2548
14,100,15.104
14,102,13.3638
14,104,13.5347
14,105,15.31
14,108,19.9029
14,109,15.8176
14,113,14.2346
14,114,7.764
14,115,18.7044
14,118,13.9848
14,119,10.3329
14,120,19.7031
14,121,20.9167
14,123,10.5547
14,125,6.9306
14,126,15.8937
14,128,7.219
14,129,8.4757
14,132,18.1419
14,139,14.4027
15,25,19.5064
15,32,21.5331
15,37,13.5691
15,43,2.6409
15,46,1.049
15,49,1.2509
15,68,3.7791
15,79,10.8734
15,81,2.4669
15,96,6.3002
15,112,8.0213
15,120,7.7519
15,125,14.2335
16,17,11.21
16,18,9.0576
16,20,18.4956
16,21,1.0275
16,22,8.464
16,26,5.7227
16,27,2.0014
16,29,17.8869
16,30,13.7485
16,33,10.3138
16,34,13.8509
16,35,17.512
16,36,5.8124
16,38,20.4678
16,39,12.4498
16,40,10.4788
16,42,8.0035
16,43,1.3771
16,44,16.4752
16,45,4.7692
16,47,14.7808
16,48,2.4457
16,49,12.6994
16,50,21.9435
16,51,13.6431
16,53,7.6982
16,55,21.135
16,56,21.8799
16,57,6.894
16,58,20.9566
16,59,14.7758
16,60,21.9095
16,61,16.8837
16,62,17.4355
16,65,3.9746
16,66,4.1986
16,67,3.6241
16,70,8.3076
16,71,9.1536
16,72,6.3824
16,73,17.5488
16,74,7.3987
16,75,13.5902
16,76,5.3671
16,77,2.9386
16,81,15.8927
16,82,14.8538
16,84,4.7694
16,85,9.7735
16,86,19.2037
16,87,14.9159
16,88,17.8016
16,90,10.6634
16,91,2.631
16,92,15.0833
16,95,21.9848
16,97,17.9806
16,98,14.0115
16,100,14.1344
