row,col,weight
29,82,7.9953
29,83,26.6167
29,84,21.6878
29,85,40.5016
29,86,20.0259
29,88,28.0751
30,32,14.5343
30,33,38.8126
30,38,27.8823
30,40,9.8766
30,43,27.7527
30,44,8.3505
30,52,9.4874
30,55,22.3603
30,58,41.6121
30,63,32.0623
30,66,27.6178
30,67,31.4369
30,73,35.2428
30,75,26.4774
30,81,20.8995
30,82,11.069
30,83,15.4129
30,86,7.7554
30,89,8.5777
32,36,29.9336
32,39,41.7453
32,40,4.6703
32,41,11.2371
32,44,43.0843
32,48,1.2633
32,52,17.8418
32,56,20.3267
32,57,23.2613
32,60,10.5075
32,62,40.4349
32,63,22.6088
32,67,10.7536
32,83,39.2774
32,87,2.4102
32,89,22.9103
33,34,3.5825
33,35,35.7206
33,36,38.542
33,37,28.1484
33,39,2.5058
33,40,13.1867
33,41,42.5085
33,44,18.7086
33,46,37.8598
33,47,13.7537
33,48,42.5426
33,49,31.0874
33,50,44.9033
33,52,36.9129
33,55,27.2941
33,57,35.1765
33,60,35.5895
33,61,30.1427
33,62,21.032
33,63,5.1529
33,65,11.2161
33,66,2.341
33,67,41.7663
33,68,26.7968
33,69,36.1661
33,72,36.4764
33,73,32.8013
33,74,38.0431
33,75,32.0194
33,76,8.0753
33,78,2.4625
33,79,1.3656
33,81,3.2695
33,82,22.6457
33,83,25.2115
33,84,16.7263
33,85,26.0893
33,86,41.0003
33,88,10.4728
33,89,26.7706
34,35,32.007
34,38,4.6948
34,40,20.1413
34,41,26.7298
34,42,31.3223
34,43,1.3863
34,44,14.0436
34,46,31.4983
34,47,9.9868
34,49,26.3522
34,51,45.0845
34,53,35.3997
34,54,3.5264
34,55,29.1982
34,57,1.4187
34,59,37.0965
34,60,5.9362
34,62,28.0554
34,64,19.2779
34,65,24.6901
34,67,21.7717
34,68,40.2656
34,69,22.4031
34,71,34.8708
34,72,39.6061
34,74,4.6839
34,76,34.5582
34,77,29.1242
34,78,41.2335
34,79,6.069
34,80,33.7454
34,81,36.0742
34,82,33.6258
34,84,14.9005
34,85,29.1211
34,86,35.0929
34,88,4.9787
34,89,4.998
35,37,20.2583
35,38,13.0694
35,40,29.7229
35,41,27.9777
35,43,14.4413
35,45,9.9381
35,46,38.4338
35,47,35.7769
35,48,1.1013
35,49,6.5198
35,50,6.3874
35,51,9.139
35,53,17.4168
35,55,39.5455
35,56,23.0222
35,58,14.4283
35,59,40.4627
35,61,34.0362
35,62,43.2218
35,63,37.5835
35,64,34.8274
35,65,31.1215
35,66,23.9886
35,67,38.6881
35,69,42.571
35,70,43.4013
35,73,23.5138
35,75,12.7609
35,77,40.935
35,79,37.2253
35,80,44.0506
35,82,5.1048
35,83,18.0365
35,84,35.4537
35,85,18.4467
35,87,15.5799
35,89,45.8767
36,37,44.0647
36,66,26.2017
36,87,42.6194
37,51,37.2866
37,62,3.9866
37,67,9.5224
37,77,1.0178
38,39,14.0028
38,41,43.988
38,42,24.0322
38,43,27.2207
38,45,40.2879
38,47,20.935
38,51,1.697
38,52,39.2623
38,54,44.2386
38,55,21.2921
38,56,18.0736
38,58,36.1117
38,59,15.3487
38,61,5.4078
38,62,18.6666
38,66,19.5733
38,67,14.7213
38,68,32.9922
38,69,45.8281
38,70,38.5631
38,71,44.3049
38,77,2.2105
38,81,6.5385
38,83,43.0073
38,84,25.5092
38,87,5.4948
38,88,9.4908
39,40,13.6294
39,41,42.7105
39,42,20.1199
39,43,5.8777
39,45,1.1981
39,46,30.9946
39,47,37.2782
39,48,42.2964
39,50,15.2764
39,51,41.2446
39,52,45.7525
39,54,39.9978
39,55,35.3562
39,57,32.8367
39,59,38.2648
39,62,38.5156
39,63,34.099
39,64,7.3961
39,65,31.2974
39,66,23.713
39,68,30.6906
39,70,25.6141
39,71,5.2549
39,72,14.424
39,73,39.4221
39,77,21.7429
39,79,17.0706
39,80,31.7046
39,81,35.6544
39,82,18.891
39,83,29.471
39,85,4.3707
39,86,12.7428
39,87,9.0189
40,48,38.4017
40,50,20.4865
40,52,14.8582
40,53,1.5031
40,54,42.8218
40,55,39.8624
40,56,13.3956
40,58,24.8035
40,59,11.7874
40,60,11.7962
40,61,28.6275
40,66,28.8347
40,67,27.2017
40,74,8.5119
40,75,42.1299
40,77,16.8217
40,79,8.6997
40,82,31.8845
40,83,21.7473
40,86,26.0528
40,87,2.5982
42,47,18.5595
42,64,37.1243
43,45,5.8241
43,46,1.9113
43,48,15.2416
43,49,13.8284
43,52,36.5011
43,53,22.805
43,57,34.1674
43,59,10.1855
43,61,36.3066
43,63,21.5441
43,65,37.6121
43,66,45.2214
43,68,5.5735
43,71,21.2699
43,73,41.795
43,74,35.5603
43,75,39.044
43,76,7.7487
43,79,13.8476
43,83,21.6058
43,85,44.0186
43,86,36.9719
43,87,28.2545
43,89,21.3045
47,49,37.6546
47,50,21.6985
47,51,11.0608
47,52,21.7589
47,53,42.8211
47,54,17.533
47,57,31.1099
47,58,7.0631
47,59,17.6351
47,60,4.937
47,61,39.3893
47,62,18.7935
47,64,43.9235
47,65,28.2646
47,66,38.2258
47,67,28.4733
47,68,35.8744
47,69,3.538
47,71,37.3706
47,72,16.9734
47,74,4.1352
47,75,14.3658
47,76,13.5745
47,77,3.0223
47,78,11.526
47,79,4.6985
47,80,12.1825
47,81,18.9348
47,82,15.5618
47,83,5.9856
47,85,7.6532
47,87,12.127
47,89,36.4328
48,49,39.453
48,50,44.7186
48,51,12.94
48,52,12.7371
48,53,34.2595
48,54,32.2301
48,55,41.2601
48,56,2.0713
48,57,12.8568
48,58,29.9424
48,59,11.1643
48,60,11.4371
48,61,18.8082
48,62,17.0763
48,63,23.9277
48,65,3.5476
48,66,16.7395
48,67,45.6529
48,68,2.3113
48,69,23.248
48,70,3.7383
48,71,1.3941
48,72,12.7831
48,74,35.5872
48,75,30.7093
48,76,28.5645
48,77,6.0759
48,79,19.4097
48,80,2.7077
48,81,31.0689
48,82,39.5456
48,83,28.4657
48,84,9.3839
48,85,14.1283
48,86,18.3181
48,87,31.0818
48,88,1.8855
49,64,37.6686
49,80,2.5388
49,82,7.7833
51,53,22.5062
51,54,24.5086
51,56,17.3589
51,57,21.2133
51,62,21.3652
51,64,31.0155
51,65,39.8273
51,66,40.3037
51,67,30.5877
51,69,41.8296
51,71,33.8194
51,76,15.9108
51,77,24.2653
51,78,20.9774
51,79,33.5889
51,80,45.6194
51,81,11.5208
51,82,23.676
51,84,23.8345
51,85,11.7715
51,86,16.1427
51,87,12.3603
52,53,41.8694
52,56,28.2528
52,57,9.4664
52,58,25.618
52,59,42.9997
52,60,19.8821
52,61,35.7985
52,62,34.5468
52,66,14.4342
52,69,8.4655
52,71,6.2375
52,72,10.7431
52,74,33.4571
52,75,7.1374
52,76,21.7848
52,77,8.6438
52,81,18.4211
52,82,43.6419
52,83,20.7963
52,84,40.4429
52,85,17.454
52,87,6.4777
52,89,36.2642
53,55,29.8865
53,56,23.7815
53,57,8.3592
53,58,36.157
53,64,11.8436
53,65,36.7704
53,66,40.8131
53,67,12.3341
53,68,30.4025
53,72,28.0459
53,73,32.0892
53,74,14.1498
53,75,6.8195
53,76,21.1854
53,78,2.6913
53,79,12.5924
53,80,4.5395
53,81,41.9132
53,82,11.8304
53,83,36.1533
53,84,39.9032
53,85,42.1389
53,89,37.3226
54,55,30.4791
54,56,43.7338
54,57,22.1054
54,58,10.5457
54,59,10.0078
54,60,45.598
54,61,11.0799
54,62,19.183
54,63,33.0244
54,64,6.8597
54,65,36.0565
54,66,43.2768
54,67,33.0279
54,68,21.4064
54,69,24.3233
54,70,44.3625
54,71,28.0079
54,72,23.8647
54,73,27.8742
54,74,24.7257
54,75,44.7604
54,76,10.7105
54,77,4.6156
54,78,42.2771
54,79,27.6863
54,80,1.252
54,81,23.7444
54,82,42.3612
54,83,22.403
54,84,31.9718
54,85,39.4958
54,86,28.0838
54,87,30.1792
54,88,32.7654
54,89,36.491
56,57,31.7776
56,58,3.5042
56,59,19.4553
56,60,8.2763
56,61,12.3452
56,62,20.9666
56,63,14.06
56,66,11.8463
56,67,35.151
56,68,25.0459
56,69,27.9497
56,70,9.959
56,73,43.3208
56,74,26.9404
56,76,1.9877
56,80,14.0634
56,83,19.3944
56,86,8.7513
56,87,7.528
60,61,35.4332
60,63,19.9254
60,64,24.1173
60,65,31.5261
60,66,33.5826
60,67,39.6817
60,68,22.2868
60,69,32.8875
60,70,32.5403
60,71,12.5423
60,72,14.1684
60,73,14.7152
60,74,3.6284
60,75,4.2071
60,76,11.2696
60,77,2.8552
60,78,20.9943
60,79,35.1532
60,80,3.0997
60,81,29.6225
60,82,44.5365
60,83,37.2479
60,84,33.8899
60,85,15.8106
60,87,20.634
60,88,24.8333
60,89,1.125
61,62,34.1644
61,63,23.5312
61,64,14.2355
61,65,39.4437
61,66,4.6253
61,67,6.5821
61,70,16.4626
61,71,23.7288
61,72,12.4605
61,73,25.8909
61,74,35.0396
61,75,2.2577
61,77,3.4356
61,79,27.6161
61,81,42.2054
61,82,36.0407
61,83,45.3501
61,84,19.2369
61,86,5.4078
61,89,41.3896
63,64,42.0296
63,65,43.5022
63,66,11.5723
63,67,9.4582
63,68,42.7726
63,69,7.6937
63,70,21.8403
63,71,15.8072
63,72,4.2368
63,73,7.7521
63,74,44.0711
63,75,33.852
63,76,30.076
63,77,15.3484
63,78,19.5618
63,79,23.8712
63,80,45.5897
63,81,2.3183
63,82,3.0055
63,83,11.3895
63,84,29.6169
63,85,25.8954
63,86,37.4506
63,87,16.1177
63,88,36.2428
63,89,31.4435
64,65,11.3002
64,66,21.1228
64,67,8.2887
64,68,32.6597
64,69,35.6958
64,70,37.2105
64,71,18.7336
64,72,3.9539
64,73,30.0061
64,74,25.1175
64,75,43.0383
64,76,22.8166
64,77,43.1071
64,78,24.8334
64,79,39.7902
64,80,29.7898
64,81,25.5744
64,82,24.4175
64,83,27.7933
64,84,33.4504
64,85,33.5691
64,86,18.3848
64,87,42.5147
64,88,7.0421
64,89,1.4282
65,66,20.9352
65,67,13.9293
65,68,12.949
65,69,37.6392
65,70,9.5247
65,71,21.1372
65,72,27.5991
65,73,2.295
65,74,26.7253
65,75,7.3789
65,76,24.8759
65,77,16.8475
65,78,24.7854
65,79,12.9171
65,80,41.342
65,81,20.9952
65,82,10.0963
65,83,39.7135
65,84,6.0716
65,85,9.8116
65,86,40.3671
65,87,26.8193
65,88,2.6682
65,89,35.3435
66,70,11.7103
66,71,24.1237
66,73,3.4696
66,74,27.373
66,75,7.4463
66,76,6.6169
66,77,24.3619
66,78,28.1191
66,79,31.5416
66,80,39.4166
66,82,41.9253
66,84,31.2122
66,86,14.8229
66,88,9.2703
