row,col,weight
0,10,6.695
0,17,18.0492
0,20,16.6604
0,27,13.462
0,31,8.1103
0,32,21.6257
0,39,14.3823
0,43,10.8826
0,46,2.3165
0,53,14.0907
0,56,20.9209
0,58,18.2818
0,61,6.2075
0,63,7.8116
0,69,20.8546
0,75,16.1346
0,87,1.7579
0,91,10.2614
0,98,16.5414
0,107,13.9722
0,108,14.3779
1,7,9.46
1,25,5.3272
1,26,15.7221
1,28,5.5113
1,39,17.1416
1,59,8.584
1,62,17.649
1,71,9.5023
1,73,15.6764
1,75,4.5485
1,77,5.8598
1,90,4.0218
1,91,5.3404
1,100,9.4601
1,102,16.6111
2,3,3.995
2,4,3.3737
2,5,5.165
2,6,2.1087
2,7,13.4042
2,8,9.0445
2,9,21.5693
2,10,15.9955
2,11,19.0531
2,12,12.2913
2,14,19.537
2,16,17.8111
2,17,9.7295
2,19,9.3934
2,21,16.6526
2,22,13.0139
2,23,7.0881
2,24,21.5721
2,25,20.8591
2,26,17.1276
2,27,4.9391
2,28,7.6068
2,29,4.2113
2,30,19.397
2,31,3.3575
2,32,13.1307
2,33,21.0848
2,34,1.4144
2,35,16.2517
2,36,2.3098
2,37,16.0405
2,38,13.9354
2,39,8.4653
2,40,3.4996
2,42,12.065
2,43,12.4154
2,44,18.8107
2,45,12.2173
2,47,16.0569
2,48,14.6604
2,49,4.5473
2,50,21.0946
2,51,11.959
2,52,10.4196
2,53,9.6155
2,55,1.5412
2,56,5.887
2,57,4.5538
2,59,9.9815
2,60,10.826
2,61,11.414
2,62,20.4668
2,63,11.3572
2,64,9.2751
2,65,14.9011
2,66,14.8415
2,68,5.8179
2,70,12.0497
2,71,15.4809
2,72,12.5229
2,73,8.6984
2,74,3.3194
2,75,16.8177
2,76,21.7406
2,77,10.4759
2,80,15.7613
2,82,3.6227
2,85,7.9206
2,88,13.3856
2,89,12.8688
2,94,17.8545
2,95,19.8181
2,96,20.5536
2,97,18.8748
2,98,15.5878
2,100,14.4721
2,101,12.6548
2,102,12.379
2,104,1.6685
2,105,18.9171
2,108,8.1737
2,109,17.1531
3,6,14.719
3,7,16.6031
3,8,18.7579
3,9,7.669
3,10,8.6578
3,11,16.5895
3,12,19.1786
3,13,9.5522
3,15,11.6559
3,17,6.299
3,19,21.6293
3,20,1.4816
3,21,4.9109
3,22,9.0363
3,23,18.4827
3,24,6.5516
3,26,2.7404
3,28,7.9495
3,29,15.73
3,31,2.6156
3,32,11.1036
3,33,4.8382
3,38,16.8135
3,39,17.6992
3,42,2.4605
3,44,7.2118
3,47,18.4005
3,49,8.5541
3,50,15.6175
3,51,9.8354
3,52,21.786
3,53,2.3741
3,56,14.2442
3,58,21.8388
3,59,16.0455
3,60,18.3422
3,67,15.5341
3,69,16.6063
3,71,11.3105
3,72,3.3326
3,77,16.8273
3,78,14.5358
3,80,6.0148
3,82,2.9319
3,83,5.9443
3,84,3.8656
3,85,2.8003
3,88,2.0115
3,89,6.9315
3,91,7.5222
3,92,10.5013
3,93,4.9549
3,95,21.6122
3,96,4.2123
3,100,2.0712
3,102,6.5732
3,103,20.521
3,104,6.2797
3,109,14.3825
4,8,16.2354
4,13,2.7708
4,14,9.2521
4,26,18.5003
4,27,11.6628
4,28,16.1421
4,39,14.6056
4,49,15.9387
4,51,14.4783
4,66,8.6408
4,75,15.1373
4,77,12.9716
4,79,19.4101
4,83,21.9587
4,90,9.7058
4,94,13.7639
4,95,21.3057
4,103,14.8905
4,104,10.6548
4,107,1.8844
5,6,10.6849
5,8,12.1073
5,11,17.0351
5,13,4.7002
5,14,17.5477
5,15,18.6393
5,16,11.4954
5,17,1.2009
5,18,15.4601
5,26,6.5679
5,28,11.7802
5,29,21.1723
5,32,9.0346
5,34,12.024
5,45,12.2541
5,49,7.3091
5,54,13.7823
5,57,21.7416
5,65,2.5678
5,66,7.1754
5,67,5.8608
5,71,16.9338
5,72,10.3898
5,75,9.1913
5,76,6.8333
5,80,10.2313
5,81,18.8093
5,84,10.4254
5,89,12.9518
5,95,5.903
5,99,15.8851
5,101,11.214
5,105,10.1087
5,106,17.4883
7,8,18.9653
7,9,20.8143
7,10,10.0136
7,12,6.6347
7,13,4.6734
7,15,7.3082
7,19,5.432
7,22,3.2879
7,23,4.0377
7,25,15.2614
7,26,15.1005
7,28,11.7195
7,31,10.9389
7,32,4.6849
7,33,1.6699
7,34,3.575
7,40,20.329
7,41,17.0291
7,42,3.5517
7,45,5.7278
7,46,14.6398
7,53,16.8983
7,54,16.8468
7,56,16.7649
7,58,17.5774
7,61,16.0182
7,66,16.0627
7,68,4.3338
7,70,5.3601
7,71,6.9056
7,75,13.7026
7,77,13.6529
7,80,1.4295
7,82,20.9753
7,83,18.2323
7,84,19.2873
7,85,9.0156
7,86,9.2578
7,89,3.919
7,91,8.3068
7,94,12.925
7,95,21.3361
7,97,8.0274
7,99,21.2608
7,102,2.6315
7,103,2.7118
7,105,8.5721
7,109,20.7383
8,11,10.3252
8,12,7.435
8,16,2.0859
8,17,2.458
8,19,6.3588
8,20,11.9767
8,21,15.9757
8,22,12.4807
8,24,12.2761
8,29,12.1756
8,30,6.8627
8,32,3.8474
8,34,20.151
8,35,6.2597
8,36,8.4849
8,40,16.7148
8,42,8.3898
8,46,3.2117
8,47,16.1671
8,48,19.8091
8,51,16.6639
8,53,14.5216
8,60,18.967
8,65,10.9815
8,67,12.5701
8,69,4.9816
8,71,4.3986
8,74,10.3408
8,75,14.7995
8,79,4.7263
8,80,4.6904
8,83,4.5398
8,84,9.1984
8,88,2.9263
8,96,11.618
8,102,5.19
8,103,6.2796
8,104,7.4161
9,17,8.5726
9,21,4.0988
9,23,17.4442
9,30,18.2596
9,31,15.6716
9,35,19.8768
9,40,6.0325
9,42,6.9886
9,47,15.3237
9,56,12.3849
9,68,17.5192
9,82,8.0507
9,92,5.3368
9,93,5.3069
9,96,7.1051
9,98,8.4123
9,99,8.4426
9,104,11.7796
9,105,8.7438
9,107,8.2404
10,11,10.0412
10,12,2.5754
10,18,8.6556
10,19,2.863
10,22,15.6638
10,23,16.5362
10,27,18.2684
10,28,17.5237
10,31,21.135
10,34,7.2495
10,35,20.7094
10,37,19.6639
10,43,6.2978
10,49,8.7615
10,52,18.2767
10,56,5.4281
10,61,14.0668
10,63,4.7974
10,65,14.1133
10,67,19.6326
10,69,5.1439
10,82,16.3293
10,83,1.7357
10,84,5.1279
10,85,15.4583
10,87,15.3583
10,88,13.3143
10,94,11.0845
10,99,7.6344
10,100,14.0129
10,106,8.4916
10,109,5.4581
11,12,14.342
11,13,6.4757
11,18,18.8403
11,19,17.6447
11,20,3.8976
11,21,15.4439
11,22,19.6597
11,24,18.4771
11,28,16.0147
11,29,14.1526
11,30,10.7421
11,33,4.7202
11,34,9.9639
11,36,14.4056
11,37,21.1911
11,38,12.4073
11,39,19.0235
11,40,8.8928
11,41,12.4766
11,43,18.6688
11,44,7.7572
11,46,10.9171
11,50,16.1741
11,51,9.8903
11,52,15.5607
11,56,7.307
11,57,19.2933
11,59,14.9269
11,62,17.2842
11,63,10.634
11,68,7.6051
11,72,20.5618
11,73,18.5324
11,75,17.2351
11,77,7.034
11,79,19.6402
11,81,3.1214
11,82,16.0304
11,83,12.9277
11,84,18.8994
11,87,19.0982
11,89,2.3726
11,92,10.4744
11,94,17.4274
11,95,21.5419
11,96,1.1053
11,99,6.3779
11,101,3.276
11,105,11.0274
11,106,8.2673
11,107,14.0519
11,108,14.8651
11,109,10.7862
13,15,1.3523
13,16,8.5508
13,17,20.2184
13,18,2.9252
13,19,13.0284
13,20,1.7375
13,21,6.2047
13,22,19.6114
13,23,4.9427
13,24,9.6648
13,25,6.8136
13,26,3.8127
13,27,14.5275
13,29,5.5321
13,30,20.126
13,31,9.3029
13,33,12.6734
13,34,5.6884
13,36,13.5558
13,39,19.6078
13,40,17.8199
13,41,11.8522
13,42,7.9662
13,44,2.005
13,45,19.129
13,46,5.0037
13,47,9.964
13,48,7.9029
13,49,12.4898
13,50,9.8342
13,51,6.4199
13,52,9.9216
13,53,2.3836
13,54,20.2808
13,55,9.5193
13,56,20.2084
13,57,16.0446
13,58,12.3811
13,59,5.1765
13,60,8.5121
13,61,10.3219
13,62,15.3234
13,66,9.8571
13,67,1.6204
13,68,15.7164
13,69,8.1498
13,71,20.0607
13,72,13.4555
13,73,15.8928
13,77,9.8821
13,78,17.7126
13,79,21.2451
13,80,19.6597
13,81,7.9235
13,82,19.8075
13,84,21.8305
13,85,12.4697
13,86,19.7874
13,88,11.3149
13,89,8.285
13,90,11.2603
13,93,19.2838
13,94,18.8383
13,95,15.3656
13,97,12.8875
13,98,6.3443
13,99,17.9656
13,101,9.8212
13,102,5.525
13,103,13.3851
13,104,12.4199
13,106,4.6517
13,107,15.9577
13,108,13.3516
14,19,15.5454
14,20,20.6317
14,63,9.41
14,66,12.2932
14,93,16.3968
15,16,7.8796
15,18,3.0026
15,23,16.7746
15,27,4.2642
15,29,9.8261
15,33,15.6768
15,34,3.4161
15,43,20.7698
15,46,17.5412
15,48,11.7027
15,49,10.4456
15,50,9.733
15,52,4.2856
15,55,4.0849
15,58,15.3548
15,60,10.5387
15,62,1.7671
15,65,3.4167
15,73,2.0978
15,78,15.5171
15,84,10.4541
15,85,13.5526
15,92,7.878
15,96,7.0708
15,98,15.478
15,100,8.5678
15,101,13.3805
15,102,1.0584
15,103,7.6317
15,104,8.1308
16,17,18.7357
16,18,14.8876
16,19,7.46
16,21,3.5782
16,22,5.9132
16,23,12.1282
16,24,17.3391
16,25,8.0432
16,26,7.2463
16,27,7.8284
16,29,14.0214
16,30,16.449
16,32,8.0968
16,33,20.5061
16,34,1.5583
16,35,12.6491
16,36,16.4665
16,38,2.0494
16,39,5.9875
16,40,1.9373
16,41,11.3146
16,43,19.0004
16,45,18.6996
16,46,13.2668
16,47,11.9917
16,48,1.6949
16,50,15.3678
16,51,7.9146
16,52,2.3762
16,53,11.7801
16,54,20.8433
16,55,7.7466
16,56,10.4041
16,57,7.0333
16,59,11.623
16,60,10.7102
16,61,13.8582
16,63,13.338
16,65,6.5806
16,66,4.7099
16,67,6.0837
16,68,2.461
16,69,4.711
16,70,4.9901
16,71,11.9745
16,72,16.233
16,73,5.1494
16,74,17.8425
16,75,21.3017
16,76,7.7071
16,77,5.3963
16,78,6.6808
16,79,19.8497
16,80,14.3278
16,81,19.8821
16,82,18.2879
16,83,11.2926
16,84,14.2775
16,85,21.1254
16,86,13.1414
16,87,21.499
16,88,10.4039
16,90,15.1308
16,91,21.5845
16,92,20.9614
16,93,11.3023
16,95,13.7273
16,96,16.3699
16,98,16.6497
16,99,7.6902
16,100,12.6139
16,101,19.9055
16,102,12.1963
16,106,8.0929
16,107,15.0334
17,18,17.4582
17,19,6.285
17,27,12.2328
17,29,8.8145
17,42,19.0044
17,53,12.5737
17,56,14.3106
17,60,14.7289
17,70,8.9442
17,71,3.7708
17,73,20.6222
17,88,3.7931
17,93,10.9865
17,96,11.3869
17,104,11.7672
17,108,11.5863
18,20,9.965
18,22,6.4623
18,23,3.3695
18,25,13.1014
18,27,3.11
18,28,9.5896
18,29,21.2542
18,30,13.9706
18,39,21.5643
18,45,12.7191
18,46,9.6518
18,51,10.7481
18,54,20.5058
18,56,11.3364
18,58,2.4987
18,59,17.0415
18,61,10.4892
18,62,15.2993
18,63,12.6214
18,66,8.9644
18,69,11.4963
18,70,13.3629
18,84,14.6429
18,87,20.3592
18,89,4.3513
18,91,15.2166
18,93,18.3423
18,94,2.5395
18,97,17.7703
18,98,3.1252
18,99,16.1601
18,100,10.5428
18,104,4.9982
18,106,21.9209
18,107,3.5368
18,108,20.0169
19,28,16.2781
19,37,4.5738
19,62,11.7587
19,68,2.3062
19,74,16.6105
19,75,1.5255
19,77,2.5025
20,50,19.1518
21,24,20.261
21,33,5.4396
21,84,11.1481
22,23,8.6757
22,24,8.3271
22,25,3.8951
22,26,1.8317
22,27,13.8187
22,28,17.7084
22,29,2.2005
22,30,18.6805
22,31,5.3316
22,32,18.1057
22,33,11.4102
22,34,6.5158
22,35,19.5846
22,36,11.1683
22,38,14.0942
22,39,20.792
22,40,8.6582
22,41,8.5616
22,42,14.0352
22,44,15.0921
22,45,15.0542
22,46,2.2805
22,47,7.5646
22,48,5.6136
22,49,3.6769
22,50,19.5374
22,51,14.6406
22,53,1.9936
22,55,15.773
22,56,19.4272
22,57,13.281
22,58,11.1024
22,59,8.7779
22,60,18.3047
22,61,10.2068
22,62,20.8631
22,63,13.8375
22,64,7.8008
22,65,15.6377
22,66,1.9508
22,67,18.4631
22,68,7.5785
22,69,20.4529
22,70,4.2674
22,71,18.5376
22,73,16.1502
22,74,21.3465
22,75,1.344
22,77,3.4127
22,78,14.4354
22,80,4.6307
22,83,19.7827
22,85,20.6651
22,86,2.7381
22,87,20.826
22,88,16.699
22,89,16.376
22,90,17.4706
22,92,20.3148
22,93,2.6551
22,97,20.4349
22,98,6.2152
22,99,1.4165
22,101,11.1537
22,103,19.3077
22,104,13.0511
22,105,6.2394
22,106,19.5633
22,107,15.9442
22,108,7.1114
24,25,12.8457
24,26,14.6527
24,29,16.0162
24,33,17.1626
24,34,6.7409
24,36,19.3632
24,38,5.5728
24,39,10.8128
24,40,17.718
24,41,8.4102
24,42,19.4607
24,43,11.3955
24,44,6.3161
24,45,16.1208
24,46,13.3919
24,47,3.333
24,49,18.0707
24,50,2.8577
24,51,5.8346
24,52,18.8225
24,53,20.7235
