row,col,weight
0,1,1.0164
0,3,8.2624
0,9,4.1618
0,10,5.5081
0,11,1.1754
0,12,2.4529
0,13,9.9973
0,15,13.2989
0,16,1.876
0,19,5.61
0,21,11.4525
0,23,2.5943
0,25,4.5861
0,26,2.2697
0,27,2.1384
0,30,1.3622
0,31,2.8215
0,32,9.2471
0,34,11.3348
0,35,9.2377
0,38,2.9062
1,5,12.6913
1,6,10.3486
1,7,11.7264
1,8,7.4683
1,10,6.4636
1,11,12.2651
1,12,1.1043
1,13,2.4835
1,15,2.176
1,16,13.783
1,17,6.2715
1,18,7.2143
1,21,13.3007
1,23,10.0438
1,26,12.9721
1,27,12.0429
1,29,3.1599
1,30,13.978
1,35,6.1453
1,36,8.7392
1,39,13.6669
2,5,8.7784
2,6,8.7648
2,8,9.9733
2,11,1.9033
2,12,11.7789
2,15,5.218
2,16,7.9496
2,17,2.1855
2,20,11.7316
2,21,8.6853
2,23,3.2487
2,25,11.1145
2,26,5.0148
2,30,13.2876
2,31,11.0732
2,32,9.3079
2,33,1.0715
2,35,3.6007
2,36,4.5825
3,5,13.5106
3,6,9.2746
3,8,3.8291
3,10,1.6347
3,12,6.9386
3,15,4.1263
3,19,2.3699
3,21,4.6223
3,23,12.2697
3,28,8.5581
3,29,9.7
3,34,13.6278
3,35,9.8782
3,36,7.2953
3,37,6.6131
3,38,3.3802
4,6,3.5369
4,8,13.1761
4,9,1.9911
4,10,8.8523
4,11,12.1134
4,12,2.5254
4,13,4.3968
4,14,1.8667
4,16,1.2082
4,17,13.5277
4,18,5.8474
4,21,13.9971
4,24,13.9082
4,25,2.1309
4,26,2.6234
4,27,13.7848
4,29,5.6869
4,30,10.9266
4,31,12.93
4,32,10.0902
4,33,12.3554
4,34,11.8936
4,35,2.3124
4,36,8.7138
4,39,10.1052
5,7,3.8605
5,10,9.9033
5,12,8.8976
5,13,2.0954
5,15,13.9568
5,16,1.2202
5,19,13.3778
5,21,8.7821
5,23,1.4292
5,24,3.8839
5,25,7.4597
5,26,13.8901
5,27,12.767
5,30,11.6723
5,32,5.4782
5,35,11.8885
5,39,11.1086
6,14,6.1696
6,24,9.206
6,25,12.5162
6,34,7.0508
6,36,11.0864
7,12,3.963
7,26,12.2296
7,32,4.696
7,33,9.5646
7,37,9.8179
8,14,5.8332
8,18,6.9207
10,11,9.2537
10,12,13.6115
10,13,9.6233
10,19,11.1065
10,21,1.207
10,23,5.1515
10,24,9.0306
10,29,4.0129
10,32,4.4625
10,33,1.5627
10,36,13.7777
10,37,6.6691
10,39,8.1581
11,28,8.4874
11,30,8.464
11,36,6.2581
12,39,11.9575
