row,col,weight
0,1,117.7137
0,3,89.4009
0,4,114.1876
0,6,95.3687
0,7,6.9393
0,8,113.1856
0,10,85.4677
0,13,77.746
0,14,56.6188
0,16,23.0525
0,17,89.0689
0,18,70.8281
0,19,74.9502
0,20,27.3822
0,21,75.2456
0,22,112.6066
0,27,89.1598
0,31,8.5611
0,37,101.8556
0,38,34.9309
0,39,110.7918
0,40,57.9238
0,41,30.8663
0,45,96.7125
0,48,83.383
0,53,44.3549
0,56,83.3554
0,62,73.3567
0,64,81.0075
0,68,106.9581
0,73,72.9421
0,74,2.3138
0,77,44.3155
0,78,27.4137
0,79,78.6511
0,81,101.4735
0,82,94.1074
0,94,56.9559
0,96,103.8608
0,98,20.3874
0,99,57.6874
0,101,45.5313
0,102,60.8329
0,103,78.8836
0,109,98.0369
0,112,62.6837
0,114,105.4653
0,115,9.7566
0,116,76.721
0,120,24.9607
0,121,21.7335
0,122,95.7105
0,126,75.6214
0,128,64.1328
0,130,115.9169
0,131,19.7537
0,132,72.7693
0,134,103.9908
0,137,15.3937
0,138,18.2181
0,139,106.7338
0,140,25.5137
0,142,56.6515
0,143,98.803
0,144,113.3219
0,146,91.1632
0,147,104.4959
0,151,78.6948
0,152,27.027
0,155,103.5426
0,156,116.1002
0,158,77.362
0,162,19.3784
0,165,39.7105
0,171,105.3887
0,172,24.5751
0,173,103.9888
0,174,20.3355
0,175,91.4863
0,176,26.6473
0,177,42.2222
0,178,91.9463
0,182,24.9655
0,183,96.3344
0,185,52.166
0,186,13.3773
0,187,28.198
0,188,98.6026
1,3,23.1519
1,4,45.0471
1,6,88.1665
1,9,35.4285
1,10,92.3898
1,11,18.4926
1,15,7.4302
1,17,83.3555
1,20,98.5656
1,21,60.2698
1,23,25.5218
1,26,10.1582
1,29,98.4224
1,31,63.9902
1,33,42.9152
1,35,2.2283
1,38,63.5881
1,41,45.1874
1,42,14.9295
1,48,55.395
1,55,7.3721
1,57,76.8419
1,61,85.3043
1,65,43.9817
1,69,85.277
1,70,46.1057
1,72,36.9763
1,74,66.4394
1,76,75.1012
1,77,64.7386
1,81,27.1088
1,84,77.7384
1,85,111.9767
1,86,82.426
1,87,73.7095
1,104,76.2519
1,108,111.2766
1,109,3.1274
1,110,99.5494
1,113,17.1766
1,115,53.0721
1,116,18.7153
1,118,96.5805
1,119,26.7948
1,132,75.9216
1,134,30.399
1,135,17.3843
1,138,81.9798
1,139,42.8242
1,142,1.5328
1,145,38.5929
1,147,4.3344
1,149,26.6736
1,150,88.6173
1,152,80.859
1,156,66.7136
1,159,61.8611
1,164,80.7139
1,165,105.8681
1,166,85.8642
1,169,59.6919
1,178,7.1525
1,180,64.7895
1,184,113.2368
1,185,11.4554
1,188,16.8784
2,6,85.3007
2,9,68.4166
2,10,9.6289
2,11,8.5344
2,17,89.7167
2,20,2.5298
2,21,64.5341
2,25,9.0092
2,26,51.2158
2,27,79.7885
2,29,97.0033
2,30,28.0415
2,31,13.3527
2,33,11.1637
2,35,74.4568
2,38,98.4313
2,40,76.6844
2,43,34.9701
2,45,100.7661
2,47,52.2168
2,48,86.6519
2,50,99.0583
2,51,60.5762
2,55,70.4013
2,56,57.0797
2,58,84.0154
2,62,81.6481
2,64,2.1402
2,67,97.8792
2,68,78.874
2,72,95.4071
2,75,90.8913
2,76,113.7212
2,78,35.473
2,79,19.0888
2,80,81.947
2,86,73.0249
2,88,104.0721
2,91,115.7674
2,93,17.4549
2,94,54.5271
2,98,31.4264
2,112,18.5521
2,115,15.7978
2,117,17.9818
2,118,16.2925
2,121,105.2915
2,122,71.281
2,124,89.9004
2,128,24.2279
2,135,85.9267
2,136,84.3447
2,138,57.6084
2,141,97.4085
2,144,107.7269
2,146,63.3791
2,148,9.8795
2,149,73.8012
2,150,22.6369
2,151,22.9483
2,152,70.443
2,153,22.9163
2,156,47.457
2,159,40.3543
2,163,7.4813
2,166,80.0681
2,167,56.098
2,170,64.8052
2,171,42.708
2,173,34.1415
2,174,70.5507
2,176,102.6499
2,177,3.6569
2,179,105.8321
2,182,98.5085
2,185,99.4591
3,4,40.6091
3,10,30.9718
3,12,83.1052
3,14,72.7173
3,15,62.592
3,17,7.0865
3,25,90.8796
3,26,93.1866
3,27,110.1184
3,32,75.4242
3,33,86.9645
3,34,117.7892
3,36,63.3186
3,37,25.6835
3,38,24.0923
3,40,69.1582
3,44,2.6556
3,45,92.2859
3,47,95.5636
3,51,25.6698
3,54,79.8055
3,60,94.0246
3,61,96.653
3,62,7.1335
3,65,60.0712
3,67,69.4318
3,68,78.5526
3,69,80.5937
3,70,6.7576
3,72,14.9169
3,76,87.2428
3,79,58.3486
3,80,78.8148
3,83,61.4384
3,84,45.3867
3,86,84.4367
3,89,72.0769
3,96,37.7155
3,101,29.7952
3,102,112.9722
3,104,63.9016
3,107,5.3773
3,110,18.6329
3,113,101.2298
3,114,39.6426
3,115,42.3067
3,117,25.7862
3,118,34.1081
3,120,103.9629
3,121,8.2588
3,135,72.6102
3,136,13.2631
3,142,59.7063
3,143,6.9489
3,144,6.7929
3,146,73.2381
3,150,57.8498
3,154,4.8188
3,160,20.2187
3,162,88.1026
3,165,33.3461
3,171,79.1487
3,172,51.9608
3,173,111.4298
3,176,21.5791
3,178,107.0189
3,179,66.2418
3,186,12.6313
3,188,51.5251
3,189,52.5273
4,5,44.1125
4,8,97.4496
4,11,28.5201
4,15,20.9241
4,17,77.7473
4,27,53.7743
4,29,54.7079
4,30,109.6463
4,34,106.8795
4,35,97.4286
4,39,100.8789
4,53,99.5107
4,61,74.2624
4,62,112.0088
4,67,116.6635
4,79,53.2686
4,85,55.6583
4,91,18.788
4,95,39.6341
4,97,48.0628
4,101,43.9476
4,105,103.3577
4,110,46.6898
4,111,45.9823
4,122,109.9432
4,123,83.3787
4,125,58.3181
4,131,81.2288
4,143,8.0266
4,149,81.3454
4,150,87.4946
4,155,15.9136
4,159,76.7384
4,162,84.0216
4,166,57.9581
4,175,99.1877
4,181,36.4848
4,182,90.5436
5,8,22.0072
5,11,33.8624
5,16,41.259
5,17,87.4456
5,18,44.5764
5,20,107.8231
5,25,26.2078
5,28,54.7861
5,29,101.3311
5,31,33.8548
5,32,41.5819
5,34,84.1111
5,35,46.0713
5,41,22.8527
5,50,76.1514
5,55,66.8896
5,56,73.0955
5,59,4.5986
5,60,117.688
5,69,71.4085
5,70,117.7484
5,79,108.3778
5,80,57.735
5,82,77.7046
5,85,55.387
5,86,35.8414
5,90,43.1537
5,91,115.0864
5,101,86.4035
5,102,6.6558
5,105,48.4402
5,112,44.7635
5,115,113.7099
5,117,100.241
5,122,53.3188
5,125,95.7003
5,128,73.7636
5,130,115.9577
5,131,65.8226
5,134,115.2194
5,136,35.4786
5,138,7.9927
5,145,74.0175
5,148,24.8636
5,156,70.7473
5,157,61.3981
5,160,68.3762
5,161,77.9822
5,166,56.4988
5,169,57.3464
5,170,68.1812
5,171,84.3089
5,174,53.5017
5,176,35.4009
5,178,85.8067
5,180,59.3436
5,182,75.526
5,183,10.3697
5,187,75.4671
6,8,13.9866
6,12,41.1557
6,13,4.7442
6,16,86.136
6,17,103.6893
6,20,8.6292
6,23,110.2514
6,25,21.5934
6,27,90.4625
6,28,48.5651
6,30,15.7573
6,33,68.5991
6,34,117.9375
6,35,14.1738
6,39,10.048
6,45,38.1897
6,46,55.2402
6,53,58.6865
6,55,65.9814
6,58,13.4623
6,61,96.3711
6,64,24.4467
6,65,60.5908
6,69,28.2578
6,71,61.6549
6,73,49.4319
6,74,28.6732
6,76,75.0504
6,78,71.0898
6,79,99.3242
6,87,51.9461
6,89,3.2251
6,99,6.3246
6,100,66.5797
6,101,48.9056
6,103,75.2715
6,108,16.2474
6,109,23.3405
6,111,95.6138
6,114,41.1809
6,115,19.73
6,116,101.3034
6,120,40.8603
6,124,2.8973
6,125,76.9541
6,127,36.8682
6,128,26.2127
6,129,63.5123
6,133,22.8796
6,134,16.1157
6,135,76.0807
6,142,61.5224
6,154,99.1392
6,158,70.0244
6,159,99.0912
6,161,55.761
6,164,25.5976
6,171,104.9907
6,172,106.0441
6,174,107.7226
6,175,11.1848
6,176,30.5266
6,177,77.6354
6,180,39.1283
6,181,15.3066
6,183,47.9803
6,184,30.4561
6,187,87.8317
6,189,68.9958
7,10,102.7446
7,11,116.8934
7,12,52.6711
7,22,113.4151
7,26,66.0913
7,35,8.7077
7,44,89.177
7,45,13.6397
7,56,24.8804
7,68,89.3437
7,71,11.2444
7,85,105.4245
7,87,106.7959
7,95,2.2195
7,98,9.9305
7,100,97.9628
7,103,62.2187
7,109,41.7995
7,118,83.6058
7,124,67.5963
7,126,34.6563
7,130,102.8959
7,137,116.2332
7,139,7.3338
7,141,76.7183
7,149,73.0303
7,152,9.2784
7,153,33.287
7,160,51.8276
7,165,71.8449
7,176,66.3152
7,178,2.7161
7,184,55.8318
8,9,81.376
8,10,37.393
8,11,31.4569
8,12,88.1359
8,13,93.3888
8,14,104.5842
8,15,54.0021
8,16,20.7777
8,19,11.153
8,20,1.0057
8,22,45.7019
8,25,59.814
8,26,71.1656
8,29,78.0953
8,30,104.6913
8,31,113.8118
8,33,3.7099
8,34,111.5589
8,36,45.719
8,37,107.7226
8,39,67.999
8,40,24.325
8,42,9.0607
8,43,95.7651
8,44,74.6612
8,45,51.2855
8,46,107.6484
8,47,12.0145
8,50,77.57
8,51,89.7328
8,52,9.7348
8,53,116.7847
8,54,84.4967
8,55,77.1691
8,56,47.7266
8,57,39.9705
8,62,52.9843
8,64,66.2935
8,68,70.9298
8,69,108.8176
8,70,53.7921
8,71,45.8691
8,72,64.2226
8,73,61.8459
8,74,84.5894
8,80,76.5878
8,81,81.5031
8,82,70.2056
8,85,83.6978
8,89,54.6014
8,90,113.8651
8,91,72.9544
8,94,112.5169
8,95,40.9369
8,97,111.7843
8,98,9.0432
8,100,69.2333
8,101,34.7498
8,103,53.024
8,104,13.1623
8,106,104.5579
8,107,116.6328
8,108,88.5353
8,109,60.928
8,111,74.4714
8,112,45.9831
8,114,80.2096
8,115,102.6198
8,117,44.4504
8,118,15.5214
8,119,20.5839
8,122,56.2023
8,123,34.6366
8,126,68.8445
8,128,41.4388
8,129,89.8021
8,130,116.835
8,131,102.7181
8,132,2.4396
8,133,83.336
8,135,26.3165
8,136,79.6806
8,137,90.617
8,138,110.1489
8,140,57.9564
8,142,100.1639
8,144,46.556
8,145,13.6627
8,146,2.4319
8,149,75.0183
8,150,85.4629
8,151,72.424
8,152,107.9335
8,156,51.7675
8,157,105.6434
8,161,25.2709
8,162,80.0988
8,163,107.8751
8,164,1.9655
8,165,14.5281
8,166,87.259
8,172,70.2989
8,173,35.373
8,174,92.383
8,175,87.3573
8,181,38.6688
8,182,46.0991
8,183,16.3587
8,184,73.0536
8,188,50.8664
8,189,1.1955
9,11,80.9772
9,13,110.6473
9,14,3.7376
9,17,32.1195
9,20,53.9915
9,25,95.3468
9,27,45.2121
9,28,32.5311
9,29,39.7064
9,30,5.5468
9,31,90.5637
9,32,86.5951
9,33,68.2625
9,36,19.3349
9,41,89.1896
9,42,92.6432
9,44,20.6877
9,45,116.8374
9,51,27.9626
9,52,100.1314
9,54,22.2732
