row,col,weight
0,8,28.621
0,9,34.5036
0,11,5.1467
0,12,33.4175
0,13,16.6159
0,14,31.8156
0,15,36.6316
0,16,36.1847
0,18,6.7617
0,19,1.5632
0,22,24.8074
0,23,21.1899
0,24,5.6919
0,25,6.3775
0,29,37.6253
0,30,23.0653
0,31,15.0145
0,35,10.1859
0,36,33.1277
0,37,15.5497
0,39,10.9636
0,40,4.0816
0,42,10.8616
0,43,32.91
0,44,32.7567
0,47,4.3417
0,48,13.5137
0,49,17.7615
0,50,18.4523
0,51,4.4014
0,52,37.5183
0,53,30.789
0,54,21.0181
0,57,20.3208
0,60,11.81
0,63,14.1564
0,65,4.864
0,66,8.8786
0,68,36.8284
0,72,33.2883
0,74,29.8435
0,76,18.5686
0,78,37.403
0,80,35.1542
0,83,12.0084
0,84,33.3945
0,87,7.8796
0,88,31.9985
0,89,18.1819
0,91,34.0036
0,93,30.6301
0,94,23.6483
0,99,27.5151
0,102,26.3383
0,106,11.1775
0,108,26.7178
0,110,1.7352
0,111,36.7802
0,112,31.3427
0,115,18.0609
0,120,1.38
0,121,29.2331
0,122,21.6233
0,125,27.833
0,126,32.4215
0,127,18.3973
0,128,18.2572
1,13,36.5071
1,21,34.3011
1,26,27.8115
1,27,19.4067
1,28,6.3269
1,34,26.9755
1,36,27.171
1,37,13.5392
1,43,9.7494
1,44,1.5328
1,46,12.8161
1,48,7.9132
1,49,16.1614
1,50,25.2272
1,53,35.2433
1,61,5.4292
1,64,22.2067
1,68,11.6699
1,72,22.3291
1,73,12.3971
1,74,14.9115
1,77,1.5624
1,79,11.5092
1,80,31.4344
1,87,36.8915
1,94,23.2645
1,96,37.9237
1,99,6.48
1,100,36.6072
1,105,31.7021
1,107,8.7717
1,111,34.7233
1,114,30.5844
1,116,2.5963
1,121,34.3554
1,127,23.7724
2,3,9.101
2,12,22.6934
2,16,20.5527
2,31,11.0924
2,38,28.9556
2,48,11.4023
2,50,27.5954
2,56,1.6151
2,65,2.6702
2,66,20.4691
2,68,9.7398
2,70,27.3649
2,75,15.6189
2,77,33.1862
2,79,9.2016
2,80,1.0366
2,82,16.9575
2,97,33.5134
2,106,21.0972
2,115,11.1555
2,116,16.9551
2,124,3.6248
2,127,36.7112
4,5,10.208
4,6,7.2126
4,7,13.082
4,8,3.2178
4,9,34.0376
4,10,13.8764
4,11,35.4143
4,12,25.5137
4,13,22.5395
4,14,20.2329
4,17,1.0788
4,18,20.1308
4,19,4.1142
4,20,23.4463
4,21,33.8362
4,22,32.6317
4,23,36.572
4,26,23.2788
4,28,17.1195
4,29,31.8972
4,31,31.4043
4,32,20.9376
4,33,4.7535
4,34,1.6932
4,35,33.108
4,36,24.9714
4,37,32.3916
4,38,7.8347
4,42,6.6905
4,43,36.2825
4,48,4.787
4,49,2.9359
4,50,6.6109
4,53,33.8598
4,54,3.0074
4,55,17.6382
4,56,2.1839
4,59,2.5375
4,60,22.9589
4,61,27.3381
4,62,20.1963
4,63,31.5429
4,65,23.3993
4,66,37.9233
4,67,34.5342
4,68,32.6812
4,69,30.3077
4,70,8.823
4,71,19.3259
4,74,34.0249
4,75,35.3944
4,76,29.7901
4,77,5.4584
4,78,23.8876
4,79,5.656
4,80,34.1348
4,82,9.0004
4,83,28.2518
4,86,17.3162
4,87,27.266
4,89,16.7332
4,90,6.4012
4,91,12.7381
4,92,27.3651
4,93,6.7509
4,94,4.7715
4,96,1.7004
4,97,21.7994
4,98,24.5815
4,99,23.7306
4,100,7.9496
4,102,15.7528
4,103,5.2364
4,104,21.5329
4,105,13.8863
4,106,23.4314
4,107,37.6864
4,108,12.9146
4,109,30.4316
4,111,32.5488
4,112,36.7389
4,113,8.8102
4,115,31.3032
4,116,20.6352
4,117,14.7543
4,118,1.8966
4,119,22.4483
4,123,21.2782
4,125,17.2158
4,126,9.9382
4,127,32.0382
4,128,12.7256
4,129,5.908
5,6,9.1907
5,7,13.1061
5,8,11.9679
5,9,4.0698
5,11,23.8573
5,12,32.6106
5,16,32.6736
5,17,6.1022
5,18,5.9954
5,19,31.5677
5,20,1.982
5,21,35.4857
5,22,22.5245
5,23,19.5624
5,26,33.7608
5,29,27.6203
5,31,6.4294
5,32,20.433
5,33,13.3051
5,34,26.0725
5,36,23.0222
5,41,30.0911
5,42,2.4306
5,43,10.3639
5,46,36.4272
5,47,10.0851
5,48,8.2345
5,49,31.6657
5,52,16.0206
5,55,1.8512
5,56,22.3799
5,59,17.9841
5,61,31.8598
5,64,21.0729
5,67,20.7065
5,68,21.5004
5,71,13.1316
5,72,35.827
5,74,17.8175
5,76,24.0679
5,77,29.9683
5,79,21.6906
5,80,31.4655
5,81,18.1433
5,82,20.6533
5,83,34.5976
5,84,33.8865
5,85,23.9628
5,86,18.727
5,90,36.2542
5,93,34.6684
5,95,7.8938
5,96,37.896
5,98,2.9483
5,100,36.9727
5,101,11.4059
5,102,24.2651
5,103,34.9156
5,114,12.7339
5,116,34.5116
5,119,26.5859
5,120,26.7316
5,121,30.2906
5,122,11.4195
5,127,19.9096
5,129,17.7003
6,7,22.8265
6,8,6.7718
6,9,33.5092
6,11,29.0391
6,12,34.3331
6,13,7.7977
6,15,3.8233
6,17,20.3222
6,19,36.5145
6,27,16.6797
6,30,2.6124
6,31,32.5203
6,32,29.6628
6,33,10.2131
6,34,1.5336
6,39,17.0028
6,41,27.2469
6,42,15.9747
6,46,4.592
6,47,24.4774
6,48,13.0444
6,49,13.567
6,52,1.3764
6,54,25.8454
6,56,24.4615
6,57,6.6625
6,58,34.6764
6,59,16.9702
6,63,18.8735
6,64,2.7194
6,66,6.364
6,67,9.4675
6,68,33.0209
6,72,4.7948
6,75,10.3692
6,78,22.5556
