row,col,weight
0,1,26.5235
0,3,20.0504
0,5,30.8698
0,7,42.5717
0,8,64.2769
0,19,66.0317
0,20,71.5437
0,21,40.3661
0,22,16.9308
0,28,86.2026
0,30,84.8419
0,32,36.8018
0,34,18.0965
0,37,36.4049
0,39,42.7951
0,42,5.8619
0,44,10.2716
0,47,62.6285
0,48,78.9961
0,52,28.6094
0,56,40.5872
0,58,60.6297
0,74,26.652
0,75,52.9112
0,76,68.3431
0,82,47.8517
0,86,55.2632
0,91,3.5668
0,92,65.1849
0,93,48.0253
0,94,59.4826
0,95,62.6784
0,99,14.0247
0,100,40.329
0,107,74.5116
0,108,31.6023
0,112,36.0388
0,121,2.2009
0,123,90.9875
0,124,1.0754
0,125,44.9386
0,126,68.53
0,129,45.7793
0,132,18.3321
0,133,23.8408
0,134,71.9664
0,136,50.2618
0,142,45.7317
0,154,43.6554
0,158,69.4171
0,161,66.122
0,162,90.0919
0,167,29.2321
1,7,89.5511
1,24,62.1094
1,46,10.944
1,58,35.2308
1,67,29.7645
1,100,28.7653
1,124,85.2812
1,126,78.5532
1,141,83.4605
1,142,30.0153
1,151,17.1976
1,168,9.3757
2,5,4.223
2,10,61.161
2,15,61.5361
2,16,6.2847
2,18,60.0839
2,23,87.8649
2,25,80.5458
2,30,58.0603
2,36,24.3601
2,40,44.0773
2,43,85.0326
2,44,18.769
2,49,87.8991
2,57,77.6889
2,59,56.9053
2,62,33.3045
2,64,41.7645
2,65,86.6422
2,68,15.9778
2,69,93.2664
2,75,84.7722
2,76,46.3645
2,78,35.6197
2,82,3.1263
2,85,21.2666
2,94,52.5727
2,95,5.1425
2,98,3.8201
2,99,48.935
2,101,91.455
2,102,88.7102
2,105,84.2481
2,109,8.9754
2,113,86.3907
2,119,66.3049
2,121,8.19
2,124,62.7789
2,125,12.2578
2,126,68.0595
2,128,68.0361
2,133,74.5541
2,145,64.8298
2,151,51.2461
2,154,18.2207
2,158,20.5577
2,164,71.1789
2,165,59.8001
2,166,49.0415
2,167,67.7126
3,4,39.7381
3,5,53.7612
3,6,40.4005
3,7,87.5158
3,8,77.9462
3,9,32.1367
3,13,56.9349
3,15,75.7846
3,16,46.5934
3,19,14.3944
3,20,90.2192
3,21,24.8945
3,24,72.1752
3,25,34.658
3,26,72.3671
3,27,35.2504
3,28,75.6358
3,29,35.5754
3,33,26.3051
3,34,93.4686
3,35,11.0851
3,36,71.7736
3,37,81.4493
3,39,22.8102
3,40,10.4487
3,41,45.9031
3,42,57.582
3,43,22.0278
3,44,37.4417
3,45,56.1271
3,46,8.44
3,47,81.1622
3,48,87.1624
3,49,22.22
3,50,61.4547
3,52,50.9869
3,53,86.3332
3,54,15.7049
3,57,7.5334
3,58,40.1655
3,61,86.2046
3,62,92.7193
3,65,93.7976
3,67,84.9226
3,68,81.9021
3,69,7.6846
3,70,2.2189
3,71,31.36
3,73,55.7987
3,74,11.6172
3,76,53.9679
3,80,23.5153
3,82,61.2886
3,83,56.7524
3,84,78.4561
3,85,37.1089
3,86,21.5997
3,87,42.2021
3,88,53.1875
3,89,24.721
3,90,68.7446
3,91,75.2176
3,92,70.8819
3,93,54.5435
3,94,17.4041
3,95,60.3437
3,96,6.9221
3,100,93.5243
3,101,88.7871
3,103,23.4532
3,104,58.1685
3,105,17.4053
3,108,27.9857
3,109,26.6464
3,111,74.1513
3,112,90.015
3,113,80.2237
3,114,5.6804
3,115,23.2499
3,117,70.1965
3,118,8.1756
3,119,41.5477
3,121,68.9888
3,122,38.0284
3,124,38.3995
3,125,41.9995
3,128,25.078
3,129,32.8822
3,130,2.5875
3,131,56.7414
3,132,77.4671
3,133,53.1928
3,134,59.2855
3,137,17.733
3,141,37.756
3,142,90.9642
3,143,52.0436
3,145,13.2243
3,147,88.0847
3,148,21.1832
3,149,84.9741
3,150,63.5799
3,152,36.4328
3,153,18.3109
3,157,85.1873
3,162,21.6696
3,164,90.187
3,168,35.4156
4,6,82.807
4,7,87.8411
4,9,19.9825
4,11,51.7278
4,15,68.2921
4,16,33.9469
4,17,16.791
4,18,31.0739
4,20,18.7319
4,21,88.6412
4,23,19.5465
4,26,42.3497
4,27,61.3289
4,30,89.8395
4,31,81.3385
4,32,82.1958
4,36,16.2448
4,42,53.8731
4,43,83.9364
4,45,15.359
4,46,62.4049
4,49,50.043
4,50,53.7253
4,52,52.0237
4,53,61.2013
4,55,6.3225
4,56,56.7801
4,60,63.6586
4,61,87.0877
4,64,81.3576
4,66,46.4626
4,67,19.0309
4,70,15.8178
4,73,44.5423
4,74,92.1972
4,77,10.1306
4,79,51.0787
4,80,68.8562
4,81,88.4741
4,83,52.4338
4,88,91.7082
4,90,13.3171
4,91,69.9484
4,93,28.5237
4,103,90.8491
4,104,36.4101
4,105,77.0577
4,106,42.1494
4,107,28.9309
4,109,77.1498
4,111,29.9345
4,114,48.5023
4,116,20.7622
4,121,4.5814
4,123,8.7903
4,124,90.7156
4,125,56.1527
