row,col,weight
0,3,20.5722
0,4,3.2565
0,7,2.7036
0,8,62.1229
0,9,22.6431
0,10,71.9657
0,11,49.7355
0,12,13.5963
0,13,2.9179
0,14,62.9859
0,15,27.1175
0,16,46.8452
0,17,46.558
0,19,31.5977
0,20,83.7141
0,21,83.9592
0,23,89.8799
0,27,58.8492
0,28,72.0235
0,29,73.5939
0,30,40.3977
0,31,50.4208
0,34,79.1223
0,35,61.5259
0,36,50.2963
0,37,22.055
0,38,80.7525
0,39,7.5192
0,41,26.051
0,42,89.2078
0,43,88.5647
0,45,91.8342
0,46,86.4792
0,47,74.2825
0,48,56.8092
0,49,53.6329
0,50,42.8015
0,51,71.6954
0,52,4.0165
0,53,3.4184
0,54,15.8181
0,55,24.2941
0,56,39.1852
0,57,85.096
0,58,62.8952
0,59,87.7325
0,60,75.3781
0,62,37.9649
0,64,71.1742
0,65,72.3469
0,67,5.4629
0,68,58.0057
0,69,57.3386
0,70,27.1083
0,71,56.5373
0,72,14.6436
0,74,28.1509
0,75,26.9536
0,79,26.9623
0,80,89.3736
0,81,74.5455
0,82,82.0294
0,83,72.3716
0,84,85.2499
0,85,88.669
0,86,21.02
0,87,17.3721
0,88,43.6903
0,89,74.9751
0,90,20.3134
0,91,10.4347
0,92,92.2478
0,94,63.804
0,95,46.3476
0,96,78.8104
0,97,1.5588
0,98,83.2287
0,100,44.7559
0,101,85.6341
0,102,81.478
0,103,32.9456
0,104,24.4527
0,106,47.3209
0,108,64.0665
0,110,88.7136
0,112,20.5384
0,113,65.3797
0,114,32.3392
0,115,70.3939
0,117,2.6113
0,120,23.5059
0,121,70.0213
0,122,15.7643
0,123,79.0043
0,124,10.252
0,126,14.3923
0,127,20.0404
0,128,74.3109
0,129,49.615
0,130,84.8835
0,132,83.2613
0,133,12.2667
0,134,34.452
0,135,84.2383
0,136,73.938
0,138,19.3689
0,139,38.278
0,140,65.1274
0,141,93.0779
0,142,12.1021
0,143,49.2217
0,144,39.7947
0,145,31.3424
0,146,28.4787
0,147,62.696
0,148,42.3216
0,150,90.1536
0,152,46.9524
0,153,21.7735
0,154,31.8178
0,155,9.3144
0,156,8.2962
0,157,26.6331
0,158,74.0033
0,159,61.8886
0,160,35.7673
0,161,90.1416
0,163,13.825
0,164,18.9596
0,165,91.7002
0,166,84.6774
0,167,40.4363
0,168,47.7793
0,169,13.9246
0,176,88.7077
0,177,73.471
0,178,78.6942
0,179,76.325
1,2,12.1213
1,3,70.0618
1,5,77.236
1,7,76.2052
1,10,55.3704
1,12,81.5396
1,13,46.5767
1,14,92.8811
1,15,72.6345
1,18,22.4409
1,19,50.1748
1,20,55.582
1,23,13.7362
1,24,9.2368
1,25,17.221
1,26,80.6855
1,27,23.797
1,29,39.2193
1,30,30.2219
1,32,16.8674
1,33,58.9776
1,34,43.789
1,35,6.7431
1,36,24.3952
1,37,16.8923
1,38,14.6906
1,39,91.4558
1,41,12.2712
1,43,25.2155
1,44,46.8549
1,45,35.2799
1,46,6.4543
1,47,29.2645
1,48,50.9259
1,49,28.9985
1,51,90.0919
1,53,25.0696
1,54,48.3573
1,55,23.0892
1,58,29.7404
1,59,88.7128
1,61,41.2905
1,62,68.2431
1,63,2.1434
1,64,16.2112
1,67,90.117
1,68,44.6637
1,69,75.0954
1,70,9.5179
1,71,44.3612
1,72,64.975
1,73,84.5885
1,75,85.1817
1,76,59.4675
1,80,45.6446
1,81,81.8779
1,82,61.0785
1,83,49.8987
1,84,62.9932
1,86,19.6362
1,87,36.545
1,88,79.3958
1,89,41.3682
1,90,91.932
1,91,58.71
1,92,80.1976
1,94,56.3931
1,95,38.3985
1,97,26.571
1,98,61.0222
1,100,83.1611
1,101,69.2233
1,102,28.3936
1,103,45.6228
1,104,37.8327
1,105,81.4399
1,106,11.8273
1,107,76.7129
1,110,8.1768
1,111,35.3548
1,112,39.5073
1,113,42.1052
1,114,15.061
1,115,3.6443
1,116,59.1955
1,117,86.9429
1,120,43.4092
1,121,45.5671
1,122,82.0791
1,123,28.3863
1,124,58.8777
1,130,24.9652
1,131,57.3133
1,132,66.8058
1,134,14.6242
1,135,18.4253
1,137,39.8769
1,140,64.7309
1,141,74.8868
1,142,2.5366
1,143,20.5131
1,145,77.567
1,146,64.9853
1,147,35.3323
1,149,6.5488
1,150,91.016
1,152,3.1594
1,154,83.224
1,156,8.1832
1,157,64.5623
1,159,20.5672
1,160,72.9951
1,162,57.9473
1,163,50.3573
1,165,62.6782
1,166,50.1692
1,167,27.001
1,168,45.2094
1,171,36.9772
1,173,93.9369
1,174,29.9166
1,176,5.3048
1,177,50.985
1,179,15.9413
2,3,11.3582
2,5,34.7546
2,6,30.8387
2,10,52.831
2,11,3.2219
2,13,67.1397
2,15,40.3079
2,17,78.2968
2,18,39.7841
2,21,39.7797
2,22,15.4629
2,23,83.1744
2,25,71.9089
2,27,30.3907
2,28,50.3496
2,37,33.8643
2,38,29.6261
2,39,27.4315
2,40,61.0717
2,41,13.9643
2,42,39.605
2,44,44.5083
2,45,60.182
2,49,72.9178
2,54,61.8282
2,60,62.6063
2,64,31.858
2,65,53.8478
2,75,12.3207
2,76,58.6127
2,78,25.1494
2,79,86.0335
2,80,84.7567
2,81,83.9265
2,82,17.4689
2,84,49.2917
2,85,25.9786
2,86,5.4347
2,87,71.7678
2,91,27.4788
2,92,77.1432
2,95,12.8874
2,97,11.5962
2,102,93.8064
2,104,21.2097
2,107,5.7448
2,109,83.368
2,112,77.3888
2,114,87.4536
2,118,67.0845
2,121,1.1631
2,123,81.159
2,127,43.2175
2,129,12.6271
2,132,93.8055
2,133,76.5841
2,136,18.9965
2,139,29.8633
2,140,48.7333
2,141,10.7775
2,142,62.3196
2,143,40.2032
2,144,78.4125
2,145,80.2738
2,147,34.3593
2,150,59.6103
2,152,50.4251
2,153,84.5083
2,154,61.1975
2,155,20.603
2,156,93.4121
2,160,82.7652
2,161,19.9689
2,163,11.2196
2,165,18.1283
2,166,49.8969
2,168,89.8902
2,170,57.3182
2,171,33.7965
2,174,22.1499
2,179,33.9408
3,8,22.9746
3,9,23.0446
3,10,2.183
3,12,82.2244
3,21,25.5324
3,27,82.0911
3,28,55.8515
3,48,83.864
3,53,75.5358
3,60,58.973
3,61,86.0021
3,64,19.7643
3,65,49.7624
3,67,1.0505
3,72,18.796
3,80,81.438
3,87,65.744
3,95,93.8059
3,99,13.2838
3,103,48.5424
3,105,13.8993
3,107,83.8751
3,108,75.7435
3,120,19.8901
3,129,43.4235
3,136,3.8159
3,137,71.5973
3,142,10.7037
3,145,52.5426
3,148,16.7401
3,168,69.0673
3,179,1.8048
4,6,14.1706
4,9,6.4555
4,18,43.8389
4,20,78.3809
4,25,73.2415
4,34,9.009
4,35,92.9135
4,45,83.35
4,55,68.9786
4,67,3.4552
4,75,49.6007
4,78,36.3475
4,85,18.3272
4,99,14.4337
4,103,68.1376
4,109,25.5287
4,141,75.2396
4,154,28.8317
4,163,1.0001
4,166,11.4315
4,173,36.4936
4,175,2.3422
5,6,32.1675
5,7,25.5134
