row,col,weight
0,1,8.6494
0,3,2.0165
0,4,21.0374
0,5,3.9097
0,6,8.9543
0,9,7.5838
0,10,14.4664
0,11,13.9185
0,12,11.9689
0,15,12.3595
0,16,15.5367
0,17,20.171
0,19,21.0688
0,20,17.3106
0,21,14.0099
0,22,15.9795
0,24,4.5939
0,25,18.8452
0,26,10.1314
0,27,10.6505
0,28,3.7487
0,30,10.3334
0,31,14.2355
0,34,14.8966
0,35,1.6083
0,36,19.1778
0,37,12.1153
0,38,21.3204
0,39,8.6353
0,40,14.0342
0,42,18.6062
0,43,14.8599
0,44,19.2946
0,45,21.9633
0,47,21.8647
0,50,21.6231
0,51,10.5529
0,53,11.1091
0,54,10.0535
0,55,15.7639
0,56,3.3286
0,57,12.573
0,58,15.9233
0,59,19.9072
0,60,11.2778
0,61,4.1366
0,62,13.6344
0,63,2.3686
0,64,20.6064
0,65,16.4996
0,66,10.3068
0,67,16.0197
0,68,16.2098
0,69,5.4519
0,70,6.1646
0,71,20.7322
0,72,13.4862
0,74,7.1463
0,75,4.8287
0,78,21.2297
0,79,19.0538
1,16,8.7608
1,28,11.715
1,31,11.8776
1,41,19.8751
1,46,20.4562
2,5,9.4968
2,7,16.2679
2,8,1.306
2,11,9.754
2,12,6.2026
2,13,2.7035
2,14,19.5247
2,16,13.5033
2,17,16.6089
2,19,13.8607
2,20,13.0614
2,23,1.5405
2,28,19.686
2,33,10.7803
2,35,10.5627
2,36,9.2896
2,39,19.3244
2,41,4.5742
2,45,4.8522
2,47,18.7166
2,49,18.1477
2,51,4.7595
2,52,3.0553
2,54,1.6772
2,56,15.7618
2,59,19.4186
2,61,5.1458
2,64,19.9516
2,65,11.9297
2,66,11.9936
2,72,11.3961
2,73,9.2858
2,77,18.9426
2,78,13.625
3,5,20.9208
3,9,10.9188
3,16,17.9953
3,20,10.6783
3,32,4.3123
3,33,20.4639
3,34,17.7484
3,35,17.0522
3,44,6.6173
3,50,7.4013
3,52,17.367
3,56,10.6532
3,58,2.6249
3,60,3.087
3,61,6.3262
3,63,16.3629
3,65,3.4302
3,73,15.8859
3,74,4.8318
3,79,18.8969
4,10,2.697
4,34,20.3595
4,66,12.6691
4,73,6.278
5,15,16.6805
5,17,5.5055
5,19,14.6471
5,26,20.2753
5,42,3.3196
5,44,4.4783
5,47,7.7148
5,51,8.8829
5,55,7.601
5,57,2.0333
5,59,6.6366
5,62,1.2288
5,69,2.6139
5,75,1.8627
5,77,18.7835
6,8,4.4007
6,9,5.9305
6,10,15.1216
6,12,16.43
6,15,7.2233
6,16,11.7943
6,17,2.45
6,18,9.5643
6,19,20.8388
6,20,21.983
6,22,17.9405
6,23,15.3516
6,24,20.5268
6,25,7.9544
6,27,9.3752
6,28,11.3261
6,30,19.8239
6,32,2.3311
6,33,6.2717
6,34,4.3625
6,35,18.997
6,36,19.0691
6,38,9.5884
6,39,9.0469
6,40,6.6219
6,42,9.8815
6,43,1.6651
