row,col,weight
0,1,18.869
0,3,13.3519
0,4,34.0393
0,8,32.0963
0,11,4.9743
0,12,16.1753
0,13,34.5236
0,15,27.5248
0,18,17.4146
0,19,30.7962
0,21,28.5241
0,22,34.3301
0,24,25.4473
0,25,20.388
0,26,24.0202
0,27,18.5341
0,29,17.8028
0,30,4.3293
0,31,17.736
0,33,32.1626
0,35,9.4627
0,36,17.2201
0,37,24.4612
0,38,23.2845
0,40,30.7148
0,41,20.6801
0,43,5.2889
0,45,15.6693
0,46,21.4475
0,47,24.8207
0,48,22.0261
0,50,19.6043
0,53,3.1881
0,54,27.4703
0,55,11.3536
0,56,35.4322
0,57,32.5394
0,59,8.2993
0,60,34.8504
0,61,24.5768
0,65,8.2003
0,66,1.8216
0,68,13.2063
0,69,28.9386
0,71,23.879
0,72,17.9827
0,73,19.4954
0,74,30.555
0,75,31.5846
0,76,8.8471
0,78,37.9461
0,79,11.6889
1,2,11.9594
1,6,3.4787
1,7,20.4508
1,8,17.8829
1,10,5.8379
1,11,35.9642
1,14,10.8818
1,16,2.6213
1,18,11.339
1,19,22.3615
1,22,11.1118
1,25,25.2902
1,28,10.895
1,29,25.1014
1,30,28.8638
1,32,8.0857
1,34,6.072
1,38,3.0822
1,45,28.1941
1,49,15.2843
1,50,26.9855
1,51,15.2293
1,52,30.3004
1,53,28.972
1,55,25.107
1,56,25.0942
1,57,33.7704
1,59,11.1392
1,61,27.4713
1,63,18.0653
1,67,20.5841
1,69,19.1021
1,72,13.899
1,75,22.0629
1,78,8.3954
1,79,31.4906
2,6,5.1063
2,9,15.3228
2,10,18.6948
2,11,31.8704
2,13,12.4762
2,15,28.0364
2,17,27.0336
2,18,3.3102
2,20,33.3279
2,21,4.6646
2,24,26.7591
2,25,2.7204
2,26,12.6872
2,28,5.8501
2,32,28.9805
2,33,9.9758
2,34,36.5575
2,35,8.0504
2,36,18.5207
2,37,18.2386
2,39,5.1172
2,40,13.8752
2,41,3.466
2,46,32.748
2,48,10.123
2,49,26.3929
2,53,8.819
2,54,13.6667
2,55,8.1417
2,60,15.9084
2,62,2.6071
2,63,31.7953
2,65,11.2838
2,67,7.9353
2,68,9.0275
2,71,34.3688
2,75,7.3253
2,76,9.4786
2,77,12.7908
2,78,22.9037
2,79,16.0403
3,5,4.0116
3,6,9.4517
3,7,35.1375
3,8,29.2971
3,10,34.8784
3,13,2.5083
3,15,24.2965
3,16,12.5943
3,18,29.1948
3,19,7.6468
3,21,21.6407
3,23,19.1899
3,24,24.9741
3,27,32.544
3,28,26.3685
3,29,1.5381
3,30,7.2766
3,31,8.5364
3,32,12.2295
3,35,37.173
3,36,37.9803
3,39,2.8123
3,42,33.6515
3,45,28.728
3,48,2.0748
3,53,25.8511
3,55,9.4165
3,56,20.7541
3,57,35.8328
3,58,9.4178
3,59,30.2131
3,61,20.2821
3,63,25.7728
3,64,12.7856
3,65,9.5304
3,66,19.7366
3,67,14.3367
3,69,10.4965
3,72,2.5985
3,74,30.0457
3,77,9.0563
3,78,16.7576
3,79,25.6155
4,5,1.0725
4,6,20.1787
4,7,27.2276
4,8,23.3379
4,9,22.7823
4,10,25.1365
4,11,9.5172
4,13,32.3633
4,14,26.1291
4,15,28.6898
4,16,31.3588
4,17,9.8791
4,19,5.3923
4,20,13.9733
4,21,23.3521
4,22,8.5583
4,23,18.5769
4,24,9.645
4,25,32.3961
4,26,35.1778
4,28,2.6033
4,29,24.7011
4,32,32.4314
4,34,1.4022
4,35,8.4972
4,36,14.25
4,37,33.335
4,38,25.9525
4,39,33.2348
4,40,1.61
4,41,17.9279
4,42,16.7941
4,43,27.9793
4,44,7.471
4,45,9.1616
4,46,1.5937
4,47,30.3871
4,48,10.4724
4,49,26.5413
4,50,29.1316
4,51,29.0746
4,52,32.9978
4,54,4.0654
4,55,30.872
4,56,11.6303
4,57,26.7133
4,58,31.8199
4,59,2.8394
4,60,26.2238
4,61,5.3605
4,62,29.1837
4,63,29.4426
4,65,22.6032
4,66,35.2389
4,67,26.9778
4,68,27.3696
4,69,22.0565
4,71,23.4337
4,72,36.6761
4,73,10.7366
4,74,26.4449
4,76,4.4759
4,79,5.7149
5,24,26.9127
6,8,34.9794
6,9,10.2339
6,10,3.3503
6,11,19.3769
6,12,8.4069
6,13,31.4444
6,15,37.6625
6,16,16.0573
6,18,14.0432
6,19,6.3751
6,20,22.2065
6,21,7.6441
6,22,5.3044
6,23,25.6275
6,24,22.578
6,25,5.6354
6,26,24.4983
6,27,36.221
6,28,29.8587
6,29,10.834
6,30,16.4232
6,31,23.9624
6,32,14.9539
6,33,5.6777
6,34,12.6756
6,35,22.5068
6,36,2.4412
6,38,37.846
6,39,20.4169
6,40,1.5482
6,41,4.393
6,43,10.8174
6,45,8.4349
6,46,17.2563
6,47,27.6157
6,50,37.5952
6,51,35.3718
6,52,4.6492
6,53,1.9511
6,54,8.9675
6,55,19.3721
6,56,11.5787
6,57,33.4273
6,59,31.4715
6,60,33.6767
6,61,29.6555
6,62,20.7521
6,63,18.7507
6,64,25.6606
6,66,2.4512
6,67,25.4307
6,68,27.1202
6,69,15.0888
6,71,32.4963
6,72,25.2743
6,73,31.4631
6,74,18.529
6,75,28.7982
6,76,1.5754
6,78,23.0377
7,11,24.3069
7,14,34.9254
7,16,23.5059
7,19,9.2259
7,21,35.3702
7,23,13.0383
7,26,20.0975
7,27,25.1124
7,29,10.296
7,31,2.7336
7,34,33.7302
7,36,4.699
7,38,24.7922
7,39,3.774
7,40,23.4377
7,42,11.7974
7,43,30.9316
7,48,37.0669
7,50,10.7862
7,51,26.9159
7,53,14.7444
7,54,17.1198
7,57,22.087
7,58,16.2787
7,62,33.9554
7,65,36.6787
7,66,14.2738
7,67,15.9387
7,71,11.9747
7,72,15.2469
7,76,13.3997
9,15,8.6094
9,30,1.6946
9,72,28.3229
9,75,36.4422
10,21,24.709
10,43,19.8078
10,46,27.1523
10,47,20.9442
10,60,23.7161
10,61,28.4749
10,71,18.1914
10,72,27.8144
11,19,19.667
11,22,36.569
11,23,21.474
11,63,8.3829
11,71,24.7212
11,72,25.8245
12,15,5.5049
12,23,6.1257
12,26,28.1317
12,28,17.671
12,29,18.2866
12,31,14.7503
12,35,12.6226
12,39,8.0909
12,40,10.7207
12,42,12.4871
12,44,16.9822
12,50,18.669
12,53,24.3894
12,54,6.4344
12,58,18.7686
12,61,25.1095
12,66,18.324
12,70,21.4341
12,71,36.1525
12,73,21.232
12,79,6.7284
13,14,14.4383
13,15,37.5793
13,16,28.9435
13,17,32.0062
13,19,7.3164
13,20,25.624
13,21,1.1326
13,23,28.0571
13,25,36.4635
13,26,5.4407
13,29,29.3463
13,30,26.5661
13,31,21.9288
13,32,28.8638
13,33,25.9449
13,35,2.1608
13,36,9.3663
13,40,36.5029
13,41,14.7546
13,43,17.8779
13,45,23.1952
13,47,14.6356
13,51,4.0816
13,53,21.2166
13,54,12.272
13,55,34.9226
13,57,3.3493
13,61,22.5811
13,63,5.4714
13,64,9.6016
13,65,31.8885
13,67,19.4393
13,72,28.7378
13,77,1.9677
13,78,22.8516
13,79,37.3426
14,26,8.9843
14,30,19.8468
14,37,4.4847
14,40,1.5922
14,43,35.0272
14,46,15.4251
14,49,5.8453
14,50,6.3066
14,51,26.8949
14,59,34.9397
14,70,15.8261
14,73,35.5331
14,75,30.1475
14,78,2.0364
14,79,16.7316
15,16,30.1119
15,17,34.1098
15,19,27.7904
15,20,36.6105
15,21,11.3624
15,22,26.9239
15,24,16.3667
15,25,34.3963
15,26,13.5994
15,27,18.9098
15,28,19.5759
15,31,21.3154
15,32,5.4344
15,33,9.7951
15,34,6.3596
15,36,3.5889
15,37,15.5336
15,38,7.2928
15,40,15.9832
15,41,19.8733
15,42,34.6416
15,43,18.0846
15,44,29.0945
15,46,26.3708
15,47,32.1616
15,48,3.1613
15,50,32.6265
15,51,33.6876
15,52,22.7688
15,53,10.5346
15,54,23.649
15,56,9.4231
15,57,12.0579
15,58,10.0115
15,59,36.2633
15,60,12.5334
15,61,9.2887
15,62,37.7484
15,64,17.2376
15,65,35.0682
15,66,15.4125
15,67,28.2041
15,68,28.4717
15,69,2.5391
15,70,32.0639
15,71,5.6298
15,72,2.0254
15,73,7.6699
15,74,20.0898
15,75,18.1704
15,77,32.9469
15,78,7.6334
15,79,26.4467
17,32,29.7142
17,47,3.731
17,50,37.7598
17,61,16.4311
17,76,16.0609
18,20,33.6906
18,24,13.5087
18,29,19.5706
18,35,36.0549
18,36,26.6353
18,41,30.7687
18,44,27.3645
18,49,20.8315
18,54,16.8021
18,57,34.36
18,59,14.4772
18,64,2.2837
18,65,31.4578
18,67,26.8698
18,72,34.9249
18,74,33.0939
19,21,35.3545
19,23,29.4273
19,24,1.8195
19,25,22.603
19,26,31.3967
19,27,28.7381
19,28,32.9475
19,30,16.602
19,31,14.3641
19,32,27.5793
19,33,7.8758
19,34,30.9365
19,35,9.2213
19,36,24.6186
19,38,34.0014
19,39,29.0622
19,40,18.9487
19,43,9.0912
19,44,3.814
19,45,13.7255
19,46,25.5042
19,47,30.1985
19,48,31.8497
19,49,1.3771
19,50,21.5569
19,51,37.9309
19,52,21.8834
19,54,15.066
19,56,25.0897
19,57,3.1657
19,58,31.6199
19,60,18.1486
19,63,15.5663
19,64,9.7588
19,66,18.6278
19,67,25.4379
19,69,24.7359
19,70,29.8025
19,71,36.4181
19,72,28.3245
19,74,26.0739
19,76,37.1833
19,78,3.3769
20,21,23.0803
20,23,2.4718
20,24,3.6193
20,26,22.6945
20,27,9.3619
20,28,19.2626
20,29,7.1322
20,30,5.4937
20,31,14.7322
20,32,31.0642
20,33,20.4531
20,34,25.6379
20,35,7.2464
20,36,13.9067
20,37,31.9253
20,39,29.4017
20,40,34.978
20,41,7.7103
20,44,16.6246
20,45,5.3204
20,46,17.2281
20,47,2.606
20,48,2.8475
20,49,12.6711
20,51,34.3502
20,52,19.5701
20,53,7.8306
20,55,33.606
20,56,19.0418
20,57,5.2955
20,58,29.7504
20,59,22.6151
20,60,31.2252
20,61,13.8936
20,62,10.2735
20,63,33.9047
20,64,16.8946
20,65,26.7759
20,67,36.8917
20,68,32.6612
20,69,10.4038
20,70,10.2013
20,71,18.2326
20,74,5.2119
20,75,6.8233
20,76,34.3113
20,77,28.8577
20,78,2.1774
20,79,9.7847
21,22,21.3619
21,23,30.7188
21,25,15.495
21,26,24.9499
21,28,2.2368
21,30,2.5688
21,31,36.8814
21,32,12.8874
21,33,33.2767
21,34,15.3663
21,36,20.8547
21,37,21.514
21,38,24.4885
21,39,14.0524
21,43,19.9321
21,45,7.9513
21,46,14.0764
21,47,14.5378
21,49,22.7969
21,50,31.6451
21,52,1.5522
21,53,29.9225
21,54,6.5728
21,55,5.2046
21,56,12.4226
21,57,33.9798
21,59,1.8199
21,60,31.1504
21,62,21.3227
21,65,21.5568
21,66,7.0054
21,67,27.2136
21,70,24.612
21,74,8.7897
21,75,7.9688
21,78,11.3741
22,25,20.4683
22,26,26.8618
22,27,37.7751
22,28,34.8954
22,30,19.0965
22,32,30.3671
22,34,33.4308
22,37,7.6192
22,40,6.0877
22,41,3.4677
22,42,1.7075
22,44,12.9716
22,46,11.81
22,47,24.3885
22,48,32.2521
22,49,30.2017
22,50,4.1122
22,51,37.159
22,52,3.4857
22,53,31.6281
22,58,6.9886
22,59,18.0796
22,60,7.6498
22,61,1.5517
