row,col,weight
0,3,32.729
0,11,4.8265
0,12,35.823
0,16,44.8617
0,17,37.7461
0,19,42.0782
0,21,42.573
0,22,39.7692
0,23,8.5596
0,32,44.1869
0,33,44.4866
0,35,10.4018
0,41,41.468
0,43,2.4728
0,59,21.7873
0,62,56.9788
0,63,14.1968
0,68,20.5772
0,71,14.721
0,73,40.7201
0,78,48.5851
0,81,29.358
0,91,55.2949
0,103,65.6481
0,104,54.1601
0,107,13.983
0,108,14.3709
0,110,36.924
0,111,1.4022
0,112,41.6202
0,113,41.9913
0,118,2.1925
0,121,66.5823
0,122,8.9285
0,123,24.306
0,129,46.341
0,130,57.9673
0,138,59.558
0,140,54.993
0,141,19.8531
0,144,13.6998
0,145,33.819
0,146,51.3841
0,148,48.6776
0,152,50.325
0,153,21.6589
0,154,49.8224
0,155,25.8369
0,158,25.8777
0,159,33.2898
0,165,48.1834
0,166,28.6663
0,168,21.5986
1,10,60.7469
1,18,62.466
1,21,8.2769
1,23,13.5232
1,28,62.8621
1,35,20.5483
1,43,41.2643
1,54,57.2921
1,72,14.3982
1,77,47.1834
1,102,7.9048
1,115,19.9155
1,119,47.3395
1,120,38.8722
1,124,43.3192
1,134,65.4227
1,146,44.1087
1,157,12.8961
1,158,30.1506
1,160,16.0766
1,162,5.3072
1,166,10.3696
2,3,69.8532
2,5,6.4099
2,7,30.2343
2,8,29.1522
2,13,31.2133
2,14,17.1307
2,18,11.6653
2,20,21.8105
2,24,49.3233
2,26,32.452
2,27,43.0973
2,28,67.9691
2,33,47.8882
2,35,35.9317
2,37,60.4386
2,38,38.7038
2,41,26.8709
2,43,6.3475
2,47,63.944
2,51,5.6364
2,53,28.3422
2,54,17.6075
2,55,51.2943
2,56,57.6024
2,57,5.6698
2,58,35.2666
2,60,56.2124
2,61,29.422
2,63,69.2838
2,65,30.8874
2,67,50.0883
2,72,39.4228
2,74,66.7338
2,77,8.6693
2,83,36.9824
2,84,56.9049
2,87,28.6761
2,97,36.5673
2,99,8.2052
2,102,51.08
2,104,31.6752
2,116,27.8964
2,117,57.2243
2,121,52.0067
2,130,63.9864
2,132,24.6451
2,135,48.3186
2,137,50.2861
2,138,2.115
2,140,16.3135
2,144,8.2933
2,147,19.5622
2,148,59.6617
2,151,62.9845
2,153,8.9843
2,156,16.0325
2,162,63.8449
2,164,24.6614
2,166,13.7571
2,167,47.7172
2,169,30.6874
3,4,24.3296
3,5,59.5243
3,6,1.9974
3,9,53.9355
3,11,46.1456
3,12,60.5932
3,18,13.4493
3,21,23.1486
3,23,22.2513
3,27,50.6909
3,29,36.5007
3,31,49.9579
3,32,23.5314
3,33,19.182
3,35,12.0357
3,36,19.6048
3,39,34.5411
3,40,63.5201
3,42,49.7293
3,46,10.9757
3,47,41.6059
3,51,8.0738
3,54,26.4379
3,56,36.2638
3,59,48.1673
3,60,14.6648
3,62,9.3206
