row,col,weight
0,1,4.9219
0,2,13.6962
0,3,10.68
0,4,15.0043
0,5,8.8808
0,7,2.081
0,8,16.702
0,11,2.6851
0,13,7.1964
0,14,6.6734
0,15,4.3162
0,16,6.3402
0,17,18.5986
0,18,20.1711
0,19,2.7952
0,20,5.5562
0,21,9.8399
0,22,6.2676
0,23,16.3012
0,25,8.5015
0,26,15.6354
0,27,20.5252
0,28,6.2823
0,31,17.945
0,33,8.7407
0,34,11.6525
0,35,9.7429
0,37,9.2788
0,39,1.7333
0,40,11.6912
0,42,6.7806
0,44,20.9127
0,45,4.0673
0,46,1.7537
0,47,20.9139
0,48,4.9476
0,49,1.0057
0,51,3.2151
0,52,6.1737
0,53,9.2611
0,54,9.5008
0,55,11.7402
0,56,5.9436
0,58,2.9012
0,59,19.603
0,60,6.5814
0,61,3.0162
0,62,15.4583
0,63,17.9567
0,64,18.5617
0,65,11.4018
0,66,4.7633
0,67,8.8404
0,68,11.5854
0,70,20.3567
0,71,21.7065
0,72,19.4088
0,73,19.3885
0,74,14.2958
0,75,18.662
0,76,12.5537
0,77,7.9218
0,80,2.6553
0,81,15.8907
0,82,21.6357
0,84,7.2069
0,85,10.9774
0,86,2.8646
0,87,11.5941
0,89,20.5904
0,90,11.7321
0,92,14.8201
0,93,12.6155
0,94,15.4316
0,96,8.8381
0,97,14.1458
0,98,12.0492
0,99,14.1955
0,100,21.9938
0,101,7.0265
0,102,5.9721
0,103,4.3555
0,104,13.5468
0,105,16.3434
0,106,3.1883
0,107,17.7691
0,108,5.0165
0,109,16.6989
0,110,7.3344
0,111,2.8419
0,112,5.307
0,116,17.7907
0,117,17.7684
0,118,11.5481
0,119,16.8435
1,3,2.2639
1,4,2.1975
1,6,4.8578
1,9,13.4252
1,12,4.9178
1,15,14.6388
1,16,15.2813
1,17,12.5891
1,18,2.3134
1,19,17.9871
1,20,14.035
1,21,2.0041
1,22,21.3471
1,23,17.6898
1,24,20.0596
1,25,15.1055
1,26,1.0072
1,27,13.4658
1,28,14.888
1,29,1.2248
1,31,11.5104
1,32,3.9021
1,33,3.27
1,34,15.6152
1,36,6.0968
1,37,12.04
1,39,19.4093
1,41,15.3739
1,42,1.5099
1,43,9.7362
1,44,12.796
1,47,4.7221
1,48,16.7046
1,49,17.1438
1,50,17.9354
1,51,19.4546
1,53,7.8019
1,54,7.4762
1,56,10.578
1,57,7.9524
1,58,20.126
1,59,3.0421
1,61,20.9177
1,62,15.5906
1,63,9.7237
1,64,21.4964
1,65,19.0468
1,66,19.3148
1,67,21.8613
1,68,16.1029
1,69,21.061
1,70,13.4501
1,71,7.7191
1,72,15.9417
1,74,10.0207
1,77,2.7495
1,78,17.8537
1,79,4.0234
1,81,5.7165
1,82,18.0529
1,83,5.5754
1,86,5.3918
1,87,15.3415
1,88,2.5093
1,89,9.3927
1,90,2.2511
1,91,17.4817
1,92,17.6838
1,93,12.3843
1,95,4.1649
1,96,12.6605
1,98,9.2175
1,100,11.8566
1,103,11.7531
1,105,7.166
1,108,17.3012
1,109,20.9403
1,110,19.2404
1,111,17.4631
1,112,7.7451
1,114,13.9417
1,115,14.4009
1,116,10.2143
1,118,20.3672
1,119,11.4124
2,3,7.9175
2,9,19.7893
2,17,16.0613
2,19,10.2812
2,21,12.6453
2,28,1.1048
2,34,8.3166
2,37,9.7423
2,39,7.906
2,40,4.6184
2,51,21.4988
2,57,11.3869
2,58,9.9048
2,59,13.9514
2,64,14.6464
2,68,2.0164
2,81,6.2624
2,86,15.1921
2,89,13.2105
2,105,16.4776
2,106,8.3857
2,108,13.8548
2,110,15.3208
2,115,4.6157
2,116,7.6054
3,15,7.2389
3,17,1.0376
3,28,1.8558
3,40,19.7447
3,41,19.1095
3,42,20.2883
3,55,20.6422
3,56,2.8895
3,58,16.4566
3,59,17.7657
3,80,7.3566
3,86,2.0852
3,112,4.6542
3,113,2.5409
3,115,11.5096
4,5,6.5541
4,6,16.5603
4,7,9.114
4,8,9.7678
4,13,16.8654
4,17,18.2427
4,18,9.0823
4,19,3.6177
4,21,13.4915
4,24,17.1723
4,25,2.4566
4,27,12.7544
4,28,13.5312
4,29,13.6245
4,40,11.8082
4,45,11.6903
4,46,15.9859
4,48,16.2335
4,49,5.607
4,51,10.4083
4,53,8.6921
4,54,14.833
4,61,10.5506
4,62,2.5104
4,64,10.9859
4,66,16.4606
4,70,12.2123
4,73,13.4715
4,74,16.716
4,78,16.4724
4,92,10.2494
4,94,11.8495
4,95,8.0747
4,100,17.4815
4,101,11.5027
4,102,11.0017
4,107,1.9636
4,108,10.4273
4,109,12.7586
4,117,16.1312
5,6,17.3813
5,24,6.1524
5,26,16.2713
5,27,6.9521
5,28,9.6933
5,35,6.823
5,47,1.9051
5,50,17.2129
5,54,7.2501
5,56,8.3817
5,58,10.9123
5,61,18.22
5,63,15.2099
5,70,13.3236
5,74,6.5819
5,81,16.3119
5,92,11.1284
5,96,8.9522
5,106,6.3178
5,115,20.5783
6,7,6.2872
6,8,16.9327
6,14,13.678
6,16,17.3385
6,18,20.8615
6,19,14.2345
6,21,3.581
6,22,14.5132
6,23,15.2141
6,24,9.1858
6,25,10.4852
6,26,1.9962
6,27,12.4448
6,28,16.2485
6,30,15.9545
6,31,11.2191
6,32,1.9589
6,33,10.1786
6,34,13.5822
6,36,17.1567
6,37,7.7349
6,38,11.5345
6,42,14.6266
6,43,7.6657
6,44,17.3973
6,45,12.7119
6,48,4.3953
6,49,4.3692
6,50,21.856
6,51,11.3622
6,55,21.3571
6,57,20.3207
6,59,12.5607
6,61,18.2015
6,66,10.6835
6,67,8.5858
6,68,4.3877
6,69,11.5863
6,75,4.4681
6,77,1.2553
6,80,4.1786
6,81,18.3688
6,83,16.7926
6,84,16.6838
6,87,4.9626
6,92,15.0761
6,93,16.8442
6,94,10.6609
6,95,4.2681
6,98,1.1431
6,101,1.0111
6,105,8.4853
6,107,15.6485
6,110,10.3076
6,111,10.192
6,112,7.1141
6,113,17.1312
6,114,19.5965
6,115,18.157
6,116,12.5811
6,117,9.1191
7,41,8.6331
7,93,7.7527
8,11,5.0148
8,13,16.1634
8,14,8.5595
8,15,14.8091
8,16,16.1574
8,18,7.1419
8,19,5.725
8,20,15.8379
8,23,2.617
8,24,21.2801
8,26,4.1591
8,27,2.0118
8,29,7.3831
8,31,4.9862
8,32,15.3953
8,33,8.4948
8,35,9.3334
8,37,7.0318
8,39,6.1449
8,42,3.1552
8,43,17.4115
8,44,9.5867
8,46,3.8286
8,49,9.5303
8,50,21.7942
8,51,15.4699
8,52,8.3333
8,53,16.7094
8,54,8.5456
