row,col,weight
6,51,6.5938
6,58,1.2451
6,63,19.8906
6,75,6.8619
6,77,9.0969
6,99,5.7846
7,10,14.6335
7,12,3.2283
7,59,4.4315
7,64,1.4264
7,73,7.5835
7,76,8.5473
7,80,8.2041
7,89,11.8562
7,97,12.7711
7,98,18.5395
8,10,15.3346
8,12,9.7432
8,13,9.6435
8,14,13.258
8,22,4.4564
8,23,21.838
8,25,12.2436
8,35,21.3636
8,41,20.0523
8,46,21.7183
8,47,9.0104
8,51,8.2176
8,58,6.087
8,65,3.6291
8,69,15.824
8,71,6.4704
8,72,4.936
8,77,9.7158
8,78,7.2246
8,79,10.8331
8,86,7.4144
8,95,4.731
9,10,1.5838
9,11,13.6028
9,12,17.1276
9,13,18.8513
9,14,10.8184
9,15,17.4641
9,16,20.8492
9,18,10.3601
9,19,8.445
9,20,6.3209
9,21,14.3199
9,22,17.7271
9,23,11.3826
9,25,6.277
9,26,5.3714
9,27,12.2258
9,28,12.0628
9,30,20.5658
9,33,14.2167
9,35,8.2794
9,36,6.8222
9,37,3.6877
9,38,20.5647
9,39,15.959
9,40,12.7589
9,41,15.6326
9,42,1.0189
9,46,16.1992
9,47,7.6957
9,50,16.8509
9,51,8.1496
9,52,2.736
9,54,5.8747
9,56,10.1031
9,57,18.5091
9,59,18.7899
9,60,7.1763
9,63,12.0862
9,64,11.991
9,65,2.481
9,66,14.8903
9,68,21.8003
9,71,13.7872
9,72,6.4828
9,76,13.8533
9,77,7.0733
9,78,21.9165
9,79,13.4863
9,80,19.844
9,81,3.7796
9,82,4.5827
9,84,12.263
9,86,18.8603
9,88,21.4324
9,89,2.7408
9,92,6.646
9,93,7.0917
9,95,13.537
9,96,11.189
9,97,5.8342
9,98,15.3358
9,99,9.6527
10,13,9.9882
10,14,20.6575
10,17,10.8632
10,18,20.5312
10,19,10.1833
10,20,3.2143
10,21,9.1538
10,22,17.5304
10,24,19.61
10,25,11.389
10,26,10.7628
10,27,13.3128
10,28,2.2893
10,29,16.8909
10,35,11.1606
10,36,14.6336
10,40,3.2359
10,42,16.2636
10,43,5.7561
10,44,7.9772
10,46,10.5232
10,47,19.2055
10,48,17.6084
10,50,17.2203
10,52,10.4085
10,54,18.8495
10,56,5.2663
10,58,1.777
10,59,1.456
10,62,4.9036
10,64,8.8673
10,66,11.1046
10,67,6.5596
10,68,13.2108
10,69,19.6578
10,70,4.5786
10,73,18.0706
10,76,10.7711
10,79,8.8803
10,80,3.729
10,84,12.9414
10,85,11.8484
10,86,3.5441
10,87,4.0312
10,90,20.2786
10,92,21.0569
10,95,10.6933
10,96,18.3714
10,97,16.0463
10,99,2.0292
11,12,8.9026
11,13,17.7703
11,14,17.0031
11,15,2.1664
11,16,7.0792
11,17,12.9795
11,18,3.2043
11,20,4.8303
11,21,15.1894
11,22,15.5256
11,23,12.3133
11,24,12.7468
11,25,20.8223
11,26,3.5486
11,27,7.0151
11,28,2.2489
11,29,12.0927
11,32,11.0656
11,33,7.529
11,34,13.3647
11,36,19.2551
11,37,4.7104
11,38,7.1007
11,40,21.1721
11,41,14.8533
11,44,14.1006
11,45,7.2886
11,46,20.3542
11,49,13.7437
11,50,11.6215
11,51,6.5089
11,53,18.6983
11,54,21.632
11,55,3.5235
11,56,20.7823
11,57,15.1307
11,58,3.4554
11,60,14.7375
11,61,19.3545
11,62,21.5309
11,64,20.2921
11,66,13.8826
11,68,11.0039
11,69,4.529
11,70,15.4283
11,72,19.9324
11,73,21.2549
11,74,21.9484
11,76,5.778
11,77,2.4299
11,78,15.4055
11,79,5.1415
11,80,13.4455
11,81,13.7598
11,84,12.2918
11,85,15.007
11,86,12.6401
11,87,9.9896
11,89,11.8695
11,90,2.0072
11,91,13.3534
11,94,12.4791
11,95,5.9231
11,96,17.4566
11,99,12.3664
12,18,10.8303
12,23,17.0111
12,26,7.155
12,28,13.7928
12,31,8.0826
12,34,21.4149
12,38,13.78
12,40,17.1371
12,43,3.6763
12,44,19.0846
12,46,4.5967
12,50,18.2535
12,53,18.7531
12,59,21.1537
12,61,2.662
12,63,7.7185
12,64,2.3695
12,65,18.0296
12,66,11.8752
12,70,21.8019
12,71,13.5083
12,73,4.7931
12,74,14.7426
12,76,6.9459
12,78,19.0743
12,80,6.9128
12,81,3.7242
12,84,20.1687
12,89,20.0235
12,90,8.6882
12,94,18.3208
12,95,19.24
12,97,10.1611
12,99,20.8061
15,16,19.4019
15,17,6.5377
15,18,6.1701
15,19,6.3092
15,20,9.0742
15,22,15.1501
15,24,4.7057
15,25,18.8746
15,26,1.8078
15,27,20.3392
15,28,18.858
15,29,3.4521
15,31,12.2362
15,34,2.7109
15,35,12.9029
15,36,12.0476
15,38,8.5741
15,39,17.1974
15,41,3.2402
15,44,5.3085
15,45,3.4465
15,46,10.581
15,48,12.2268
15,52,5.6086
15,53,17.4248
15,57,11.7293
15,58,11.6871
15,59,3.1786
15,61,19.7878
15,63,3.6869
15,67,16.9589
15,68,16.7087
15,74,1.9987
15,80,16.894
15,81,17.0878
15,83,14.609
15,84,21.077
15,86,16.8969
15,89,7.7097
15,90,5.0353
15,96,20.0283
15,98,8.744
16,17,18.154
16,18,17.2671
16,19,20.9597
16,20,6.4689
16,22,19.0964
16,23,11.2161
16,26,11.5175
16,28,8.3023
16,33,7.3533
16,34,5.2637
16,39,11.3208
16,40,1.32
16,41,18.6048
16,42,16.1582
16,43,15.4704
16,45,18.6643
16,47,1.1253
16,49,2.4952
16,53,19.3721
16,56,19.8937
16,57,6.4081
16,58,13.2131
16,59,11.0199
16,61,9.0725
16,62,16.6078
16,65,14.1195
16,66,8.1692
16,68,1.0826
16,72,14.2783
16,74,21.1044
16,75,20.9132
16,77,19.346
16,79,2.3211
16,80,10.3788
16,82,3.9061
16,83,6.8233
16,90,2.3673
16,91,21.615
16,92,19.77
16,94,2.231
16,95,4.5173
16,96,8.7015
16,98,10.1725
18,19,14.0917
18,20,9.2675
18,22,5.0449
18,23,4.4006
18,24,2.8804
18,25,14.6823
18,26,7.2217
18,27,17.2732
18,28,13.8499
18,30,7.6022
18,31,16.8093
18,32,4.7943
18,33,5.5729
18,34,17.582
18,35,5.4476
18,36,19.3006
18,37,14.4643
18,38,5.123
18,39,20.8205
18,40,8.5575
18,41,6.4492
18,42,6.1311
18,43,14.5287
18,44,4.6626
18,45,18.1286
18,46,19.1245
18,47,9.5657
18,48,9.4485
18,49,20.3774
18,50,14.7916
18,51,10.2327
18,52,5.0575
18,53,7.9177
18,54,19.663
18,55,6.4893
18,56,4.2352
18,57,19.5731
18,59,17.8249
18,60,15.8692
18,61,9.8369
18,62,7.1942
18,64,8.4656
18,65,6.7505
18,66,1.9148
18,67,9.8798
18,68,14.1603
18,71,20.0707
18,72,12.0848
18,73,8.0753
18,74,18.0623
18,75,9.4733
18,76,3.1361
18,78,2.9993
18,79,20.9383
18,82,15.783
18,83,21.0386
18,84,9.6066
18,87,15.1983
18,88,21.7547
18,89,20.6985
18,91,20.6058
18,92,20.9822
18,93,9.4417
18,94,7.5579
18,95,8.5281
18,96,19.1912
18,97,14.362
18,99,21.547
19,24,21.4313
19,26,14.2536
19,32,2.8918
19,33,13.2853
19,37,15.8737
19,38,7.991
19,43,14.0358
19,44,9.8088
19,51,15.9999
19,60,1.0351
19,65,6.5191
19,66,7.2565
19,68,1.2119
19,72,4.9301
19,77,13.5762
19,78,15.7771
19,86,4.4284
19,87,13.0448
19,89,11.0886
19,90,9.4502
19,95,19.2006
20,22,2.901
20,28,10.8982
20,33,11.1033
20,36,11.9094
20,39,1.5921
20,40,13.8567
20,41,17.7431
20,44,14.1339
20,46,12.5044
20,54,8.217
20,62,11.9043
20,66,18.1693
20,67,7.3671
20,76,4.8886
20,79,18.298
20,80,20.1316
20,84,11.0338
20,86,12.3476
20,91,5.2633
20,92,13.7725
20,93,7.8706
20,99,17.68
21,28,5.6467
21,31,14.8919
21,32,4.1924
21,38,12.5569
21,57,17.3607
21,60,15.8051
21,70,10.5847
21,77,17.6573
21,79,16.0904
21,99,11.7357
22,32,7.0286
22,33,9.568
22,39,5.0204
22,57,17.006
22,59,8.776
22,73,13.0329
22,77,3.1586
22,84,13.3217
22,85,11.4502
22,91,9.3009
22,92,17.2318
22,96,5.9826
23,28,7.1971
23,29,16.6435
23,31,18.3089
23,32,7.9828
23,35,12.5857
23,36,1.374
23,37,5.9456
23,39,21.9259
23,40,20.7163
23,41,5.3481
23,43,11.9665
23,44,11.5123
23,45,12.1556
23,46,10.9156
23,47,14.0226
23,48,12.6668
23,50,6.0678
23,51,12.7669
23,52,10.5988
23,53,15.3611
23,54,6.1759
23,55,7.8158
23,56,2.5653
23,61,10.4027
23,62,18.2668
23,63,16.7899
23,64,5.5217
23,65,7.5351
23,66,3.7264
23,67,21.8139
23,68,15.6094
23,69,20.4074
23,70,6.7414
23,73,16.5902
23,74,11.6372
23,77,16.8979
23,78,11.7483
23,79,4.3107
23,81,5.0183
23,82,21.2422
23,84,5.0436
23,85,4.389
23,86,20.628
23,87,11.9041
23,89,13.1998
23,90,7.7166
23,91,3.5571
23,92,14.2329
23,93,2.7611
23,95,2.3159
23,98,10.2484
23,99,13.9861
24,25,4.8579
24,30,18.5267
24,32,1.8151
24,35,3.4295
24,39,13.7524
24,44,5.7023
24,48,3.1484
24,49,18.5168
24,53,21.6209
24,55,9.9217
24,56,5.5604
24,57,16.8
24,59,20.3204
24,60,21.1496
24,63,18.8829
24,64,4.8151
24,65,11.9409
24,66,17.25
24,67,8.5814
24,76,19.5935
24,78,18.264
24,81,20.0318
24,82,16.8744
24,85,12.9898
24,88,19.4666
24,89,12.7769
24,91,6.4256
24,92,13.3747
24,94,2.0907
24,96,14.5648
24,97,12.5518
24,98,16.1664
24,99,20.6372
25,26,20.9559
25,27,6.8767
25,28,10.5241
25,29,1.6864
25,30,5.6121
25,31,20.4148
25,32,14.572
25,33,20.8016
25,34,9.1387
25,35,6.3297
25,36,13.318
25,37,21.5307
25,38,21.7136
25,39,21.0403
25,40,21.5853
25,41,8.0948
25,42,14.9283
25,43,3.6577
25,44,7.8847
25,45,7.2167
25,46,15.3691
25,47,16.3422
25,48,11.8354
25,49,14.0344
25,50,5.0754
25,51,4.9416
25,52,3.9029
25,54,11.2825
25,55,5.3769
25,56,7.8427
25,57,3.4074
25,58,10.5945
25,59,16.6959
25,60,14.2495
25,61,8.6337
25,62,1.7922
25,64,21.9239
25,66,21.6198
25,67,1.3336
25,69,19.3658
25,70,14.0549
25,71,13.5239
25,72,12.8559
25,73,19.6161
25,74,18.4541
25,75,10.1904
25,76,6.9844
25,77,4.0663
25,78,10.8901
25,80,18.9153
25,81,2.2216
25,82,5.1606
25,83,21.3028
25,84,17.1327
25,85,19.798
25,86,11.5099
25,88,14.0664
25,89,5.0336
25,90,7.3494
25,91,3.6463
25,92,10.4632
25,94,11.9856
25,95,15.3018
25,96,11.156
25,97,7.5477
25,98,18.9264
25,99,3.1104
26,27,18.393
26,28,14.7272
26,32,16.3887
26,33,11.6762
26,34,5.4329
26,35,8.6318
26,37,17.9933
26,38,20.3738
26,39,11.2621
26,41,2.3981
26,42,19.5404
26,43,11.6454
26,44,8.2213
26,46,4.1506
26,50,15.5917
26,51,3.1435
26,52,21.4523
26,54,14.134
26,55,4.198
26,56,13.2184
26,59,1.4509
26,60,10.0877
26,62,19.8345
26,63,13.4082
26,65,15.7128
26,66,3.7678
26,67,1.0411
26,68,17.8756
26,69,16.8434
26,70,3.1553
26,73,14.5071
26,74,10.5144
26,75,6.3423
26,76,6.7148
26,77,15.1736
26,78,13.4766
26,79,13.5115
26,80,18.8834
26,81,19.8863
26,83,1.3929
26,84,19.3981
26,85,4.6249
26,86,7.9141
26,88,18.2901
26,89,4.6391
26,91,21.6626
26,93,15.7092
26,95,7.6503
26,96,14.913
26,97,16.0237
26,98,6.9095
26,99,1.2785
27,28,4.3022
27,29,11.9472
27,30,21.8129
27,31,18.1906
27,32,3.3409
27,33,5.4056
27,35,16.3148
27,36,17.6152
27,37,2.0158
27,38,16.9273
27,39,15.9845
27,40,12.8808
27,41,20.3283
27,42,4.0515
27,43,12.6607
27,44,17.3097
27,45,1.7649
27,46,21.7794
27,47,7.6963
27,48,1.8971
27,49,3.4556
27,50,5.4421
27,51,21.3497
27,53,12.8936
27,54,13.5256
27,55,8.6493
27,56,18.645
27,57,13.7869
27,58,9.5427
27,59,18.1435
27,60,20.5825
27,62,17.3469
27,63,3.512
27,64,2.9972
27,65,15.6005
27,66,6.2038
27,67,7.1446
27,68,18.5043
27,69,11.1768
27,70,1.5192
27,71,2.7059
27,72,15.167
27,73,5.2575
27,74,2.7546
27,75,5.2649
27,76,13.866
27,77,21.499
27,78,10.2114
27,79,9.8752
27,80,21.8201
27,81,16.4292
27,83,21.1783
27,84,20.4632
27,85,3.0664
27,86,17.3565
27,87,10.864
27,89,10.0403
27,90,17.9967
27,91,15.1029
27,92,12.0537
27,93,19.8109
27,94,21.2471
27,95,21.7651
27,96,7.5401
27,97,13.7486
27,98,11.7901
27,99,4.3379
28,30,15.7416
28,31,21.791
28,32,16.7795
28,33,15.3968
28,36,11.665
28,37,3.5498
28,38,2.564
28,39,10.2676
28,40,3.4608
28,41,8.7648
28,42,7.9199
28,43,16.9577
28,44,16.9091
28,45,19.0812
28,46,3.309
28,47,17.5335
28,48,1.9059
28,49,7.5236
28,50,10.8248
28,51,12.6354
28,52,15.1945
28,53,6.1015
28,54,8.5225
28,55,19.0911
28,56,11.0246
28,57,3.6719
28,58,2.6801
28,59,1.3354
28,61,2.485
28,62,8.7364
28,63,8.4745
28,64,4.3184
28,65,9.4005
28,66,8.4972
28,67,8.0689
28,68,2.0379
28,69,5.8628
28,70,7.3199
28,71,17.6011
28,72,15.8734
28,74,13.9349
28,75,20.5495
28,76,10.0493
28,77,5.8694
28,78,15.1379
28,79,17.5882
28,80,13.4317
28,81,18.7089
28,82,20.6235
28,83,1.0323
28,85,21.1089
28,86,10.7632
28,88,5.1839
28,91,15.162
28,93,6.7623
28,95,4.4709
28,96,20.1653
28,98,17.1361
28,99,15.4157
29,34,3.1454
29,41,14.0449
29,60,20.3315
29,71,8.9635
29,74,2.7998
29,76,8.7825
29,78,10.8087
29,93,2.8285
29,95,18.6724
29,96,2.8602
30,31,3.8707
30,32,5.7336
30,35,19.553
30,38,12.4402
30,39,14.1356
30,40,4.7896
30,43,1.5614
30,44,7.2283
30,46,21.5552
30,47,16.9782
30,49,5.1352
30,50,17.2139
30,51,16.3291
30,53,1.2978
30,55,12.4638
30,56,7.2195
30,58,13.9748
30,59,15.2012
30,64,1.6585
30,65,17.2078
30,68,8.5675
30,70,16.7335
30,73,20.1906
30,74,2.5947
30,75,7.9215
30,77,15.4763
30,80,13.0011
30,86,12.583
30,88,13.059
30,92,19.3048
30,93,9.425
30,94,6.6023
30,95,11.2987
30,97,19.5257
30,98,3.3844
31,33,10.079
31,34,16.8419
31,35,20.8119
31,38,17.4279
31,40,20.8756
31,42,4.4823
31,44,16.1071
31,45,7.6092
31,46,7.4202
31,48,19.6221
31,49,9.8781
31,50,12.649
31,51,1.422
31,53,8.7425
31,55,18.9339
31,56,17.7108
31,58,12.1071
31,59,13.7688
31,60,4.0166
31,61,17.5903
31,66,11.3968
31,67,20.1204
31,68,6.113
31,70,16.224
31,73,11.4088
31,74,6.2831
31,75,5.3559
31,77,18.6996
31,78,7.3835
31,79,14.9758
31,82,21.3453
31,83,3.0574
31,84,19.5325
31,85,15.1099
31,86,16.1651
31,87,11.8106
31,88,16.2153
31,90,16.0129
31,93,4.9702
31,94,8.2867
31,97,6.4117
31,99,17.8015
32,35,17.1972
32,36,16.6249
32,38,15.7054
32,39,12.8433
32,40,16.8221
32,45,3.6396
32,47,5.6073
32,48,17.704
32,49,4.3932
32,50,21.1261
32,54,18.0691
32,56,4.1729
32,60,5.262
32,61,19.3966
32,63,5.9717
32,64,5.5076
32,68,8.7725
32,70,19.1722
32,73,7.6886
32,76,13.8784
32,77,18.3357
32,78,8.118
32,79,6.2163
32,81,8.1388
32,82,7.0781
32,83,12.4478
32,84,1.4936
32,86,20.6589
32,87,15.3959
32,88,13.2284
32,89,1.7964
32,90,18.7693
32,91,7.7907
32,92,20.5803
32,93,15.6875
32,96,9.1976
32,97,15.2781
32,98,21.6964
32,99,3.0117
33,34,17.3353
33,35,3.7999
33,36,9.8909
33,37,10.6557
33,38,21.1389
33,42,16.1734
33,44,14.0748
33,45,9.0293
33,46,6.3686
33,47,14.2669
33,49,15.2885
33,50,21.7155
33,51,6.0974
33,52,9.4969
33,53,19.979
33,54,4.5811
33,55,10.9699
33,56,15.2687
33,58,13.3456
33,59,11.4455
33,60,12.9048
33,62,4.9526
33,63,18.684
33,64,11.3402
33,65,1.1496
33,66,15.4179
33,68,11.6654
33,69,3.0797
33,70,7.2642
33,71,10.4892
33,72,15.852
33,74,9.2808
33,78,16.0196
33,79,17.3661
33,80,6.9165
33,81,3.9871
33,82,5.6057
33,83,1.6904
33,86,5.8865
33,87,6.7354
33,88,15.337
33,89,3.8404
33,90,13.8738
33,93,3.3303
33,94,16.8449
33,98,15.2276
33,99,19.0909
34,35,4.0996
34,36,17.3088
34,37,20.0159
34,38,6.1568
34,39,13.7659
34,40,10.9649
34,41,5.6647
34,42,15.377
34,46,14.4693
34,47,17.2072
34,48,2.5225
34,49,11.3077
34,50,14.0699
34,51,1.9949
34,52,19.2122
34,53,5.4871
34,54,2.5118
34,55,21.8358
34,56,6.2592
34,57,19.3177
34,58,14.7761
34,59,11.1481
34,61,18.5603
34,62,7.0521
34,63,6.7996
34,64,10.5083
34,65,18.0626
34,66,2.6018
34,67,5.4988
34,68,16.3456
34,70,8.3404
34,71,3.3252
34,72,6.783
34,73,7.5357
34,74,10.2576
34,75,13.2328
34,78,12.0095
34,79,14.148
34,80,14.8822
34,81,9.2364
34,82,7.3932
34,83,19.0039
34,86,8.7246
34,87,2.0737
34,88,17.9458
34,89,20.0048
34,90,1.2686
34,91,14.3012
34,92,16.1179
34,93,8.2339
34,94,7.5467
34,95,13.7731
34,96,10.6049
34,98,3.6976
34,99,7.8541
35,36,18.1967
35,37,13.8136
35,38,7.8092
35,41,5.1977
35,42,11.6226
35,43,8.3512
35,44,20.7638
35,46,16.8885
35,49,18.2786
35,50,1.8661
35,51,2.596
35,54,7.9848
35,55,12.6596
35,58,12.5457
35,59,16.0588
35,60,21.7543
35,61,21.5693
35,63,14.0097
35,70,13.8392
35,71,20.8586
35,73,20.9946
35,75,9.5167
35,80,7.578
35,81,15.6732
35,82,9.1713
35,84,17.5708
35,89,1.0529
35,92,10.2469
35,93,21.3063
35,95,2.0385
35,96,7.2692
35,97,21.8991
35,99,10.3497
36,39,9.1313
36,42,15.5829
36,43,14.5929
36,44,2.861
36,45,12.7635
36,46,14.0047
36,47,2.5049
36,49,21.2115
36,52,19.0849
36,53,11.6012
36,54,4.7023
36,56,9.9437
36,60,15.831
36,61,16.9849
36,62,2.5028
36,64,6.3162
36,66,3.4095
36,67,16.9741
36,68,6.5855
36,70,1.3136
36,71,17.633
36,72,15.1602
36,73,1.5649
36,74,15.7508
36,75,1.9913
36,76,4.4751
36,77,19.8664
36,78,6.2052
36,79,6.3485
36,80,12.5956
36,81,8.0987
36,82,12.8158
36,84,15.3133
36,86,12.2693
36,87,6.5917
36,89,16.5972
36,90,20.3818
36,91,12.1396
36,92,6.5155
36,93,13.2288
36,94,9.5841
36,96,6.4594
36,97,9.4817
36,98,19.0535
36,99,8.3918
40,45,14.9875
40,47,1.0065
40,50,3.8968
40,51,10.5239
40,54,5.3783
40,55,14.8644
40,56,16.7101
40,57,8.6875
40,58,16.8848
40,60,21.1596
40,61,18.8153
40,63,8.1039
40,64,13.2274
40,66,1.8757
40,67,10.237
40,68,6.6678
40,70,2.3576
40,72,9.2505
40,74,5.664
40,76,4.209
40,78,17.6044
40,81,17.151
40,82,14.7469
40,86,6.3283
40,89,6.8941
40,91,2.0498
40,94,4.7234
40,96,7.1056
40,97,3.4724
40,99,17.3252
41,43,3.1205
41,47,2.9548
41,48,18.1563
41,51,21.6031
41,56,13.3278
41,58,1.1665
41,61,14.993
41,63,6.4242
41,65,9.0327
41,66,12.7442
41,67,21.851
41,71,20.2929
41,72,18.5919
41,73,20.3236
41,80,17.1505
41,81,20.9835
41,86,8.295
41,87,14.5711
41,88,7.1543
41,89,11.7119
41,92,11.81
41,96,15.1252
41,97,7.3496
42,44,9.2427
42,46,8.1392
42,47,8.5846
42,49,1.103
42,51,8.8692
42,52,19.1812
42,54,15.173
42,56,17.9951
42,57,9.9501
42,59,1.1191
42,62,13.4339
42,63,11.7808
42,64,16.6338
42,65,11.1848
42,67,21.0711
42,68,8.9272
42,71,12.0599
42,75,14.6523
42,76,10.0438
42,77,9.8177
42,78,13.109
42,81,2.9063
42,83,4.5222
42,84,5.1404
42,87,5.5311
42,89,6.8743
42,90,13.7153
42,91,7.3647
42,95,10.7587
42,96,18.1857
42,97,7.6714
43,44,2.1546
43,45,21.1779
43,46,18.7857
43,47,9.8197
43,48,19.6735
43,49,8.1246
43,50,6.3853
43,51,14.8766
43,52,21.0591
43,53,1.374
43,54,3.8861
43,55,4.6871
43,56,21.6663
43,57,13.5951
43,58,8.6662
43,59,4.3548
43,60,11.4433
43,61,3.3781
43,62,5.9434
43,63,3.4277
43,64,9.5256
43,65,18.3315
43,66,8.4204
43,67,11.7068
43,69,10.4787
43,71,2.0834
43,72,7.9146
43,73,9.1416
43,75,9.4862
43,76,20.4402
43,78,4.2118
43,79,11.417
43,80,20.8685
43,81,11.3136
43,82,12.2039
43,83,14.3019
43,84,10.638
43,85,13.1331
43,86,1.5827
43,88,1.9301
43,89,20.233
43,90,20.1606
43,91,1.5506
43,92,21.0252
43,93,7.5448
43,94,20.6013
43,95,4.245
43,96,1.5056
43,97,4.3124
43,98,15.4825
43,99,2.8475
45,48,12.7173
45,50,6.5705
45,62,14.964
45,65,2.2516
45,66,3.8561
45,73,11.1719
45,76,6.2094
45,79,18.4735
45,86,4.8875
45,92,5.0688
45,94,11.4427
45,99,10.078
46,54,11.9333
46,75,12.2807
46,84,15.0967
46,99,16.7044
48,49,13.8868
48,50,1.102
48,51,16.8463
48,52,1.7315
48,53,7.0643
48,54,21.3867
48,55,15.0059
48,56,12.8592
48,57,7.9968
48,58,2.8601
48,59,15.5912
48,60,19.3404
48,61,17.7476
48,62,6.6174
48,63,19.5397
48,64,20.9248
48,65,2.7057
48,66,13.4579
48,67,8.3283
48,68,4.4609
48,69,5.6233
48,70,3.7264
48,71,19.0505
48,72,6.9019
48,73,8.1288
48,74,15.8187
48,75,3.683
48,76,18.6557
48,77,9.8252
48,78,4.8614
48,79,19.236
48,80,10.5516
48,81,21.274
48,82,5.2678
48,83,10.9664
48,84,14.1044
48,85,10.6502
48,86,7.7265
48,87,15.6239
48,88,6.1113
48,89,10.3964
48,90,14.6792
48,91,8.9561
48,92,4.325
48,93,6.2057
48,94,5.7938
48,95,16.3607
48,96,5.8313
48,97,19.0527
48,98,6.9673
