row,col,weight
0,2,18.5028
0,3,46.9255
0,4,30.3016
0,6,7.879
0,8,7.317
0,11,43.8357
0,12,68.9818
0,14,70.6343
0,18,39.453
0,19,1.88
0,24,8.3456
0,29,49.5951
0,30,6.0895
0,34,8.3668
0,35,49.2433
0,38,61.6668
0,40,30.3518
0,41,17.6772
0,46,29.5554
0,48,54.1081
0,52,58.0538
0,53,59.9858
0,55,18.9446
0,57,66.7455
0,58,17.4875
0,64,69.7733
0,67,29.0445
0,71,67.7799
0,72,75.9154
0,76,36.2083
0,78,12.6958
0,82,71.5903
0,84,72.9926
0,85,21.1357
0,88,66.1526
0,89,10.3967
0,91,9.2015
0,94,1.7445
0,95,10.0556
0,97,59.9389
0,100,62.7801
0,106,23.9569
0,107,4.767
0,115,64.5099
0,116,37.5208
0,117,62.9347
0,118,28.7865
0,120,71.8106
0,124,59.6652
0,127,44.5813
0,128,39.3515
1,3,53.3952
1,6,71.4983
1,7,17.6778
1,8,15.912
1,9,74.9615
1,12,58.0098
1,17,58.7471
1,18,55.0296
1,22,58.9184
1,23,38.2075
1,24,40.3669
1,25,20.7485
1,26,28.4423
1,27,5.8872
1,30,21.4365
1,31,13.1276
1,35,16.136
1,36,66.1495
1,39,70.1029
1,42,60.822
1,44,27.9915
1,46,36.8848
1,47,21.1701
1,48,55.1926
1,50,70.6622
1,51,21.8967
1,54,1.2837
1,61,5.3316
1,62,61.6379
1,63,23.1829
1,65,53.6466
1,67,28.9959
1,68,29.8364
1,69,15.5534
1,71,71.4378
1,74,77.3861
1,75,29.3395
1,76,64.5704
1,77,50.9074
1,79,31.5834
1,82,38.6224
1,83,76.2083
1,84,25.4838
1,85,4.0458
1,88,49.037
1,89,17.6157
1,91,38.9913
1,92,56.2617
1,95,19.2641
1,96,65.8579
1,97,62.7716
1,98,30.2906
1,99,22.3224
1,100,46.4275
1,106,59.3994
1,107,19.7194
1,110,56.7663
1,111,49.4161
1,112,26.6355
1,113,7.5067
1,114,10.9013
1,115,1.0917
1,116,52.1535
1,117,54.3464
1,118,35.1865
1,119,36.3019
1,120,41.5111
1,122,69.0624
1,123,11.4924
1,125,51.497
1,126,18.6602
1,129,53.8129
2,7,27.3145
2,11,55.6261
2,15,21.18
2,16,68.9006
2,17,35.3742
2,18,46.7857
2,21,57.8645
2,23,25.2037
2,27,48.0736
2,36,74.1762
2,39,59.8512
2,40,65.6143
2,42,39.6136
2,45,8.8474
2,47,15.093
2,50,28.3991
2,53,72.3996
2,56,66.5321
2,59,51.8306
2,66,29.4806
2,67,59.974
2,72,52.2956
2,73,27.0107
2,74,11.637
2,80,17.7625
2,83,31.9435
2,84,29.7517
2,97,33.382
2,107,75.5432
2,108,24.9867
2,110,28.7558
2,113,68.7335
2,114,73.308
2,116,50.4277
2,126,7.1554
3,9,22.4343
3,11,40.9338
3,13,1.4193
3,18,12.3201
3,23,40.0418
3,28,12.742
3,32,32.827
3,41,42.261
3,42,45.3521
3,54,26.0214
3,63,31.9848
3,68,13.8218
3,69,35.8647
3,71,65.7694
3,83,62.2308
3,84,60.659
3,86,26.5958
3,89,43.2481
3,106,38.5455
3,113,20.6977
3,115,22.9962
3,117,20.513
3,123,40.8474
3,124,33.7307
4,5,8.6323
4,8,59.3557
4,9,9.6549
4,11,42.3478
4,13,72.8938
4,15,14.379
4,16,77.5622
4,17,58.159
4,18,74.6671
4,20,77.4947
4,21,34.6794
4,22,21.2294
4,23,14.0257
4,25,21.8603
4,27,22.2873
4,28,61.525
4,32,33.5258
4,33,7.0154
4,35,53.488
4,39,77.7243
4,42,53.8121
4,46,18.2453
4,49,7.4135
4,51,65.3181
4,55,23.88
4,56,7.6078
4,57,47.7339
4,58,35.6096
4,59,19.8618
4,60,44.9534
4,65,54.9001
4,66,51.6121
4,67,9.0491
4,69,51.0396
4,71,77.0672
4,74,41.0772
4,75,2.3049
4,76,53.0106
4,77,67.021
4,79,17.7193
4,80,40.1643
4,81,32.1466
4,82,32.8714
4,83,17.3378
4,84,69.5759
4,86,54.8546
4,87,47.3532
4,88,28.3717
4,89,50.8022
4,90,43.0696
4,94,16.7295
4,95,15.2977
4,96,73.5401
4,97,57.1001
4,99,40.6747
4,100,49.9108
4,101,60.319
4,102,39.3947
4,103,23.7907
4,104,47.2076
4,105,72.7192
4,106,11.9299
4,107,51.1431
4,108,16.2548
4,109,57.7491
4,110,45.64
4,112,76.2637
4,114,46.1425
4,115,72.2457
4,118,24.961
4,119,18.4531
4,122,50.8326
4,123,18.5978
4,124,46.2164
4,129,63.9617
5,6,43.4628
5,8,15.7424
5,10,35.0759
5,11,50.7937
5,12,50.2176
5,13,17.8656
5,15,40.7052
5,18,48.8983
5,19,53.8543
5,21,24.9128
5,24,22.629
5,25,42.5187
5,26,19.1337
5,27,3.0913
5,28,21.6264
5,29,58.0625
5,30,9.9474
5,31,30.7501
5,32,5.4163
5,33,60.7653
5,34,66.8793
5,36,76.5425
5,37,38.8618
5,38,19.0128
5,39,70.2188
5,41,70.4426
5,43,6.866
5,44,58.4857
5,45,18.1709
5,46,77.0798
5,47,63.1667
5,49,23.7701
5,50,1.2604
5,52,46.4112
5,54,31.6863
5,55,27.0818
5,56,39.106
5,58,2.9241
5,59,10.1837
5,60,71.0947
5,61,66.4688
5,62,42.5859
5,63,46.5822
5,64,60.5332
5,65,40.3899
5,66,58.9313
5,67,56.7549
5,68,3.282
5,71,55.0685
5,72,10.339
5,73,64.6035
5,74,8.8425
5,75,11.9313
5,76,29.6767
5,77,28.3172
5,78,42.4539
5,79,16.3458
5,80,70.4237
5,81,28.5413
5,82,20.293
5,85,52.2519
5,86,65.6563
5,87,74.1322
5,89,34.9744
5,90,46.7675
5,91,3.6589
5,92,40.145
5,93,34.1634
5,94,43.1549
5,95,35.5529
5,96,53.7794
5,97,15.5069
5,98,7.3701
5,100,45.6364
5,101,40.8932
5,102,44.5159
5,103,38.9928
5,104,72.0888
5,105,29.6503
5,107,61.9349
5,108,26.6387
5,109,69.3175
5,110,29.8877
5,111,12.982
5,112,34.6708
5,113,34.9458
5,114,33.6355
5,115,39.1374
5,117,67.9628
5,118,4.1701
5,119,9.9503
5,121,61.3285
5,122,47.4311
5,123,73.2153
5,124,6.8067
5,126,63.5641
5,127,27.3975
5,128,66.6166
5,129,4.8004
6,7,60.1271
6,8,31.358
6,9,46.9603
6,10,21.2055
6,11,26.897
6,13,13.3197
6,15,25.4292
6,16,43.5643
6,18,77.8467
6,21,9.6886
6,22,58.6244
6,24,21.5083
6,28,10.6925
6,29,73.759
6,30,19.494
6,31,46.927
6,33,29.0433
6,34,15.098
6,35,55.9234
6,36,54.7059
6,39,27.404
6,40,52.9919
6,42,38.5226
6,43,18.1508
6,45,61.7023
6,46,20.5384
6,47,49.6283
6,51,40.7245
6,54,64.7483
6,55,58.2236
6,56,5.3395
6,58,42.0504
6,61,52.7228
6,62,55.1823
6,63,60.8647
6,64,71.901
6,65,55.4649
6,67,71.94
6,68,51.3623
6,70,10.8438
6,72,58.0117
6,73,1.7065
6,75,73.4637
6,76,63.6203
6,77,25.1893
6,78,2.9299
6,79,77.6614
6,82,39.4197
6,83,66.5263
6,84,62.7954
6,86,30.7982
6,87,25.0273
6,92,30.5281
6,93,23.4012
6,94,55.393
6,95,55.2111
6,96,54.7971
6,97,7.3589
6,98,49.7622
6,100,25.154
6,102,22.151
6,103,39.4885
6,104,19.2715
6,105,74.2317
6,106,23.8599
6,109,22.7944
6,111,5.92
6,112,28.9853
6,113,67.9143
6,114,25.8587
6,116,70.0978
6,117,42.1513
6,118,55.7632
6,120,58.6911
6,125,35.0031
6,126,45.1078
6,128,14.0685
6,129,75.8475
7,8,76.324
7,11,16.566
7,12,34.7923
7,13,72.4836
7,14,2.8169
7,16,18.7186
7,18,45.6457
7,19,20.0852
7,20,70.5927
7,21,49.419
7,22,29.1372
7,24,17.1359
7,26,11.6693
7,27,12.7202
7,28,68.8206
7,29,74.5453
7,30,67.3849
7,31,34.8688
7,32,2.8927
7,34,62.2922
7,36,4.8093
7,37,44.3145
7,39,50.993
7,40,48.981
7,41,33.1078
7,45,62.9893
7,46,64.472
7,48,14.6778
7,50,50.9826
7,51,29.6833
7,52,15.7995
7,55,73.241
7,56,56.7566
7,58,5.1376
7,60,5.1732
7,61,42.2926
7,65,15.794
7,66,47.9525
7,68,66.4838
7,69,33.215
7,70,22.7929
7,72,20.9375
7,75,45.9835
7,76,31.0831
7,77,60.3507
7,78,11.3975
7,80,36.9213
7,85,45.0513
7,86,18.4983
7,89,67.3195
7,90,19.3415
7,91,31.302
7,95,59.59
7,96,73.1962
7,97,42.3005
7,98,58.6597
7,100,26.0319
7,101,57.0442
7,104,42.0892
7,107,45.2214
7,109,58.4384
7,110,34.9566
7,111,73.7655
7,113,38.269
7,116,15.2389
7,118,63.2974
7,119,48.2256
7,121,41.0345
7,123,36.236
7,125,27.1303
7,126,49.1882
7,127,9.8581
7,129,6.6571
8,9,65.8261
8,10,19.0835
8,12,50.9257
8,16,49.6306
8,17,54.2095
8,18,25.951
8,19,40.1981
8,21,43.2798
8,22,36.5617
8,23,67.5035
8,24,25.6656
8,28,51.7801
8,29,7.3465
8,32,19.0248
8,33,49.1998
8,36,74.5561
8,38,72.9007
8,40,77.281
8,41,35.7322
8,43,5.8247
8,44,7.2662
8,45,74.5822
8,46,60.2076
8,47,45.0881
8,48,30.2901
8,49,6.9482
8,50,54.3362
8,51,21.5016
8,52,51.1906
8,53,43.9639
8,56,8.0991
8,57,64.7634
8,58,4.7999
8,59,24.2677
8,60,74.949
8,61,74.1483
8,62,38.2567
8,63,35.8716
8,64,2.5724
8,65,67.7241
8,68,49.9033
8,69,19.2153
8,70,69.1291
8,71,27.2819
8,74,25.8339
8,75,51.1855
8,76,65.7515
8,77,19.4323
8,78,27.7096
8,79,51.6342
8,80,15.3749
8,87,21.6075
8,89,70.356
8,90,75.5376
8,92,28.6818
8,94,39.91
8,95,20.2418
8,97,9.0425
8,100,73.6541
8,102,39.4643
8,103,30.502
8,105,39.2829
8,106,16.5795
8,108,61.1316
8,109,68.231
8,111,3.8334
8,112,5.4659
8,113,16.4908
8,114,26.8726
8,115,61.5813
8,116,6.3677
8,118,46.3287
8,119,41.5255
8,120,13.6105
8,122,2.8436
8,123,34.6836
8,124,71.0387
8,125,61.3941
8,128,20.5042
9,13,61.9739
9,15,27.2573
9,22,74.088
9,24,14.3198
9,27,72.6997
9,30,73.2963
9,33,14.0567
9,43,15.562
9,52,16.4779
9,57,56.8629
9,62,54.4192
9,65,43.0993
9,66,40.1039
9,67,45.9035
9,68,22.381
9,76,60.5493
9,79,9.3752
9,81,23.4698
9,93,44.4776
9,101,7.2032
9,105,70.4658
9,111,69.0109
9,112,70.6546
9,115,3.8463
10,14,26.9488
10,18,55.0718
10,19,68.106
10,27,57.4017
10,30,20.2257
10,81,66.4943
10,84,54.6459
10,85,67.0541
10,107,55.6945
10,112,13.7242
12,13,12.7222
12,14,72.3989
12,16,27.0011
12,17,53.625
12,18,15.6665
12,19,51.623
12,20,46.8919
12,21,11.5359
12,23,21.7355
12,24,3.4941
12,25,43.3673
12,26,31.2555
12,27,41.5213
12,30,7.0399
12,31,65.1798
12,32,45.5363
12,34,61.2171
12,36,56.3591
12,38,23.845
12,39,15.6217
12,40,50.8795
12,41,13.771
12,43,30.7825
12,45,50.5765
12,46,63.2984
12,47,75.5206
12,48,64.601
12,49,14.6031
12,51,54.3555
12,52,17.733
12,54,35.7938
12,55,53.9736
12,57,51.4148
12,59,19.659
12,62,56.709
12,63,76.8932
12,64,8.2307
12,65,57.0649
12,66,60.2117
12,67,77.3788
12,68,44.6774
12,71,45.1555
12,72,52.1078
12,73,28.0337
12,74,32.6298
12,75,28.2763
12,76,61.16
12,80,75.9477
12,81,7.1324
12,83,5.3097
12,87,71.3358
12,88,27.9196
12,90,18.8805
12,91,49.6575
12,92,36.6874
12,93,3.6436
12,94,30.8185
12,97,56.9064
12,98,15.3264
12,99,76.5315
12,100,19.0551
12,101,58.339
12,102,57.8796
12,103,50.1095
12,107,51.8265
12,109,45.3028
12,110,18.9946
12,111,68.5244
12,112,50.6518
12,114,30.0306
12,115,1.7923
12,116,65.9024
12,117,5.7284
12,118,52.4797
12,120,76.2624
12,121,1.4503
12,122,29.2481
12,123,8.5389
12,124,56.9327
12,125,45.5941
12,126,9.5434
12,127,27.2119
13,18,40.8506
13,22,35.2791
13,23,57.4855
13,29,61.8417
13,31,41.7221
13,32,13.6641
13,33,48.8644
13,34,11.0693
13,36,41.2103
13,37,10.0759
13,42,54.9536
13,43,76.6687
13,44,60.9334
13,51,31.3032
13,53,15.3403
13,54,33.2484
13,59,47.3913
13,61,71.6842
13,62,61.4521
13,64,75.4301
13,65,51.8802
13,66,39.6973
13,68,36.6031
13,70,17.0455
13,71,45.3556
13,74,44.7822
13,75,51.0951
13,76,6.6454
13,77,77.4915
13,79,36.5018
13,81,71.3565
13,83,18.3475
13,84,35.2115
13,85,39.0674
13,88,32.0592
13,90,6.5858
13,92,27.823
13,94,25.8307
13,98,25.6563
13,102,9.051
13,103,74.3826
13,104,25.9443
13,107,38.1871
13,109,17.1108
13,112,1.5219
13,114,77.4967
13,115,71.6695
13,117,65.1195
13,120,63.0457
13,122,64.1925
13,123,29.4228
13,126,55.4722
13,129,11.9224
14,17,16.5924
14,18,72.873
14,19,55.2059
14,20,4.8933
14,21,11.3336
14,22,51.7377
14,23,32.7403
14,24,41.1823
14,27,38.4613
14,28,44.4257
14,29,23.4919
14,30,59.405
14,31,58.4011
14,35,4.0974
14,36,54.7226
14,37,67.8563
14,40,24.1892
14,43,1.7049
14,45,14.3597
14,47,37.0419
14,48,76.8409
14,49,31.9408
14,51,56.0639
14,55,10.806
14,56,43.7164
14,57,48.6981
14,58,40.1189
14,59,50.264
14,60,3.3492
14,61,53.4904
14,62,62.282
14,65,42.4693
14,66,17.2398
14,69,52.1391
14,70,45.9272
14,71,63.9987
14,73,59.2972
14,76,37.3995
14,77,17.9674
14,78,41.7272
14,80,37.3406
14,81,57.9449
14,82,51.2022
14,85,11.2185
14,86,5.0634
14,89,65.1276
14,90,75.4556
14,93,18.6461
14,94,33.3497
14,95,42.7344
14,96,1.3945
14,97,15.5304
14,99,57.9975
14,101,57.3768
14,102,62.2961
14,104,73.5434
14,105,48.4243
14,106,7.8648
14,107,6.8993
14,109,72.3475
14,110,24.6041
14,111,67.9483
14,112,38.2187
14,113,51.22
14,114,43.3212
14,117,42.9759
14,121,66.0751
14,122,39.8163
14,124,48.742
14,125,32.0381
14,126,20.6137
14,129,72.3459
15,33,25.782
15,64,64.3018
15,77,8.2714
16,17,46.5712
16,19,25.1176
16,20,56.8979
16,21,30.6006
16,22,66.3445
16,23,50.9214
16,24,25.905
16,25,9.4735
16,26,9.8454
16,27,23.2396
16,28,54.4247
16,29,42.9836
16,30,77.2218
16,31,73.0788
16,32,19.1715
16,33,5.9738
16,34,18.8407
16,35,2.9053
16,36,2.8502
16,37,67.0526
16,38,19.5797
16,41,35.7284
16,42,18.5311
16,43,38.9981
16,44,12.4272
16,45,76.3478
16,46,77.5014
16,47,32.1878
16,48,50.1596
16,49,57.3587
16,50,40.0443
16,51,33.0603
16,53,1.906
16,54,61.0786
16,55,25.043
16,56,44.191
16,58,24.3205
16,59,69.4308
16,60,75.0718
16,61,73.3335
16,62,9.0344
16,64,55.9835
16,65,30.3068
16,66,1.9461
16,67,29.3514
16,68,60.1969
16,69,32.1245
16,72,5.2577
16,73,44.2943
16,74,10.1363
16,75,69.7597
16,76,10.144
16,77,13.7182
16,78,74.0167
16,79,4.5261
16,80,9.8447
16,81,59.0864
16,82,74.3926
16,83,71.3351
16,84,51.8005
16,85,46.317
16,86,13.6329
16,87,17.0316
16,88,22.885
16,89,61.296
16,90,60.4452
16,91,70.9126
16,92,75.5714
16,93,18.6786
16,94,11.3826
16,95,36.3353
16,96,52.6758
16,97,60.1255
16,98,62.8431
16,99,6.2515
16,100,58.3908
16,101,43.7887
16,102,17.2121
16,103,30.9622
16,104,50.4185
16,105,53.239
16,106,3.6197
16,107,40.7261
16,108,48.3604
16,109,13.6818
16,110,55.5597
16,111,50.3943
16,112,4.8192
16,114,63.9596
16,115,28.6589
16,116,5.5769
16,118,27.1067
16,119,56.2391
16,124,32.5463
16,125,28.8687
16,126,2.4354
16,127,24.4865
16,128,35.1164
17,19,24.5558
17,20,64.403
17,26,36.2867
17,27,29.9172
17,29,45.146
17,30,67.4796
17,32,63.9639
17,33,60.5421
17,35,46.193
17,36,68.5924
17,37,23.3646
17,44,49.191
17,45,25.9385
17,46,8.1066
17,47,39.4447
17,49,34.2559
17,51,42.3672
17,52,33.8133
17,54,32.3842
17,56,72.5468
17,57,77.4027
17,58,58.5549
17,62,20.9852
17,63,17.5663
17,64,66.5062
17,65,73.5755
17,66,11.1639
17,67,26.1567
17,68,6.9007
17,70,66.551
17,71,34.8972
17,75,54.1254
17,77,39.5105
17,78,70.6284
17,80,61.9847
17,81,54.0844
17,85,23.682
17,87,37.8215
17,88,27.9362
17,91,77.6807
17,92,58.5587
17,94,19.4741
17,97,25.6706
17,99,30.8066
17,100,20.2124
17,102,58.4709
17,107,31.3939
17,109,18.3166
17,112,23.5631
17,114,34.4788
17,115,5.7157
17,116,63.239
17,119,32.2778
17,120,77.0054
17,121,22.2314
17,123,36.1482
17,124,65.4994
17,126,33.7283
17,127,15.2453
17,128,51.4174
19,20,40.8296
19,34,46.4378
19,35,32.3427
19,38,7.1118
19,39,28.4738
19,42,8.4468
19,43,10.0551
19,44,34.1708
19,46,61.232
19,49,50.9301
19,52,24.0269
19,53,64.6143
19,58,19.4112
19,60,46.6165
19,69,5.3785
19,70,34.7975
19,71,76.989
19,72,19.6254
19,73,6.9815
19,75,13.244
19,77,47.1539
19,81,43.2386
19,82,2.6641
19,87,33.2228
19,89,34.6792
19,91,16.3338
19,92,76.8822
19,93,52.6972
19,97,6.9133
19,100,65.1
19,101,42.5944
19,103,52.0157
19,104,66.6557
19,106,71.0698
19,115,57.6066
19,116,10.1125
19,120,72.1495
19,124,10.0162
19,127,66.7556
19,128,12.5485
19,129,46.9681
20,22,64.2516
20,23,10.1377
20,24,40.2233
20,25,9.5261
20,26,70.4721
20,27,73.2966
20,28,9.1855
20,30,16.4156
20,31,41.3877
20,32,44.4623
20,33,5.302
20,34,77.5416
20,35,38.602
20,36,58.1692
20,37,23.304
20,38,42.1227
20,39,10.1256
20,40,32.373
20,41,60.0809
20,42,49.6266
20,44,15.181
20,46,58.5661
20,47,68.0218
20,48,54.4143
20,49,12.8464
20,51,3.2435
20,52,69.4286
20,53,53.0885
20,54,22.3632
20,55,13.1429
20,56,39.0519
20,57,5.8872
20,58,34.1536
20,59,21.4702
20,60,2.193
20,62,11.0373
20,63,24.8524
20,64,47.5614
20,65,3.1651
20,66,31.582
20,67,36.5362
20,70,73.4131
20,71,74.7395
20,72,19.918
20,73,16.9378
20,74,38.9457
20,76,42.8695
20,77,3.47
20,78,27.3567
20,80,56.099
20,81,77.8628
20,82,67.2459
20,83,17.6576
20,84,74.1592
20,85,19.1515
20,86,45.1346
20,87,62.6766
20,89,4.207
20,90,2.2413
20,91,63.6012
20,93,42.6175
20,94,69.7269
20,96,31.9701
20,98,9.5669
20,99,1.0229
20,101,18.3533
20,102,66.5136
20,103,52.7276
20,104,22.8461
20,105,76.2478
20,106,35.8748
20,107,58.955
20,108,74.097
20,109,33.1219
20,110,24.4875
20,112,43.5356
20,113,56.841
20,114,71.5334
20,115,44.5493
20,116,1.7379
20,117,39.3
20,119,22.8084
20,120,53.7402
20,121,7.1748
20,122,76.7936
20,125,49.0207
20,126,62.4388
20,127,75.6856
20,128,54.812
20,129,63.9711
21,24,5.2172
21,25,38.2309
21,27,24.8159
21,28,56.135
21,29,8.7344
21,30,18.4677
21,32,56.8098
21,33,43.6049
