row,col,weight
0,1,31.2899
0,2,10.2181
0,3,4.3221
0,4,15.0215
0,5,27.8475
0,6,8.6996
0,7,33.1301
0,8,35.3573
0,10,20.1271
0,11,13.8112
0,12,20.9966
0,14,18.2849
0,16,4.0024
0,17,18.8324
0,22,3.6167
0,24,32.5628
0,25,21.1968
0,27,15.2743
0,28,13.8258
0,29,6.9485
0,30,2.2359
0,31,30.7234
0,32,24.414
0,33,26.5344
0,35,16.7033
0,36,7.5496
0,37,37.1912
0,40,18.4633
0,41,9.0409
0,42,11.0551
0,43,32.8186
0,44,33.8593
0,45,3.8831
0,46,17.5245
0,47,30.7435
0,48,10.8489
0,49,13.8848
0,51,14.6219
0,53,9.5886
0,54,29.465
0,56,21.7018
0,57,25.54
0,58,8.168
0,59,29.2589
0,60,25.7871
0,62,6.6206
0,63,29.1854
0,64,30.7165
0,65,4.979
0,67,34.3965
0,68,31.4828
0,70,2.1373
0,71,14.4614
0,72,14.7268
0,73,20.947
0,76,30.8477
0,78,28.934
0,79,1.1415
0,80,20.5724
0,82,14.7699
0,83,14.4619
0,84,23.3564
0,85,29.5952
0,88,1.0396
0,89,15.7633
0,91,5.3141
0,92,17.3626
0,95,13.8798
0,96,11.1052
0,97,35.7903
0,98,34.8022
0,99,13.223
0,100,5.0147
0,101,25.6595
0,102,18.0082
0,103,36.2119
0,104,15.4142
0,105,21.5712
0,106,30.8741
0,107,32.3186
0,108,2.0205
0,109,30.784
0,110,35.3449
0,111,34.7696
0,112,10.6645
0,113,1.9926
0,114,7.8464
0,115,27.495
0,116,31.3715
0,117,21.4668
0,118,24.2211
0,120,30.849
0,121,19.6895
0,122,23.6983
0,123,7.0045
0,126,25.3482
0,127,13.8228
0,128,5.6267
0,129,9.7427
0,130,33.2242
0,131,4.6551
0,132,20.235
0,133,13.395
0,134,11.3104
0,137,8.3896
0,139,12.0743
0,141,19.677
0,142,22.4331
0,143,10.5507
0,144,12.7416
0,145,17.9911
0,146,14.8434
0,147,26.1136
0,148,28.9836
0,149,29.2707
0,150,31.5472
0,151,2.1079
0,152,4.4525
0,153,22.9214
0,155,12.3404
0,156,5.5952
0,158,34.5773
0,160,26.5667
0,162,2.1344
