row,col,weight
0,13,2.3152
0,17,76.2845
0,22,87.3574
0,29,5.4676
0,30,45.9491
0,45,95.4155
0,50,97.1831
0,52,29.0393
0,54,43.3642
0,58,8.8652
0,62,26.5751
0,66,73.7291
0,68,17.2614
0,70,30.2476
0,88,49.2144
0,97,99.9233
0,100,3.9196
0,106,33.7183
0,107,1.507
0,109,65.8475
0,111,50.6146
0,115,38.1457
0,117,53.2124
0,118,83.1061
0,121,48.9485
0,135,76.8844
0,140,88.7579
0,149,101.7712
0,158,81.0733
0,159,90.902
0,167,87.5038
1,4,52.5421
1,5,52.1937
1,8,57.3111
1,10,26.0713
1,11,85.1126
1,13,65.3785
1,14,24.9126
1,15,96.6455
1,16,60.3259
1,18,58.5536
1,19,52.3368
1,20,22.9702
1,21,79.0372
1,23,87.8308
1,26,34.5215
1,29,72.9754
1,30,62.559
1,31,51.5677
1,32,25.0635
1,38,52.3341
1,39,93.2918
1,40,12.9346
1,41,34.4113
1,43,54.4174
1,44,69.9799
1,45,65.1077
1,47,86.8871
1,48,9.8759
1,52,4.6726
1,54,25.899
1,55,61.852
1,56,62.743
1,57,57.6138
1,58,39.5322
1,59,70.6016
1,62,3.999
1,63,71.9307
1,68,35.7836
1,69,56.9904
1,70,34.9499
1,71,22.6337
1,74,99.7578
1,76,48.5164
1,80,57.313
1,81,69.8363
1,82,26.9427
1,91,100.7476
1,94,8.9455
1,95,41.0939
1,97,19.4651
1,102,29.1473
1,104,96.1201
1,108,28.9942
1,112,9.0453
1,113,2.6898
1,115,38.9365
1,116,22.6989
1,117,82.3323
1,118,8.4829
1,120,4.6768
1,121,88.7214
1,122,75.1483
1,125,5.6388
1,129,80.0662
1,131,74.5997
1,132,45.271
1,135,100.2311
1,136,91.5139
1,138,61.8071
1,139,62.8507
1,141,90.6822
1,142,55.3445
1,143,37.96
1,144,78.0872
1,145,92.7395
1,149,16.735
1,154,91.6346
1,155,76.7738
1,156,45.5401
1,157,4.5761
1,160,8.3865
1,163,35.3595
1,164,8.5256
1,165,45.8636
1,167,37.1093
1,168,87.4362
2,3,44.086
2,4,5.2745
2,5,93.1611
2,6,23.1358
2,7,1.4633
2,9,71.0517
2,11,67.7221
2,12,66.6236
2,13,98.137
2,15,71.7234
2,16,56.0739
2,17,8.3654
2,18,46.3765
2,19,62.6146
2,20,1.7888
2,21,41.0808
2,22,44.0684
2,23,27.9492
2,24,40.4024
2,25,28.3409
2,26,93.2736
2,27,43.8992
2,30,94.597
2,31,97.3086
2,32,72.9141
2,34,1.3029
2,35,6.073
2,36,7.2906
2,37,29.4521
2,39,83.3109
2,41,18.8918
2,42,16.1408
2,43,96.2948
2,44,59.2019
2,45,69.5737
2,47,98.1021
2,51,93.3726
2,52,79.579
2,53,16.7662
2,54,15.9936
2,55,78.0935
2,56,98.896
2,57,42.9176
2,58,77.5896
2,59,15.4701
2,61,57.6097
2,63,52.8543
2,64,31.241
2,65,83.1742
2,66,87.9961
2,67,44.8358
2,68,91.7437
2,69,2.8469
2,70,10.5493
2,71,34.9585
2,72,62.1796
2,73,92.3666
2,74,46.442
2,75,74.6969
2,76,83.7299
2,77,58.0059
2,78,92.5283
2,79,65.5924
2,80,63.0485
2,81,60.2518
2,82,38.3367
2,85,24.1631
2,86,46.3947
2,88,15.2983
2,89,93.1658
2,90,13.8011
2,92,42.8184
2,93,58.9425
2,95,89.6212
2,96,28.2654
2,97,16.8938
2,98,63.6074
2,100,76.7777
2,101,97.7526
2,103,79.8266
2,104,55.114
2,106,34.8831
2,108,99.7242
2,109,66.5436
2,110,47.4301
2,111,11.9791
2,112,47.7758
2,113,98.179
2,114,86.8537
2,115,21.4738
2,117,38.762
2,118,44.8976
2,119,70.6181
2,120,83.0305
2,121,5.8908
2,122,50.9152
2,123,69.2164
2,124,71.6282
2,125,49.4883
2,126,17.1659
2,127,21.6856
2,128,25.7079
2,131,95.9877
2,132,22.972
2,134,74.1998
2,135,39.0162
2,136,28.9007
2,137,75.417
2,139,91.947
2,140,27.2567
2,141,81.8764
2,142,80.2801
2,143,27.0555
2,144,80.1447
2,145,61.057
2,148,52.5299
2,149,22.7979
2,151,47.9393
2,153,59.5694
2,154,47.2415
2,155,46.7833
2,156,26.5311
2,157,85.7724
2,158,7.3794
2,159,50.2324
2,160,39.6502
2,161,38.9784
2,163,63.0105
2,166,53.7341
2,168,79.4302
2,169,3.5435
3,10,43.8062
3,19,52.3727
3,20,48.4836
3,25,79.676
3,27,13.5009
3,28,12.2252
3,29,41.6897
3,30,66.4168
3,31,46.8939
3,37,85.0544
3,44,5.742
3,45,49.0332
3,49,83.8445
3,63,53.3062
3,66,47.0981
3,68,4.0467
3,86,82.8121
3,94,80.8593
3,98,69.4497
3,100,5.2071
3,101,11.9693
3,103,79.514
3,107,16.6401
3,112,54.1967
3,113,1.8221
3,116,67.812
