row,col,weight
0,5,86.9607
0,7,107.4331
0,8,55.6342
0,10,66.556
0,19,61.2247
0,23,29.9645
0,25,69.9822
0,26,11.61
0,28,75.322
0,30,23.9017
0,47,66.8811
0,56,51.2352
0,62,120.1844
0,67,4.0335
0,70,34.5197
0,87,117.2915
0,93,76.5777
0,98,100.741
0,105,23.6513
0,107,115.1434
0,108,67.1714
0,114,103.0911
0,118,15.9388
0,125,66.6723
0,130,67.5004
0,136,47.1656
0,146,17.6813
0,150,49.4494
0,155,20.9332
0,164,31.9962
0,170,125.0339
0,172,9.4393
0,179,113.9206
0,182,20.5719
0,185,31.0109
0,187,60.4793
1,3,123.7422
1,5,122.1334
1,6,15.0932
1,8,13.5567
1,9,101.2852
1,12,43.4202
1,13,69.7219
1,14,40.5469
1,15,23.3271
1,20,92.474
1,21,49.5139
1,25,27.4032
1,26,103.3281
1,29,44.3787
1,30,86.6078
1,31,7.3268
1,35,24.7414
1,36,46.0876
1,37,75.6465
1,38,2.7771
1,40,49.751
1,41,21.6232
1,42,86.4733
1,46,49.6547
1,49,65.3976
1,50,31.6836
1,51,52.579
1,52,32.3062
1,54,79.1879
1,58,41.4734
1,59,108.4466
1,62,33.2486
1,66,122.4008
1,67,61.4666
1,78,41.3491
1,81,99.7708
1,87,44.7728
1,89,119.2066
1,95,49.5681
1,97,10.9927
1,98,49.6884
1,100,16.2051
1,101,71.148
1,104,66.278
1,106,34.1673
1,110,50.8922
1,111,32.0138
1,116,24.1711
1,117,92.4496
1,118,60.7818
1,122,18.4324
1,123,39.2611
1,124,86.9336
1,126,32.6048
1,127,114.8213
1,133,44.5798
1,134,23.7984
1,138,3.0577
1,140,16.3791
1,142,62.5593
1,145,3.5125
1,146,17.8092
1,148,38.7182
1,152,109.1906
1,155,107.6867
1,156,42.2996
1,159,97.2481
1,161,3.5705
1,163,39.4606
1,164,81.5438
1,167,114.3628
1,169,37.1929
1,170,47.0583
1,171,36.2051
1,177,105.8373
1,178,25.753
1,179,61.0147
1,184,28.3028
2,4,95.2515
2,7,86.8048
2,8,118.4455
2,17,115.5805
2,19,39.6946
2,23,10.2595
2,25,11.3511
2,32,76.569
2,34,6.3725
2,36,24.8075
2,41,45.8947
2,42,14.5544
2,47,35.5886
2,48,4.5766
2,51,86.5473
2,59,47.7402
2,61,72.4884
2,67,55.7536
2,68,79.4146
2,69,50.7238
2,70,90.2448
2,71,95.4433
2,75,64.806
2,84,24.1864
2,85,101.761
2,89,79.8673
2,92,104.6928
2,98,58.5784
2,99,48.9345
2,101,20.2721
2,104,46.2434
2,107,117.7393
2,110,9.8163
2,116,39.5194
2,121,84.3103
2,122,102.3096
2,124,92.7749
2,125,88.3036
2,126,87.4309
2,127,14.3943
2,129,65.9947
2,130,94.8117
2,131,113.7167
2,137,86.8934
2,144,89.6255
2,145,86.7826
2,146,45.142
2,150,72.5028
2,152,108.1387
2,155,94.242
2,156,110.3577
2,158,90.2503
2,161,61.9295
2,171,125.2638
2,174,92.5828
2,175,122.9705
2,179,109.5537
2,181,92.7876
2,184,41.8286
2,186,45.4141
2,188,65.0371
2,189,53.3463
3,4,25.2199
3,7,41.0705
3,9,85.6171
3,10,121.1912
3,22,92.6434
3,26,51.5794
3,32,27.656
3,34,112.446
3,36,59.9702
3,39,37.2771
3,40,43.0524
3,43,46.9144
3,46,24.4022
3,62,76.5663
3,68,70.2858
3,74,102.2288
3,76,93.9291
3,77,87.1955
3,80,81.6188
3,86,67.9255
3,87,5.5932
3,88,49.7688
3,94,92.1683
3,109,48.8964
3,112,37.0285
3,114,10.6761
3,145,15.6265
3,150,120.0815
3,151,100.1377
3,152,97.4474
3,153,14.3816
3,165,59.5346
3,176,44.4179
3,180,36.0329
3,183,122.8707
3,185,57.6393
3,187,82.8326
3,188,117.4177
4,28,21.3551
5,10,29.0909
5,14,65.9012
5,15,74.7534
5,16,102.1201
5,17,83.4738
5,19,56.5078
5,24,67.6118
5,34,17.0409
5,37,6.6732
5,38,73.78
5,39,3.3012
5,45,45.098
5,46,22.0631
5,47,19.0757
5,51,77.3414
5,53,24.0819
5,54,14.5595
5,55,94.2884
5,57,117.6173
5,58,94.9437
5,59,63.7607
5,60,109.9877
5,62,69.2163
5,63,2.8449
5,64,3.6031
5,67,108.2096
5,70,31.8209
5,72,28.9856
5,73,89.5927
5,80,61.0986
5,81,36.4386
5,84,92.4205
5,88,116.9022
5,89,111.178
5,90,10.2408
5,93,16.8024
5,95,33.305
5,97,66.1862
5,101,25.5524
5,102,38.0076
5,103,112.768
5,105,45.3164
5,106,19.3926
5,108,62.3418
5,110,70.3953
5,114,123.0472
5,115,69.2593
5,116,108.4422
5,118,68.0355
5,120,57.6858
5,121,20.3459
5,125,102.1211
5,127,20.5788
5,134,10.4014
5,135,45.9961
5,140,83.3849
5,142,18.9199
5,150,60.8064
5,151,125.0914
5,152,58.3271
5,154,65.5029
5,158,13.6305
5,162,39.0617
5,163,25.7986
5,168,14.1994
5,170,32.6012
5,172,69.5325
5,174,59.0869
5,175,34.6723
5,178,125.2658
5,179,15.6497
5,181,23.6075
5,182,12.0267
5,184,8.9381
5,189,120.4819
6,9,120.5073
6,18,107.8985
6,19,64.4316
6,20,81.6044
6,21,42.0446
6,22,2.4791
6,23,11.4465
6,30,36.0395
6,35,14.8857
6,40,77.3446
6,43,16.737
6,46,107.6705
6,47,103.4718
6,54,114.4912
6,57,72.8872
6,65,53.4312
6,70,13.7295
6,71,88.2043
6,74,88.5577
6,76,30.3282
6,77,97.4697
6,81,26.0559
6,87,55.664
6,91,59.458
6,97,123.181
6,105,92.2
6,109,120.5174
6,117,72.3103
6,121,55.3041
6,122,41.1761
6,127,93.7229
6,137,73.2794
6,142,75.811
6,145,8.4447
6,146,124.3319
6,147,26.6095
6,149,87.4193
6,154,89.1465
6,157,89.7327
6,159,76.3447
6,162,42.2695
6,163,3.9838
6,164,36.284
6,166,16.3838
6,167,32.1106
6,168,62.1112
6,171,74.8915
6,174,62.7641
6,177,52.4156
6,184,6.9812
6,186,13.8177
6,187,19.3421
7,8,11.9995
7,10,120.8522
7,11,111.4956
7,12,64.947
7,13,35.9985
7,14,10.8219
7,15,120.7812
7,16,115.8383
7,17,32.2666
7,20,114.476
7,21,89.4223
7,22,102.4383
7,24,115.024
7,25,22.8464
7,28,81.3541
7,29,57.6266
7,30,86.829
7,32,1.7059
7,33,81.5148
7,34,118.3061
7,35,53.5786
7,36,104.5581
7,38,17.8934
7,39,1.4734
7,40,51.9771
7,41,84.1086
7,42,4.2678
7,43,68.0369
7,44,2.7861
7,45,93.0019
7,46,11.863
7,47,3.0189
7,50,102.1347
7,51,36.7717
7,52,103.3586
7,53,64.6835
7,55,69.7913
7,56,50.2305
7,57,69.7053
7,58,117.6767
7,59,118.4153
7,60,19.0447
7,63,101.2664
7,64,4.4215
7,65,31.9962
7,66,108.1634
7,68,76.7989
7,69,111.0278
7,70,16.2693
7,71,98.7445
7,72,17.302
7,74,106.5272
7,75,7.1024
7,76,61.6676
7,77,62.2558
7,79,51.2001
7,80,94.3587
7,81,78.6913
7,82,42.564
7,83,46.9343
7,84,40.1714
7,85,32.0414
7,86,14.3091
7,87,8.6814
7,88,16.8912
7,89,106.0099
7,90,1.2887
7,91,12.1824
7,92,58.8019
7,94,26.0349
7,95,113.7976
7,96,116.412
7,97,14.0185
7,98,101.3434
7,100,111.8905
7,102,97.0339
7,103,108.5933
7,105,54.3181
7,106,84.7248
7,107,38.2967
7,108,90.3004
7,109,27.6856
7,110,106.2498
7,111,111.3716
7,112,88.63
7,113,89.8825
7,114,40.1173
7,115,87.6842
7,117,46.4469
7,118,83.1178
7,119,123.6653
7,120,117.7559
7,121,32.3902
7,122,34.1688
7,123,112.071
7,124,122.9164
7,125,57.3746
7,126,26.3674
7,127,22.5966
7,128,70.0777
7,129,36.6672
7,130,111.8428
7,132,8.2321
7,133,34.2121
7,134,62.3534
7,135,99.1725
7,136,39.3959
7,137,72.7364
7,138,95.1748
7,139,52.3439
7,140,6.742
7,141,56.0176
7,142,10.4191
7,143,94.6387
7,144,46.1558
7,145,13.3839
7,148,116.6744
7,149,125.3302
7,152,73.0262
7,153,66.7425
7,156,69.7691
7,157,83.4888
7,158,11.9872
7,160,24.1506
7,161,6.2194
7,162,52.4899
7,164,76.3719
7,165,51.7917
7,166,89.32
7,167,54.5361
7,168,65.661
7,169,46.1681
7,170,98.5569
7,171,52.8769
7,172,31.927
7,173,47.8892
7,174,46.742
7,177,105.2917
7,178,24.5174
7,179,118.2994
7,182,91.757
7,185,111.7514
7,186,63.3792
7,187,8.6842
7,189,41.896
8,9,112.1183
8,14,64.2266
8,16,92.5333
8,23,123.0736
8,31,36.1026
8,33,97.8329
8,34,40.3565
8,35,110.2645
8,40,28.6798
8,42,105.4765
8,43,85.4971
8,55,19.4154
8,56,68.1938
8,58,17.466
8,59,104.4835
8,70,95.6259
8,75,41.0153
8,85,5.3032
8,86,22.1674
8,90,94.3214
8,92,3.8597
8,95,71.6941
8,97,57.6492
8,104,73.689
8,106,41.8583
8,108,7.1469
8,119,121.3433
8,123,73.3386
8,132,42.5877
8,141,36.6561
8,144,14.4925
8,147,39.1099
8,149,97.8691
8,153,116.6204
8,159,77.2538
8,165,101.6398
8,166,115.9485
8,168,97.2367
8,169,118.9036
8,172,40.6526
8,182,22.0087
8,187,33.093
9,14,41.6665
9,16,85.3989
9,22,47.704
9,28,28.5572
9,32,74.3304
9,38,44.627
9,39,75.5085
9,40,109.838
9,49,90.9462
9,54,36.8495
9,55,103.3443
9,56,119.5899
9,59,74.9594
9,64,84.6065
9,65,61.5576
9,66,53.6941
9,77,64.3478
9,84,125.7942
9,85,119.0706
9,91,31.2723
9,103,123.0949
9,107,84.7505
9,111,64.615
9,112,56.8678
9,118,23.0328
9,120,61.739
9,127,81.4652
9,138,7.4009
9,139,62.3707
9,140,66.2068
9,142,13.4172
9,153,70.6035
9,156,27.1238
9,158,70.8659
9,162,43.0828
9,171,56.6063
9,172,68.5186
9,174,107.8363
9,177,66.3576
9,178,61.1966
9,179,67.6675
9,180,17.0603
9,183,110.5927
9,184,124.6933
10,11,79.088
10,41,15.0153
10,58,7.2306
10,59,81.6913
10,73,97.6633
10,86,117.7896
10,110,24.8967
10,111,105.9921
10,125,111.1022
10,133,19.2001
10,135,120.7104
10,161,103.5206
10,166,31.564
10,170,2.1278
10,171,61.4228
10,185,123.8468
11,13,122.3844
11,17,16.7127
11,22,72.6754
11,28,18.6599
11,29,86.0968
11,31,98.9019
11,32,1.8316
11,34,81.8535
11,35,16.6084
11,36,57.4447
11,40,6.0195
11,43,69.0188
11,55,2.8389
11,57,21.3704
11,58,66.2484
11,60,20.3761
11,67,102.7546
11,72,33.3427
11,73,9.9965
11,79,123.5459
11,80,86.841
11,87,5.4165
11,89,1.8203
11,107,90.431
11,108,101.1891
11,110,80.9256
11,116,54.9214
11,121,122.4623
11,127,4.233
11,128,37.7097
11,131,114.9693
11,133,24.7806
11,134,25.8284
11,145,84.8011
11,152,58.0447
11,154,77.7943
11,166,59.7568
11,171,66.6528
11,174,85.6635
11,178,68.4289
11,181,78.8812
11,184,7.8812
11,186,117.6175
11,188,75.5577
11,189,2.9439
12,14,70.0791
12,15,82.5877
12,16,99.9721
12,18,83.2378
12,19,26.7152
12,20,63.2716
12,23,39.9045
12,26,122.1998
12,29,9.1276
12,30,47.0713
12,33,92.5084
12,40,73.6448
12,43,17.6309
12,46,63.769
12,50,49.2581
12,51,23.6437
12,53,43.8539
12,55,80.0066
12,56,61.9685
12,61,104.1808
12,62,43.1455
12,64,81.6776
12,65,52.8348
12,71,56.8557
12,72,64.5136
12,73,64.0534
12,78,30.341
12,79,27.0691
12,86,115.1546
12,93,32.3313
12,97,6.2336
12,100,26.0605
12,101,40.6995
12,102,53.1079
12,104,76.2357
12,105,17.8385
12,108,59.31
12,115,70.8597
12,116,35.2253
12,118,4.584
12,125,86.1331
12,129,45.3745
12,130,99.0318
12,132,15.9716
12,134,9.8313
12,136,118.7023
12,137,14.742
12,138,8.6897
12,139,104.691
12,145,25.1721
12,146,88.9753
12,153,20.3224
12,157,54.5387
12,159,57.6926
12,166,37.522
12,167,78.613
12,172,84.1735
12,173,13.1635
12,176,27.2545
12,178,50.3491
12,182,32.5065
12,183,14.8273
12,185,28.6127
12,187,121.5466
12,188,45.6955
13,25,22.6335
13,36,4.3319
13,41,6.2689
13,44,23.6072
13,50,112.0219
13,53,109.6929
13,54,10.6507
13,56,92.5843
13,68,97.4105
13,70,17.9148
13,81,7.7494
13,98,15.3243
13,105,71.7675
13,106,63.7508
13,112,95.8179
13,113,80.68
13,123,101.7199
13,126,27.1629
13,132,120.3707
13,138,67.2619
13,141,30.825
13,145,103.3993
13,150,101.9891
13,155,67.559
13,156,108.6594
13,160,44.1674
13,170,64.0527
13,172,108.5717
13,176,89.344
13,181,79.6735
13,183,13.9411
14,16,122.4148
14,23,45.597
14,30,46.5207
14,45,30.7053
14,46,82.063
14,59,107.9758
14,81,82.8625
14,93,123.1887
14,142,82.816
14,144,91.9192
14,164,19.5896
14,174,73.2373
14,180,79.4276
14,181,41.0292
14,185,106.9771
15,22,7.7221
15,32,55.6549
15,34,55.4674
15,38,19.6507
15,49,4.9213
15,50,11.172
15,55,93.3971
15,56,60.6242
15,57,30.2163
15,58,111.2558
15,59,88.1223
15,61,111.4162
15,62,54.7198
15,63,39.2759
15,65,70.8143
15,80,95.3649
15,82,32.5024
15,83,82.1114
15,86,48.8465
15,87,119.0017
15,96,92.6162
15,98,25.5447
15,99,102.4281
15,100,73.9129
15,101,97.9101
15,104,73.43
15,105,33.5226
15,106,26.0777
15,108,84.5664
15,112,27.5329
15,113,72.728
15,125,1.1824
15,131,34.0848
15,132,90.5013
15,134,123.5205
15,136,68.4169
15,144,24.1073
15,145,71.0966
15,153,103.2785
15,156,30.2309
15,170,97.0511
15,171,75.9849
15,172,14.4978
15,174,124.4502
16,19,108.2473
16,25,4.3579
16,62,42.5391
16,70,16.6507
16,72,63.9249
16,81,72.4788
16,116,53.3159
16,119,112.1722
16,128,55.9557
16,142,111.0512
16,163,32.1967
16,164,93.0076
16,169,9.2893
16,172,16.2393
17,18,39.608
17,19,62.4948
17,20,34.2646
17,21,9.9064
17,22,122.0967
17,23,45.0215
17,24,41.7184
17,25,71.8838
17,26,81.2395
17,27,116.8124
17,28,24.87
17,29,21.4124
17,30,65.4442
17,31,111.6011
17,32,41.3682
17,33,46.2933
17,34,3.2852
17,35,24.2799
17,36,45.1436
17,37,49.9702
17,39,13.4393
17,40,68.7577
17,41,104.2978
17,43,78.385
17,45,24.7753
17,47,63.1592
17,48,17.8053
17,49,43.9016
17,50,45.9386
17,51,93.9081
17,52,71.5972
17,53,63.0995
17,54,39.3373
17,55,125.7607
17,56,91.654
17,57,112.488
17,58,70.9063
17,59,76.4696
17,60,3.1366
17,61,64.5364
17,62,4.7174
17,63,58.6136
17,64,104.1708
17,66,122.381
17,67,34.082
17,71,21.9865
17,72,18.0214
17,73,94.9517
17,76,75.6626
17,77,53.8057
17,78,12.2451
17,79,55.8752
17,80,5.4203
17,82,90.5907
17,83,118.9392
17,84,25.4623
17,85,73.1706
17,86,2.2229
17,87,43.3084
17,90,117.2161
17,94,102.2172
17,95,35.4919
17,96,78.0605
17,97,112.9155
17,98,21.5803
17,99,74.7466
17,100,114.2792
17,101,101.2208
17,102,32.6727
17,103,97.9096
17,104,82.7027
17,105,115.613
17,107,89.528
17,108,63.2403
17,110,19.2914
17,111,35.2834
17,112,121.4062
17,113,76.3191
17,114,114.3471
17,117,58.6372
17,118,22.5738
17,119,112.5405
17,120,124.3257
17,121,82.5697
17,122,121.8818
17,124,17.1681
17,125,110.0294
17,126,105.036
17,127,57.8072
17,128,85.7575
17,129,121.6652
17,131,105.1305
17,132,118.8869
17,133,10.9223
17,134,29.8399
17,135,17.3366
17,136,28.9268
17,137,117.1669
17,138,80.7366
17,140,114.7011
17,141,33.763
17,142,83.7565
17,143,121.2041
17,144,60.3572
17,146,90.0965
17,147,93.3509
17,148,109.7937
17,149,70.9781
17,150,27.261
17,151,26.3258
17,152,40.6121
17,153,117.126
17,154,5.8026
17,156,69.7817
17,157,124.8498
17,159,66.108
17,160,4.0263
17,161,10.6129
17,162,115.3835
17,163,100.6372
17,165,67.3234
17,166,58.7492
17,167,111.0391
17,168,65.9339
17,169,42.1246
17,170,121.5575
17,172,67.2461
17,173,92.0443
17,174,58.3189
17,176,40.9624
17,177,97.5672
17,178,44.0522
17,180,49.1656
17,181,45.2931
17,182,22.8517
17,183,86.423
17,184,101.6352
17,185,50.9884
17,186,73.9966
17,187,95.3796
17,188,78.6985
18,19,75.6856
18,20,102.4105
18,21,65.1055
18,22,42.0775
18,23,7.4577
18,24,123.8936
18,26,13.7472
18,27,12.1927
18,28,33.8503
18,29,1.6053
18,30,117.3379
18,31,30.8565
18,32,98.9376
18,34,2.9024
18,35,78.498
18,36,45.3087
18,37,76.8416
18,38,39.9637
18,39,118.3689
18,40,91.6014
18,42,36.2216
18,43,112.9743
18,45,120.9246
18,47,20.4223
18,48,100.3842
18,49,82.9221
18,50,44.4728
18,51,89.3235
18,53,107.1528
18,54,58.7697
18,55,82.2253
18,56,24.1279
18,57,88.872
18,58,120.174
18,59,30.9257
18,61,67.4046
18,62,22.7647
18,63,117.3478
18,65,61.3941
18,66,68.4403
18,69,112.537
18,70,25.8416
18,71,60.2294
18,72,23.8342
18,73,73.0895
18,74,34.7503
18,75,92.7873
18,78,21.9482
18,79,54.4606
18,80,92.3934
18,81,82.2939
18,82,105.6966
18,83,96.6968
18,84,91.0867
18,85,106.8213
18,86,106.5496
18,88,40.8819
18,89,44.3599
18,90,68.3995
18,91,47.5418
