row,col,weight
0,3,44.8821
0,19,24.5247
0,24,27.2254
0,50,20.9748
0,52,21.6277
0,53,31.6474
0,61,23.7576
0,68,2.8358
0,69,2.4038
0,71,19.4575
0,76,39.6839
0,78,21.3903
0,80,9.8661
0,81,3.6146
0,84,29.4027
0,95,23.6816
0,96,30.2107
0,97,5.5893
0,99,20.7593
0,102,14.622
0,103,13.8219
0,105,41.0108
0,106,28.6058
0,116,16.7286
0,119,37.9266
0,125,24.3497
0,134,11.614
0,135,29.1936
0,140,24.861
0,141,39.6767
0,144,33.1127
1,3,25.3565
1,5,31.7097
1,7,12.1731
1,12,39.7433
1,15,22.0807
1,19,45.2362
1,23,1.088
1,25,41.9013
1,27,13.5875
1,28,38.8888
1,31,5.2288
1,33,34.2676
1,36,38.5561
1,49,28.8419
1,51,23.0815
1,54,1.7205
1,58,13.5396
1,59,17.3465
1,67,43.9091
1,70,35.4193
1,73,18.2558
1,75,29.6396
1,82,31.0439
1,84,18.0484
1,89,31.3409
1,94,19.2231
1,97,36.4824
1,101,24.8181
1,103,9.4118
1,115,39.9091
1,116,16.5781
1,118,14.3745
1,121,40.3431
1,125,10.2006
1,126,9.2588
1,130,14.62
1,133,28.8654
1,136,44.0559
1,137,23.4468
1,145,7.1015
2,3,33.452
2,7,38.5322
2,8,23.2499
2,13,3.582
2,15,21.6889
2,18,6.9525
2,20,25.8796
2,23,13.4453
2,24,29.421
2,27,28.4797
2,31,10.9645
2,33,17.5905
2,35,14.1484
2,36,39.1359
2,37,25.4809
2,41,26.0154
2,43,41.7455
2,44,19.3625
2,49,42.3717
2,52,3.6153
2,53,26.5251
2,54,25.9528
2,56,25.2389
2,57,30.7628
2,59,43.7364
2,60,14.6827
2,62,22.5996
2,64,19.178
2,67,17.8378
2,69,3.9626
2,70,17.0254
2,73,3.6388
2,75,4.184
2,76,8.3322
2,79,21.5607
2,80,21.3826
2,82,42.0122
2,83,26.591
2,86,45.5741
2,87,20.0871
2,90,6.042
2,91,27.1536
2,92,7.9149
2,93,31.0664
2,94,22.4575
2,95,40.8297
2,107,42.4053
2,108,20.1726
2,114,30.9881
2,117,9.1467
2,119,42.053
2,123,38.0949
2,125,12.2293
2,130,35.5121
2,134,20.3601
2,135,5.2531
2,136,16.551
2,140,39.8535
2,142,21.9923
3,4,27.4377
3,6,41.8671
3,7,2.6989
3,9,43.8839
3,10,21.0362
3,14,37.285
3,16,27.9682
3,17,19.3505
3,23,2.7298
3,25,22.4454
3,26,35.4248
3,27,9.6583
3,30,38.7813
3,31,36.0538
3,32,11.2444
3,33,36.2132
3,35,26.1311
3,37,1.5281
3,38,17.3471
3,39,12.1258
3,42,9.4861
3,44,27.629
3,52,23.6179
3,53,10.9242
3,56,34.3152
3,57,9.5954
3,60,31.7848
3,61,31.1015
3,62,44.291
3,64,4.0254
3,66,6.484
3,67,43.0156
3,69,42.8712
3,71,12.7126
3,72,23.432
3,73,23.1542
3,74,19.4825
3,75,19.6366
3,77,36.2935
3,81,37.3543
3,83,24.2868
3,84,10.5691
3,85,13.8431
3,86,32.1836
3,87,23.4294
3,89,40.0222
3,90,39.8837
3,91,37.3281
3,92,24.5873
3,94,15.8985
3,95,1.2934
3,96,20.6121
3,97,32.226
3,99,5.2549
3,101,32.8107
3,102,9.0612
3,103,23.5032
3,104,13.009
3,105,11.1039
3,106,8.386
3,107,14.606
3,108,27.4768
3,109,27.3058
3,110,32.4744
3,112,44.0846
3,113,27.9952
3,115,36.3465
3,117,44.8119
3,119,27.1286
3,120,22.4479
3,122,2.6399
3,123,23.4118
3,129,12.86
3,130,14.1856
3,132,7.1448
3,134,39.8761
3,135,14.8326
3,136,45.3088
3,137,40.0667
3,138,1.7461
3,139,36.6879
3,140,19.387
3,141,45.3715
3,142,18.5729
3,143,36.1128
3,144,22.8332
3,145,6.0044
3,147,6.367
3,148,40.6606
4,8,37.3813
4,9,9.0356
4,10,27.5441
4,11,10.7062
4,12,31.7748
4,13,9.5487
4,15,6.1843
4,16,10.9014
4,17,30.3823
4,18,6.5255
4,19,6.6182
4,20,34.5621
4,21,38.7927
4,22,21.8058
4,24,42.223
4,25,16.2479
4,29,33.6652
4,31,30.7845
4,32,36.9859
4,33,44.5467
4,34,40.9216
4,37,39.9205
4,38,10.5352
4,39,32.4319
4,40,38.764
4,44,23.6174
4,51,23.9544
4,52,25.2254
4,55,36.1612
4,57,4.2064
4,58,2.7719
4,59,27.7188
4,60,39.1781
4,63,38.9166
4,64,45.1829
4,66,42.8091
4,68,11.6709
4,69,44.4164
4,71,22.2094
4,72,32.1818
4,73,31.7294
4,76,7.6044
4,77,35.678
4,82,23.6763
4,83,40.6121
4,84,18.6719
4,88,20.093
4,89,3.0518
4,90,31.5414
4,94,31.2285
4,95,26.6508
4,98,45.1102
4,101,35.4891
4,106,6.9069
4,107,14.8289
4,110,34.3951
4,111,27.9157
4,113,7.472
4,114,32.7276
4,118,28.1027
4,119,32.0601
4,120,19.9929
4,123,41.2267
4,126,34.5173
4,128,4.8265
4,129,29.6635
4,130,20.7014
4,131,45.5493
4,132,41.7234
4,133,9.4907
4,134,32.5806
4,135,3.538
4,137,8.2912
4,139,2.1099
4,140,8.7079
4,141,43.8272
4,144,36.8451
4,147,34.4264
4,149,19.3058
5,7,12.6807
5,8,32.7664
5,9,31.4337
5,12,25.9638
5,14,27.355
5,20,35.5495
5,21,11.6705
5,24,12.6786
5,27,33.3289
5,30,41.3896
5,31,31.3558
5,33,15.0239
5,34,26.8727
5,35,23.1073
5,36,45.7782
5,38,44.4115
5,40,38.3719
5,42,7.2537
5,48,11.1332
5,50,18.5373
5,51,36.5023
5,52,18.6718
5,55,18.1936
5,59,28.3187
5,60,20.1387
5,61,20.5892
5,62,20.4514
5,65,31.3221
5,66,19.5495
5,70,27.1306
5,71,8.0437
5,73,2.8058
5,74,3.069
5,75,37.7994
5,76,33.5223
5,78,17.8985
5,80,42.0491
5,84,24.9131
5,87,37.5696
5,88,8.9179
5,93,7.5603
5,96,33.3363
5,97,41.3046
5,98,15.061
5,99,28.9756
5,105,12.2459
5,106,10.8435
5,107,36.1079
5,108,42.0967
5,110,13.1265
5,112,37.7868
5,114,16.8315
5,117,30.5206
5,120,45.3668
5,121,25.9413
5,125,1.5595
5,127,35.3812
5,129,25.2258
5,130,17.2872
5,132,37.8146
5,134,20.5276
5,135,30.509
5,137,7.4379
5,138,16.4985
5,140,39.268
5,143,21.8857
5,147,34.1199
5,148,17.1367
5,149,16.0952
6,7,23.0039
6,8,2.4718
6,9,8.7542
6,12,29.9434
6,13,36.0604
6,14,16.9067
6,15,13.4087
6,17,45.0581
6,25,24.177
6,28,2.1634
6,29,20.1327
6,33,36.507
6,34,3.2146
6,36,15.9656
6,37,37.2442
6,39,41.6517
6,40,22.9499
6,42,32.2973
6,44,7.792
6,46,19.3966
6,48,23.2399
6,49,29.6136
6,50,15.0881
6,51,35.6729
6,52,43.4918
6,59,19.1266
6,60,1.3182
6,62,26.624
6,63,2.0139
6,64,23.5427
6,66,1.6587
6,67,23.0852
6,68,5.7838
6,71,27.4975
6,73,12.9332
6,78,29.7847
6,84,8.1821
6,85,44.4741
6,86,7.2747
6,87,21.1684
6,89,5.6401
6,90,32.0978
6,91,42.5509
6,92,20.6131
6,93,37.0157
6,94,30.896
6,95,28.0558
6,99,11.4461
6,100,5.1349
6,102,10.8996
6,104,28.3525
6,105,21.2399
6,106,19.5925
6,107,11.0653
6,109,31.2512
6,110,42.4321
6,112,36.0983
6,113,17.1594
6,115,13.9205
6,116,40.2484
6,117,33.9106
6,122,9.3559
6,123,2.9952
6,124,23.1349
6,125,40.9802
6,130,28.7773
6,131,23.7809
6,135,34.6227
6,137,13.7703
6,139,14.2661
6,142,2.6385
6,143,10.4256
6,144,5.3875
6,145,11.2361
6,146,41.6898
7,13,40.9332
7,19,1.2345
7,26,33.4379
7,28,33.393
7,31,16.6268
7,36,43.4101
7,37,9.384
7,39,2.9556
7,45,28.5498
7,49,6.8623
7,53,25.9302
7,55,31.3754
7,57,33.9459
7,61,30.183
7,69,30.7608
7,70,31.8801
7,72,21.9607
7,75,21.7995
7,76,38.3956
7,79,4.5477
7,80,5.3969
7,89,32.7923
7,90,23.1209
7,93,30.1988
7,94,35.9235
7,96,11.7361
7,99,41.746
7,103,44.5013
7,104,1.3219
7,105,18.2477
7,106,13.8396
7,111,21.1583
7,113,24.8512
7,114,20.8125
7,123,2.0263
7,128,10.211
7,129,10.7539
7,131,43.8371
7,134,11.4892
7,139,5.3408
7,141,5.9142
7,144,16.8365
7,147,37.8855
9,10,22.1614
9,11,17.9839
9,12,32.3812
9,13,20.2105
9,14,26.0723
9,16,2.9732
9,17,8.0545
9,21,38.0074
9,23,43.269
9,24,15.7553
9,25,39.0392
9,27,44.6053
9,34,45.1437
9,35,12.3489
9,36,45.6398
9,37,10.5629
9,38,43.2139
9,39,14.5334
9,40,34.0549
9,41,43.3269
9,44,18.6435
9,45,25.0655
9,46,11.8964
9,50,27.876
9,51,45.5521
9,52,18.4183
9,53,7.7284
9,54,6.2849
9,55,23.4888
9,58,19.1694
9,59,10.2976
9,60,29.5466
9,61,11.9528
9,62,20.6079
9,63,31.7815
9,64,22.7214
9,65,4.4995
9,66,39.0849
9,68,17.2921
9,73,30.6274
9,75,7.5137
9,77,10.5348
9,79,9.5786
9,80,3.4921
9,81,4.9611
9,82,41.8645
9,83,5.2189
9,85,37.6723
9,86,12.6876
9,87,10.7172
9,88,11.1717
9,92,28.458
9,93,25.4501
9,95,1.518
9,96,15.04
9,97,39.4252
9,98,37.741
9,99,12.2428
9,100,43.9474
9,103,39.7169
9,104,21.5605
9,105,44.3698
9,106,10.6022
9,109,32.4273
9,110,11.5149
9,111,4.1411
9,112,12.1246
9,115,11.029
9,119,24.9922
9,120,6.5658
9,121,23.0887
9,122,34.0004
9,123,36.7048
9,127,28.0436
9,128,26.2204
9,131,6.2096
9,132,9.2364
9,133,24.7992
9,134,7.6274
9,136,29.3976
9,137,2.2997
9,140,9.1793
9,141,15.7349
9,143,7.1764
9,145,27.9922
9,146,11.9529
9,148,22.878
10,11,26.1444
