row,col,weight
0,3,33.2922
0,6,47.5621
0,12,42.1445
0,14,26.343
0,15,9.0268
0,16,26.8986
0,18,32.2827
0,19,19.6979
0,22,9.7287
0,23,28.3656
0,25,14.8039
0,26,62.3383
0,29,21.7424
0,32,34.8584
0,34,7.3535
0,35,45.8403
0,36,67.082
0,37,42.3421
0,38,17.3229
0,39,19.2111
0,40,4.8792
0,42,40.8259
0,44,8.854
0,45,56.4278
0,46,49.4378
0,47,18.7679
0,49,59.6918
0,50,25.655
0,51,37.3997
0,52,24.1306
0,53,22.901
0,58,57.9798
0,59,51.1635
0,60,64.9423
0,61,51.7961
0,63,29.7679
0,66,49.0113
0,67,32.1442
0,68,25.6093
0,69,64.7988
0,70,50.0975
0,72,48.5986
0,73,66.9571
0,74,66.6705
0,76,63.3495
0,77,46.209
0,78,45.9981
0,82,7.3401
0,83,29.9576
0,84,43.8823
0,85,37.919
0,87,25.6381
0,88,13.067
0,89,11.1967
0,91,47.9257
0,94,25.6258
0,97,24.151
0,101,23.2453
0,102,28.1882
0,107,15.0326
0,108,34.3274
0,109,11.5171
0,110,64.6483
0,111,21.2075
0,112,48.3352
0,113,61.6589
0,115,44.5276
0,116,50.4097
0,118,38.8551
0,119,55.9157
0,120,68.5608
0,124,48.2576
0,125,65.4602
0,130,15.4848
0,133,2.7861
0,134,50.315
0,138,20.89
0,143,30.6463
0,147,14.1307
0,150,54.4803
0,153,14.5189
0,158,39.2979
0,159,43.8824
0,164,56.7927
0,172,37.8342
0,174,23.4511
0,175,69.7365
0,176,59.234
0,177,55.5962
0,178,67.9412
1,2,21.1674
1,3,21.8489
1,5,24.4209
1,6,35.9573
1,8,10.3723
1,9,64.2028
1,10,56.5968
1,12,15.3873
1,13,7.0188
1,14,57.6859
1,19,56.4792
1,20,38.1816
1,21,56.855
1,22,6.1965
1,25,19.3789
1,26,62.3119
1,29,14.1211
1,31,23.1194
1,33,23.7694
1,34,55.5251
1,35,10.036
1,36,29.5672
1,37,49.4817
1,39,3.7785
1,41,40.3344
1,42,53.1157
1,43,24.4895
1,45,36.4838
1,46,8.1463
1,49,38.9776
1,50,62.1501
1,51,29.4038
1,52,26.9187
1,53,12.4916
1,54,35.3089
1,55,36.3778
1,56,39.8504
1,58,55.4089
1,59,46.1211
1,60,19.3105
1,63,14.7565
1,64,42.3595
1,65,29.7541
1,66,32.423
1,67,55.2999
1,68,24.1062
1,70,20.6794
1,71,7.3058
1,72,53.9333
1,73,45.111
1,74,66.6411
1,76,6.6642
1,77,11.7752
1,78,8.0525
1,79,39.8382
1,80,38.2786
1,82,54.8768
1,83,68.0543
1,85,36.042
1,86,34.6431
1,87,36.7584
1,88,11.9893
1,89,30.3185
1,90,53.2415
1,91,69.0365
1,92,50.0174
1,93,11.5532
1,94,18.0265
1,95,35.0382
1,97,35.7488
1,98,10.5548
1,99,42.8904
1,101,4.0968
1,103,12.9707
1,104,11.794
1,105,16.2686
1,109,14.0798
1,110,51.0591
1,111,58.4774
1,112,6.717
1,113,36.3589
1,114,53.5038
1,115,58.8395
1,117,36.4494
1,118,29.1379
1,119,48.6017
1,120,62.4162
1,122,33.3633
1,123,38.7989
1,126,32.3047
1,128,31.8524
1,129,21.4233
1,130,3.2718
1,131,41.5436
1,132,35.5497
1,133,58.0614
1,134,45.1443
1,135,49.5219
1,137,10.3962
1,139,25.5219
1,140,27.5616
1,142,26.6364
1,143,51.043
1,144,2.2866
1,145,67.8631
1,146,56.5492
1,148,15.764
1,150,42.3334
1,151,67.201
1,152,37.4052
1,153,52.1447
1,154,29.8587
1,155,37.0045
1,156,34.3048
1,159,46.1225
1,160,65.8407
1,162,38.5852
1,164,24.9027
1,166,19.7887
1,168,46.5215
1,169,1.8992
1,170,67.0494
1,171,7.3
1,173,11.8411
1,175,42.6924
1,176,17.2438
1,178,53.527
2,3,32.9328
2,4,3.6684
2,5,31.2738
2,6,57.5662
2,8,26.5453
2,9,59.7868
2,10,33.3148
2,11,32.9146
2,12,60.4246
2,13,62.0706
2,15,69.1958
2,16,28.5331
2,17,69.2778
2,18,13.6714
2,20,13.8679
2,21,54.7858
2,22,36.6476
2,23,60.8192
2,26,14.0478
2,27,54.1123
2,28,27.6124
2,30,51.9479
2,31,49.0593
2,32,3.2354
2,34,41.831
2,35,31.4484
2,39,4.4423
2,40,40.1674
2,41,30.6223
2,42,32.4971
2,43,29.8219
2,45,52.5031
2,46,8.4729
2,48,48.1364
2,49,34.7991
2,50,46.6535
2,51,19.939
2,52,14.5498
2,55,54.2912
2,58,34.9564
2,59,23.2135
2,60,48.4798
2,61,39.0164
2,63,6.8114
2,65,52.0394
2,68,20.1494
2,69,29.2276
2,70,40.4564
2,71,63.6704
2,74,7.0764
2,75,51.5403
2,76,63.6139
2,82,42.9554
2,83,25.437
2,85,64.2423
2,86,8.3792
2,88,28.1412
2,90,27.7831
2,91,27.2411
2,93,12.1684
2,94,56.7422
2,95,61.3101
2,98,39.4389
2,99,12.0619
2,100,25.9306
2,101,31.3123
2,102,32.4548
2,104,45.8725
