row,col,weight
0,4,32.2538
0,7,41.6267
0,11,19.6896
0,12,68.1954
0,13,21.5652
0,14,47.71
0,23,44.7024
0,24,55.6814
0,33,5.4887
0,35,36.9238
0,37,55.0302
0,43,54.5563
0,46,32.4962
0,47,1.2223
0,48,56.9184
0,50,40.1174
0,56,49.4547
0,58,3.8349
0,64,31.3164
0,65,57.8752
0,66,1.1324
0,88,7.2327
0,91,13.0724
0,98,65.0408
0,99,30.773
0,100,12.442
0,108,60.052
0,114,13.4045
0,115,23.9458
0,119,34.0337
0,127,63.7567
0,129,69.452
0,131,51.151
0,137,28.1945
0,139,44.1638
0,141,49.865
0,145,64.6238
0,149,18.7668
0,150,55.8486
0,151,35.3309
0,152,51.3352
0,153,27.5694
0,154,18.053
0,156,12.0225
0,162,57.1922
0,163,26.6305
0,168,50.3357
0,171,34.8856
0,174,10.2483
1,2,7.7598
1,6,8.7964
1,10,7.7222
1,11,61.8706
1,12,32.1361
1,14,31.9229
1,18,56.0608
1,22,35.6597
1,23,27.6948
1,26,5.9202
1,32,36.9838
1,33,6.6725
1,34,15.4843
1,37,69.6477
1,41,48.4739
1,43,44.839
1,48,67.0161
1,49,39.7386
1,51,47.9407
1,53,5.5528
1,54,39.315
1,55,61.3638
1,58,42.3126
1,59,54.503
1,62,65.8145
1,64,13.0674
1,65,53.132
1,72,1.51
1,75,53.7769
1,76,40.1401
1,77,5.3985
1,78,54.4113
1,81,20.0151
1,82,22.1336
1,83,50.2077
1,85,40.8062
1,86,24.5205
1,88,68.6137
1,89,55.3498
1,90,10.1627
1,92,36.0273
1,94,42.6979
1,96,59.8869
1,98,4.9251
1,100,67.9305
1,102,40.6095
1,105,23.1952
1,110,55.1466
1,111,31.9314
1,112,29.268
1,115,32.7535
1,117,46.6022
1,118,49.3846
1,120,2.6212
1,121,14.2469
1,123,26.3016
1,124,50.4133
1,127,49.7649
1,133,12.6527
1,134,41.2189
1,135,62.6886
1,139,1.1826
1,142,54.835
1,143,5.3802
1,144,49.4527
1,145,43.563
1,146,11.2025
1,148,11.428
1,150,47.9412
1,151,65.1772
1,152,30.4438
1,153,18.4595
1,154,35.4554
1,155,23.8092
1,157,42.5323
1,163,33.181
1,164,46.7822
1,166,13.206
1,167,15.6911
1,170,1.6055
1,171,21.9967
1,174,39.0332
1,178,21.9092
1,179,5.178
2,3,59.7894
2,4,12.9497
2,5,41.5321
2,6,25.2511
2,8,63.0903
2,9,33.7359
2,10,64.5264
2,11,63.2582
2,12,58.0059
2,13,13.54
2,14,46.2518
2,15,51.5283
2,16,14.7773
2,17,67.8519
2,18,18.1588
2,19,11.3695
2,22,4.4071
2,23,21.2181
2,24,7.7388
2,25,3.9282
2,26,9.9676
2,27,65.1462
2,28,22.6047
2,29,36.1934
2,30,46.8944
2,31,59.1169
2,32,44.3772
2,33,23.1652
2,34,34.4056
2,35,66.8085
2,36,68.3107
2,38,58.283
2,40,48.6198
2,41,2.7323
2,42,15.8908
2,43,66.9583
2,44,8.5124
2,45,8.5568
2,47,36.3288
2,48,67.4195
2,50,52.9059
2,51,33.0147
2,52,56.0979
2,54,64.7714
2,55,7.7944
2,56,24.5866
2,57,67.0846
2,58,53.7173
2,59,16.5368
2,60,62.2935
2,61,67.3842
2,62,65.7441
2,63,22.6468
2,64,44.3065
2,66,10.667
2,67,49.9282
2,69,2.5353
2,70,8.4235
2,71,24.3304
2,72,56.4223
2,74,47.751
2,76,33.8872
2,77,4.6644
2,78,54.4869
2,79,58.8631
2,84,54.9108
2,86,16.2991
2,88,62.9375
2,89,63.6858
2,91,66.198
2,92,23.295
2,94,40.4945
2,95,52.5152
2,97,3.5381
2,98,34.2989
2,99,24.0587
2,101,44.2478
2,102,19.4799
2,103,28.1645
2,104,27.4056
2,105,4.1667
2,106,61.8925
2,108,57.8062
2,109,65.8099
2,110,42.776
2,111,68.807
2,112,56.7474
2,113,36.8024
2,114,27.9078
2,115,14.2363
2,116,31.2263
2,118,1.6147
2,119,60.7927
2,121,46.5696
2,122,20.8154
2,125,58.9262
2,126,57.3288
2,127,8.0972
2,128,26.5163
2,129,19.5658
2,131,65.8234
2,132,27.3967
2,133,44.9843
2,134,7.3504
2,137,30.518
2,140,23.4469
2,141,31.0204
2,142,2.3914
2,143,12.3959
2,145,1.2389
2,146,12.297
2,147,52.2724
2,148,27.0403
2,149,39.151
2,150,22.8303
2,151,22.9728
2,152,21.9763
2,153,2.6503
2,155,60.3085
2,157,58.6956
2,158,17.6889
2,159,10.5257
2,160,45.9873
2,163,45.4509
2,165,3.0188
2,166,6.2879
2,167,39.9795
2,169,29.2114
2,170,43.4841
2,171,45.3437
2,172,4.2479
2,174,40.0616
2,175,69.741
2,176,23.1185
2,178,48.4911
2,179,44.3661
3,4,55.9902
3,5,37.4027
3,8,67.2249
3,9,30.5392
3,11,67.307
3,12,25.9872
3,19,8.7599
3,32,24.328
3,37,69.9912
3,42,25.6424
3,44,18.3035
3,47,44.9489
3,48,30.6596
3,52,22.1885
3,54,62.3314
3,55,52.4786
3,56,45.6296
3,60,42.9544
3,64,46.3224
3,66,4.6318
3,68,14.5047
3,72,27.5606
3,75,25.6335
3,76,44.0919
3,78,55.1919
3,84,36.8839
3,94,57.3223
3,97,69.6888
3,100,12.5823
3,101,30.914
3,102,30.0031
3,105,8.663
3,109,42.9025
3,114,58.8226
3,115,54.3306
3,121,5.3033
3,122,55.8677
3,123,32.7765
3,124,16.038
3,126,64.844
3,129,10.4029
3,131,14.6299
3,135,59.8469
3,137,39.6301
3,140,15.8128
3,141,19.9616
3,145,61.4573
3,146,67.1957
3,149,26.2008
3,155,29.0258
3,161,26.7135
3,164,54.3919
3,166,35.6402
3,167,16.0278
3,176,8.792
3,178,12.9479
4,20,38.7134
4,52,6.2651
4,89,22.5023
4,116,44.6612
5,6,45.1016
5,7,2.2594
5,8,1.62
5,10,3.5048
5,13,55.4839
5,21,17.4228
5,23,35.8962
5,25,43.8545
5,28,61.7762
5,30,27.8404
5,31,58.7864
5,32,44.8374
5,33,26.4776
5,35,49.3182
5,40,35.9903
5,41,28.8612
5,42,33.9943
5,43,40.8148
5,46,8.9139
5,49,25.9243
5,50,32.2125
5,53,17.722
5,56,20.1563
5,61,29.0212
5,63,3.0805
5,67,21.7145
5,73,33.3722
5,74,33.659
