row,col,weight
0,2,3.5217
0,3,1.9574
0,4,5.1959
0,5,3.2024
0,6,1.5592
0,8,1.6868
0,9,4.1378
0,11,3.6077
0,12,4.6899
0,14,4.3119
0,15,4.8237
0,16,2.4551
0,17,2.185
0,19,1.6362
0,20,4.1448
0,21,4.9846
0,23,5.5923
0,24,4.9239
0,26,1.3285
0,27,3.7796
0,28,1.9413
0,30,2.4108
0,32,3.8651
0,34,2.8219
0,35,2.4872
0,38,1.6543
0,39,3.4322
0,40,4.3299
0,42,3.405
0,43,1.5584
0,44,1.7791
0,45,2.2876
0,46,1.8803
0,47,3.3546
0,48,3.7246
0,51,1.9896
0,52,1.4726
0,53,3.5016
0,54,1.5199
0,55,4.9303
0,56,4.9646
0,57,5.9734
0,59,1.4144
1,2,4.0657
1,3,1.1143
1,7,3.0333
1,8,1.5433
1,10,4.1778
1,11,4.3213
1,15,3.2918
1,16,3.2319
1,19,4.3489
1,21,1.4061
1,22,4.157
1,23,2.7534
1,24,3.1188
1,25,2.8626
1,26,2.3642
1,32,2.4426
1,33,1.8849
1,34,5.8632
1,36,2.3533
1,39,4.5515
1,40,3.4949
1,41,5.2676
1,45,1.332
1,47,4.2608
1,48,3.6325
1,50,2.6385
1,52,2.1734
1,57,4.8094
2,24,5.3396
2,25,1.1421
2,30,3.924
2,32,1.0649
2,37,2.7846
2,40,2.1716
2,46,4.0909
2,47,3.8656
2,48,4.2623
2,50,2.1053
3,5,3.8193
3,7,2.8327
3,10,3.7231
3,12,1.3199
3,14,3.8844
3,16,2.9467
3,18,3.0596
3,19,4.6172
3,23,5.3241
3,24,1.6613
3,29,5.1546
3,30,1.7512
3,33,1.9003
3,34,5.2075
3,36,4.9347
3,38,3.6425
3,40,1.5215
3,48,2.3172
3,51,4.0918
3,58,1.8785
3,59,1.3126
4,5,4.6752
4,6,2.4751
4,7,5.4055
4,8,2.3441
4,10,3.2853
4,11,4.7706
4,12,3.6117
4,14,3.5767
4,15,5.204
4,16,5.8295
4,18,3.8311
4,23,4.5119
4,24,4.5586
4,25,5.7516
4,26,4.5085
4,28,2.1084
4,29,1.1248
4,30,3.314
4,31,5.84
4,33,1.6725
4,34,2.4444
4,35,2.1919
4,36,1.2386
4,37,1.1215
4,38,1.0759
4,39,2.007
4,42,3.6921
4,43,1.0132
4,44,3.2769
4,45,1.636
4,46,5.1855
4,47,2.2399
4,48,2.3265
4,49,4.0359
4,51,1.2532
4,52,3.9282
4,54,4.783
4,55,1.5931
4,56,2.5316
4,57,2.1609
4,58,1.2747
5,11,5.3071
5,17,4.8856
5,20,2.8427
5,21,3.9742
5,24,3.1741
5,26,2.5579
5,29,4.638
5,30,5.3781
5,31,2.3458
5,33,1.4986
5,35,4.0436
5,39,3.2212
5,40,3.4036
5,46,1.7238
5,48,3.4773
5,53,2.8423
5,56,1.7516
5,57,4.9295
5,59,4.766
6,8,1.3162
6,9,5.7038
6,11,5.9738
6,13,1.228
6,14,5.9846
6,16,4.617
6,17,1.733
6,19,4.4206
6,20,4.4373
6,21,3.8367
6,22,5.9557
6,23,2.2083
6,24,1.5537
6,25,5.0124
6,26,5.3066
6,27,3.9273
6,28,4.6848
6,30,4.3168
6,31,3.7478
6,32,3.4441
6,33,3.3079
6,34,1.8384
6,35,3.9322
6,36,5.0637
6,37,1.1719
6,38,5.1885
6,39,2.4883
6,40,4.4621
6,41,2.8842
6,42,5.9033
6,43,4.057
6,44,3.9652
6,45,1.6516
6,46,1.2276
6,47,2.9307
6,49,3.8082
6,50,2.2725
6,52,4.4111
6,53,4.3171
6,55,2.1269
6,56,1.7376
6,57,3.5915
6,59,4.575
7,10,4.1895
7,11,1.8265
7,12,3.8103
7,13,2.339
7,16,4.4147
