row,col,weight
0,6,1.2772
0,7,20.2117
0,10,16.7673
0,11,19.8342
0,34,18.6273
0,39,1.918
1,17,4.4803
1,33,7.8791
1,37,12.175
2,7,18.0869
2,12,8.2037
2,15,4.3638
2,16,10.548
2,19,15.4972
2,25,13.1912
2,26,7.3898
2,32,18.0805
2,33,17.2788
2,36,10.7638
2,37,7.712
3,4,9.1271
3,5,13.7787
3,7,12.0958
3,8,3.6525
3,9,9.4384
3,10,13.7491
3,11,18.7718
3,14,12.4203
3,16,9.1704
3,17,10.9751
3,18,9.5369
3,19,19.1321
3,21,14.4274
3,22,9.4341
3,23,21.3634
3,24,11.0511
3,26,6.6298
3,28,3.4632
3,29,21.3415
3,30,14.8195
3,31,10.7935
3,32,7.5208
3,33,15.3585
3,34,9.1034
3,35,14.3346
3,36,8.4093
3,38,13.8897
3,39,3.1295
4,5,6.9386
4,6,9.0567
4,8,17.5047
4,9,3.9183
4,10,14.2946
4,11,14.2239
4,13,5.8567
4,16,4.1046
4,18,3.4016
4,19,19.3684
4,20,3.3023
4,21,20.6923
4,22,15.1871
4,24,21.2394
4,25,11.1993
4,27,8.5819
4,29,19.3813
4,31,14.2468
4,32,19.4772
4,34,8.4479
4,37,12.2958
5,6,8.5378
5,7,1.3925
5,8,8.3153
5,11,16.5695
5,13,16.2885
5,14,4.4077
5,15,6.4482
5,16,19.1704
5,17,11.8215
5,18,13.5997
5,19,17.4924
5,20,19.3234
5,21,3.0581
5,22,19.918
5,23,18.7316
5,24,11.6676
5,26,11.7249
5,29,1.8508
5,30,17.5422
5,31,4.4724
5,32,17.0049
5,33,2.5544
5,34,21.3395
5,35,21.8998
5,36,15.8038
5,37,8.8716
5,38,11.9279
5,39,8.8526
6,9,17.1608
6,12,14.9849
6,23,6.86
6,26,4.8664
6,33,5.8237
6,34,21.1307
7,37,2.546
8,11,2.4789
8,12,6.5494
8,13,10.6942
8,19,6.8383
8,21,17.6916
8,29,15.5501
8,36,9.8091
8,39,19.5241
9,10,7.6017
9,12,19.2944
9,13,16.0881
9,14,5.596
9,15,8.8316
9,16,16.5881
9,17,20.0853
9,19,11.1401
9,20,19.1549
9,21,1.1489
9,22,5.998
9,23,18.2182
9,26,17.4813
9,28,6.0367
9,29,19.1445
9,30,17.194
9,31,18.0615
9,33,6.1225
9,35,4.6418
9,36,14.9902
9,38,7.9727
10,11,12.5027
10,13,11.5201
10,14,12.0226
10,16,9.8562
10,17,13.8246
10,18,19.6688
10,19,12.6883
10,20,1.3953
10,21,1.8333
10,22,19.9375
10,23,20.2515
10,24,2.9113
10,25,6.7561
10,27,18.2567
10,28,11.1513
10,29,6.8474
10,32,9.5874
10,33,6.3199
10,35,16.9518
10,37,13.6058
10,38,5.0561
10,39,18.2381
11,13,8.3358
11,23,10.2909
11,24,19.3528
11,28,20.1254
11,29,2.4802
11,31,6.5445
11,33,12.3131
11,36,13.4911
11,37,8.2206
11,38,13.8516
12,14,19.2832
12,15,15.7408
12,16,6.9296
12,18,12.6282
12,19,4.5533
12,20,6.648
12,23,21.7286
12,24,14.814
12,25,13.0547
12,26,7.3992
12,27,14.4758
12,29,9.1215
12,30,15.4251
12,32,4.8329
12,33,12.4629
12,34,9.4584
12,35,20.6935
12,36,13.5505
12,39,18.4903
13,14,14.2354
13,15,20.0542
13,16,14.2167
13,17,20.5049
13,18,7.7207
13,19,16.4028
13,20,11.419
13,21,19.6506
13,22,12.76
13,23,12.1771
13,24,4.0577
13,25,15.687
13,26,17.7955
13,27,15.4726
13,28,10.4688
13,29,8.9333
13,30,13.2152
13,31,9.8108
13,32,8.9628
13,34,21.3268
13,35,19.9794
13,36,5.8625
13,37,6.8854
13,38,14.8805
14,15,14.7207
14,16,19.8729
14,17,14.7625
14,18,12.5212
14,19,12.1105
14,20,19.6714
14,21,21.7168
14,22,11.6535
14,23,13.6377
14,24,16.2819
14,25,1.4672
14,26,19.364
14,28,11.4225
14,29,1.3944
14,31,3.5412
14,32,8.049
14,33,13.7179
14,34,17.1185
14,35,17.9554
14,36,6.0913
14,37,2.2495
14,38,17.8686
14,39,1.7689
15,17,14.6973
15,19,14.6694
15,20,6.9729
15,21,3.0955
15,22,16.6212
15,23,6.6643
15,24,11.1746
15,29,14.2744
15,30,14.042
15,32,4.5443
15,35,13.7349
15,39,21.8053
16,17,14.199
16,18,17.2595
16,19,3.063
16,20,6.5766
16,21,3.0318
16,24,16.5697
16,25,10.7622
16,26,12.0896
16,27,9.1881
16,28,14.115
16,29,19.9397
16,30,15.7861
16,31,17.2091
16,32,12.8674
16,33,20.0354
16,34,16.9411
16,35,18.3063
16,36,16.9295
16,37,10.311
16,39,9.402
17,20,5.6659
17,23,4.237
17,28,21.5951
17,34,7.0609
17,36,9.0766
17,38,8.6202
19,22,9.7175
19,24,19.1556
19,25,18.4673
19,30,19.0815
19,31,8.0334
19,32,7.738
19,33,2.5239
19,35,11.4006
19,36,6.1833
19,39,16.2158
20,21,16.7515
20,22,1.5321
20,24,11.5805
20,25,9.9262
20,26,21.107
20,27,13.782
20,29,12.1418
20,30,1.7749
20,31,21.5144
20,32,20.1757
20,33,14.9158
20,34,20.3054
20,35,4.1788
20,36,7.8967
20,37,18.3322
21,22,17.0647
21,23,11.0401
21,25,6.8462
21,26,14.561
21,31,10.5994
21,32,6.0674
21,37,3.1349
22,28,6.2701
22,34,14.3203
22,36,11.9876
22,38,5.3773
22,39,8.2624
23,24,6.0967
24,25,11.8709
24,27,4.5932
24,28,10.9505
24,29,5.0249
24,30,15.8204
24,31,12.9547
24,32,12.5132
24,38,10.9782
24,39,13.1441
25,26,6.5638
25,28,9.0516
25,29,4.7543
25,30,16.3664
25,31,9.4138
25,32,18.2228
25,36,1.6077
25,37,7.167
25,38,8.1398
25,39,20.9402
27,28,20.9409
