row,col,weight
0,1,68.9837
0,4,73.5287
0,8,20.7303
0,10,56.8742
0,15,21.2788
0,30,54.2044
0,31,22.9826
0,41,39.8092
0,44,52.6291
0,56,31.2543
0,67,66.4552
0,68,21.3945
0,93,38.366
0,96,10.2851
0,98,31.8093
0,111,15.9374
0,123,9.1629
0,133,57.6295
0,134,67.496
0,143,10.2715
0,146,42.9699
0,152,36.2266
0,153,58.8369
0,161,38.8357
1,3,39.1181
1,5,55.491
1,6,49.7373
1,9,3.5347
1,10,77.0751
1,12,15.1255
1,13,56.9439
1,14,36.6877
1,15,1.3731
1,16,36.1254
1,17,61.299
1,18,68.3618
1,19,12.6271
1,20,50.5252
1,22,25.8947
1,24,21.827
1,25,10.2113
1,26,62.05
1,27,73.6574
1,28,8.5168
1,29,42.8971
1,31,30.2505
1,32,63.4341
1,34,4.8827
1,35,65.1808
1,36,37.8606
1,37,30.8533
1,38,13.3692
1,39,36.2308
1,40,10.8334
1,43,16.8064
1,45,46.4756
1,46,8.069
1,47,8.8686
1,48,35.0689
1,49,69.8486
1,50,23.8185
1,51,10.4042
1,53,9.5853
1,55,43.2886
1,57,58.3704
1,59,21.7877
1,61,43.4061
1,62,72.1018
1,63,6.4306
1,64,76.824
1,65,53.8401
1,67,27.613
1,68,41.7095
1,69,71.4749
1,70,22.8575
1,72,7.9386
1,73,22.2266
1,74,76.3977
1,75,23.5456
1,76,29.6223
1,78,73.5701
1,79,75.8447
1,80,66.4776
1,81,17.9783
1,83,30.4866
1,85,48.5703
1,87,12.0445
1,88,74.0113
1,89,72.5907
1,91,41.5484
1,92,15.0294
1,93,66.4949
1,94,40.9046
1,95,42.3201
1,96,22.6552
1,98,27.5515
1,99,53.2699
1,100,58.4954
1,101,38.7822
1,102,38.275
1,103,59.6438
1,104,77.5644
1,105,70.0451
1,106,1.9404
1,107,1.1421
1,110,66.7072
1,111,54.7063
1,112,50.2191
1,113,6.7193
1,114,62.2358
1,115,75.1984
1,116,6.1109
1,117,3.9484
1,118,13.9817
1,119,28.8092
1,120,48.9895
1,121,32.1858
1,122,37.8854
1,123,56.0367
