row,col,weight
0,1,43.4596
0,2,44.1742
0,4,73.0462
0,5,41.7764
0,7,55.507
0,8,63.1008
0,9,38.4406
0,11,29.0852
0,16,62.5998
0,17,55.6392
0,18,36.3429
0,19,54.2987
0,21,51.2622
0,22,32.6818
0,23,52.8339
0,25,23.9365
0,26,83.314
0,27,78.5801
0,28,60.37
0,30,89.774
0,31,13.3054
0,32,78.5295
0,33,97.5396
0,34,40.4437
0,35,79.7781
0,36,70.2121
0,37,88.5558
0,38,57.3347
0,39,64.3646
0,40,16.3965
0,45,11.6368
0,47,84.8004
0,48,90.8073
0,50,23.8665
0,51,7.2997
0,52,6.2578
0,58,2.8363
0,60,48.5325
0,61,9.0158
0,63,8.328
0,64,92.7551
0,65,33.2538
0,66,37.2499
0,67,15.3119
0,68,72.9391
0,69,96.5808
0,70,30.2371
0,71,6.2249
0,72,90.898
0,73,41.3583
0,74,1.3992
0,77,63.9763
0,79,47.8472
0,80,27.0522
0,81,68.6732
0,82,29.8974
0,83,12.026
0,84,56.9477
0,85,15.8874
0,86,83.0506
0,87,24.2786
0,88,52.6406
0,89,5.7901
0,90,36.3822
0,91,39.8949
0,92,25.4206
0,93,23.3148
0,94,25.3094
0,95,11.1293
0,96,63.1189
0,97,6.5506
0,98,2.672
0,100,68.5031
0,103,80.4525
0,105,9.3373
0,107,57.4903
0,108,38.1406
0,110,42.5625
0,111,32.5006
0,112,16.8112
0,113,100.55
0,114,30.5648
0,117,69.0521
0,119,76.3064
0,120,64.1956
0,121,33.6548
0,122,57.6028
0,125,96.8103
0,126,57.5084
0,127,71.9665
0,128,39.1179
0,129,34.0482
0,130,38.5623
0,131,3.3483
0,133,94.4316
0,134,34.1406
0,136,3.8949
0,137,34.5781
0,138,46.5299
0,141,42.3568
0,142,43.7696
0,143,96.8679
0,144,2.6584
0,145,62.6048
0,146,11.7768
0,147,39.6763
0,148,31.2782
0,149,43.7366
1,2,10.1691
1,3,2.3679
1,4,43.0305
1,5,39.7769
1,6,81.7346
1,7,22.8335
1,8,72.1439
1,11,10.716
1,12,22.6176
1,13,39.427
1,14,9.0863
1,16,98.1008
1,17,46.9222
1,18,76.6518
1,20,10.7092
1,21,78.3458
1,23,10.7872
1,24,32.3634
1,25,100.6443
1,27,81.8088
1,28,45.3552
1,29,21.32
1,30,40.1273
1,31,77.6817
1,32,18.2701
1,33,41.063
1,34,4.7462
1,35,50.9723
1,37,37.4958
1,38,80.648
1,39,14.4628
1,40,32.7596
1,42,60.983
1,45,99.9783
1,46,11.2043
1,48,32.1953
1,49,58.1252
1,53,15.2994
1,55,58.733
1,56,19.1733
1,57,18.3056
1,60,22.9562
1,61,92.168
1,62,20.7216
1,65,9.2783
1,69,69.0105
1,73,41.3388
1,74,6.815
1,75,85.9822
1,76,30.5698
1,78,35.547
1,79,46.2989
1,80,11.7736
1,83,28.9442
1,85,6.9534
1,86,45.8759
1,88,54.8107
1,89,76.0536
1,92,32.8541
1,93,100.0315
1,94,99.4318
1,96,8.6168
1,97,31.8401
1,98,83.3756
1,100,45.1941
1,101,44.2228
1,102,18.5464
1,103,35.1725
1,104,35.7729
1,108,32.0267
1,112,71.7713
1,114,65.117
1,115,92.4304
1,117,58.9661
1,118,17.6004
1,119,96.1943
1,121,36.6075
1,122,95.5629
1,124,97.6798
1,125,63.4219
1,129,19.7281
1,130,62.4374
1,131,87.671
1,132,13.3485
1,133,19.0784
1,135,30.8034
1,137,60.9774
1,138,53.8627
1,140,80.3026
1,141,5.3865
1,142,16.3249
1,145,85.8202
1,148,38.2101
2,3,76.3971
2,4,100.4569
2,5,101.7713
2,7,5.5828
2,8,62.1365
2,9,54.3296
2,10,73.1159
2,11,33.4441
2,16,74.4563
2,18,12.0504
2,20,58.361
2,21,63.8106
2,23,58.5961
2,24,55.88
2,25,35.1386
2,26,60.2002
2,27,95.1833
2,29,54.0684
2,30,30.7128
2,31,100.5994
2,32,85.6384
2,33,64.9387
2,35,22.861
2,36,52.2898
2,37,13.1453
2,39,12.719
2,40,91.5145
2,41,51.0386
2,42,3.4135
2,43,17.4258
2,44,46.6693
2,45,79.8078
2,50,83.349
2,55,50.9895
2,57,42.6598
2,60,77.8226
2,64,50.1288
2,65,19.8124
2,66,66.4504
2,68,59.0685
2,69,48.4181
2,71,29.808
2,73,30.2456
2,75,24.0169
2,76,63.424
2,77,31.7376
2,80,45.956
2,82,19.9776
2,83,43.4572
2,84,95.1108
2,87,11.8826
2,88,72.0659
2,90,41.8915
