row,col,weight
0,6,14.451
0,14,126.7137
0,25,24.7009
0,26,112.1731
0,27,76.972
0,28,105.8487
0,40,31.0818
0,41,90.3823
0,48,132.6209
0,64,112.2248
0,67,53.7707
0,68,75.0543
0,73,42.8263
0,80,93.5899
0,82,28.278
0,86,36.0984
0,89,7.7996
0,91,111.7892
0,97,14.9174
0,100,25.4749
0,101,84.2394
0,104,47.6164
0,107,59.9087
0,108,107.106
0,110,41.2718
0,116,120.8117
0,118,66.9816
0,119,49.8787
0,122,102.3728
0,123,83.3547
0,132,102.5161
0,134,49.2742
0,138,36.6452
0,141,37.3292
0,144,93.987
0,152,132.0331
0,157,54.9303
0,159,115.325
0,164,6.4339
0,167,13.8844
0,169,42.171
0,173,107.6735
0,176,61.2085
1,24,72.0421
1,48,109.2381
1,52,133.7424
1,60,111.9636
1,65,131.967
1,67,27.6292
1,84,7.1489
1,109,79.3341
1,113,5.2858
1,118,14.7766
1,127,122.6008
1,137,10.6924
1,140,40.3324
1,142,85.9868
1,153,22.6205
1,155,37.5819
1,170,66.137
2,8,44.1835
2,23,123.3954
2,29,21.3081
2,34,63.8154
2,53,53.7681
2,78,104.1341
2,99,112.0697
2,112,129.8081
2,118,83.2577
2,125,71.0362
2,127,95.845
2,155,59.0191
2,170,55.6989
2,171,81.3995
3,4,29.4519
3,5,86.4937
3,7,109.6655
3,10,5.7656
3,12,115.0331
3,16,8.9773
3,17,62.6477
3,21,57.114
3,23,5.0404
3,24,111.4481
3,26,24.528
3,29,101.501
3,31,98.9726
3,33,64.8686
3,34,52.339
3,35,124.2111
3,36,21.3543
3,37,120.5357
3,38,29.9853
3,39,23.203
3,42,69.1442
3,43,36.5857
3,44,56.3482
3,45,108.2323
3,47,107.2698
3,48,7.6003
3,51,97.7113
3,54,108.4003
3,55,87.4799
3,59,76.326
3,60,79.8874
3,62,96.7221
3,63,101.7267
3,65,10.9934
3,66,125.9225
3,71,124.8556
3,73,64.5564
3,76,84.7817
3,77,15.3876
3,78,56.1708
3,79,27.8201
3,80,90.6216
3,81,47.444
3,82,78.1901
3,83,75.3002
3,84,129.6061
3,86,7.3505
3,87,52.6066
3,89,67.4609
3,90,51.8175
3,91,2.2559
3,94,76.7833
3,95,85.1819
3,96,74.5827
3,97,66.4235
3,98,121.118
3,100,98.3926
3,101,118.9374
3,102,79.0669
3,105,111.1584
3,108,77.4682
3,109,67.7499
3,112,100.4644
3,113,9.1225
3,115,62.709
3,116,121.6397
3,117,108.368
3,118,76.2065
3,119,82.9613
3,120,118.1249
3,121,15.1983
3,122,113.3757
3,123,57.6751
3,124,30.6494
3,125,41.4972
3,126,104.1465
3,127,27.4652
3,128,48.0345
3,131,26.6675
3,133,132.784
3,134,46.637
3,135,116.4022
3,137,53.7506
3,138,22.5072
3,140,124.2916
3,142,98.7179
3,143,52.4705
3,144,82.7894
3,146,39.5554
3,147,124.6557
3,148,114.9253
3,149,120.5358
3,150,42.6413
3,151,31.3453
3,153,96.7078
3,154,90.5456
3,156,17.7717
3,159,107.0416
3,160,54.7007
3,161,126.2917
3,162,56.2882
3,163,82.2711
3,165,116.8099
3,166,18.2158
3,168,83.3485
3,169,25.1407
3,170,35.8674
3,171,49.7723
3,172,73.8078
3,173,67.2319
3,174,114.4383
3,176,52.9242
3,177,84.3963
4,33,75.3799
4,39,96.5898
4,43,118.1177
4,53,53.2454
4,84,107.2377
4,117,115.4678
4,120,48.775
4,155,93.1733
5,7,56.4908
5,13,121.5929
5,15,45.0145
5,16,71.4771
5,26,128.8055
5,31,38.052
5,37,94.4791
5,51,3.2483
5,58,79.3308
5,61,99.0428
5,65,73.9186
5,72,90.7477
5,73,66.6723
5,75,98.2895
5,79,93.836
5,83,111.5056
5,87,76.2193
5,90,23.7283
5,95,47.7996
5,103,56.5907
5,107,81.2394
5,118,79.7699
5,121,93.9759
5,125,118.2059
5,128,25.2074
5,131,107.7832
5,136,19.0429
5,146,71.4146
5,150,54.783
5,151,18.711
5,152,46.561
5,153,122.2589
5,158,10.9483
5,165,83.4338
5,168,23.3072
5,169,93.6505
5,171,76.901
5,175,89.3206
5,177,101.1428
5,178,94.7588
5,179,128.5802
6,9,119.7771
6,10,90.3135
6,12,20.9765
6,14,133.9179
6,19,47.0481
6,21,109.516
6,22,13.0716
6,23,6.8928
6,24,1.473
6,26,5.4108
6,28,91.2408
6,29,39.8816
6,30,128.1635
6,31,43.2492
6,32,16.303
6,33,123.3441
6,34,6.8923
6,36,84.4641
6,37,81.3349
6,38,116.8226
6,39,117.9616
6,40,65.6227
6,41,28.1032
6,42,89.2688
6,43,8.5035
6,44,38.0304
6,46,35.4808
6,47,127.4541
6,49,68.643
6,52,95.3254
6,53,43.5288
6,57,84.5486
6,58,59.2911
6,60,21.3924
6,61,65.4764
6,63,103.3981
6,68,73.9196
6,69,108.1513
6,70,24.7761
6,71,69.35
6,73,101.8052
6,74,111.5665
6,75,113.1403
6,76,31.6119
6,78,28.9378
6,79,117.3104
6,83,15.5105
6,84,34.0314
6,87,41.3225
6,88,111.4174
6,90,41.2726
6,91,69.4245
6,92,58.0577
6,93,89.6429
6,94,46.3893
6,95,60.1548
6,97,7.396
6,98,10.2786
6,99,100.8476
6,100,125.9495
6,101,108.798
6,103,4.8811
6,104,45.5458
6,105,117.4902
6,109,128.7219
6,112,2.7551
6,114,107.8044
6,119,118.4971
6,124,5.4256
6,125,29.3605
6,127,77.7823
6,129,44.7268
6,130,119.019
6,131,73.7531
