row,col,weight
0,6,75.1707
0,19,83.5174
0,32,103.1189
0,38,107.108
0,46,99.5786
0,72,15.2145
0,74,107.7149
0,84,2.7612
0,90,51.6162
0,94,112.505
0,100,28.2874
0,102,90.1193
0,104,89.2712
0,105,99.079
0,108,74.6594
0,123,107.6432
0,142,27.2621
0,150,11.0645
0,154,27.7135
0,156,105.2491
0,157,71.2981
0,160,22.6774
0,166,112.0699
0,179,115.2227
1,2,87.3198
1,3,14.9465
1,5,55.2379
1,6,56.3501
1,7,106.4609
1,8,116.2369
1,9,87.1884
1,10,85.0326
1,11,45.4883
1,13,56.2582
1,15,61.2036
1,17,103.2083
1,19,57.8826
1,22,63.7788
1,23,66.9689
1,24,54.1516
1,26,14.9292
1,29,77.5728
1,30,48.1637
1,31,74.9719
1,32,51.8531
1,33,4.9774
1,35,45.1523
1,38,44.7638
1,39,4.8611
1,40,99.3693
1,42,84.3733
1,43,53.3696
1,44,43.9145
1,45,81.6344
1,47,97.4286
1,49,60.1347
1,50,3.1088
1,52,32.1609
1,53,98.3188
1,55,13.538
1,56,14.8837
1,58,109.0892
1,59,114.9056
1,60,7.3831
1,61,23.5143
1,62,94.8756
1,65,51.216
1,66,76.1871
1,67,28.4356
1,68,17.3717
1,69,36.1144
1,71,61.0966
1,72,68.1188
1,73,15.7555
1,77,86.2878
1,78,52.7772
1,79,1.8027
1,80,90.8888
1,82,90.4917
1,83,100.6808
1,84,76.6801
1,85,113.6531
1,87,92.3479
1,88,83.0787
1,89,52.1037
1,90,64.992
1,92,6.4169
1,94,87.0651
1,95,48.2417
1,96,22.9673
1,97,56.84
1,98,25.7311
1,99,44.2808
1,100,64.3099
1,101,78.78
1,105,107.7475
1,106,35.346
1,107,50.0153
1,108,59.1954
1,109,43.1369
1,110,16.6537
1,112,27.4061
1,113,2.0612
1,114,62.7676
1,115,104.2127
1,116,50.8168
1,117,104.7438
1,118,57.2653
1,120,38.3154
1,122,28.9814
1,123,89.1768
1,124,106.6808
1,125,67.4876
1,126,22.8121
1,127,71.276
1,129,110.8589
1,130,39.5938
1,132,107.619
1,133,18.3819
1,134,75.5302
1,135,61.0779
1,137,57.2873
1,138,16.7089
1,139,86.3821
1,142,17.4375
1,143,54.0138
1,144,1.5567
1,146,72.4808
1,148,4.3297
1,149,20.1138
1,150,72.9806
1,151,3.8324
