row,col,weight
0,3,10.685
0,5,40.6233
0,8,41.6314
0,9,39.8921
0,12,14.4719
0,15,33.2021
0,19,22.1715
0,23,20.5354
0,30,36.0912
0,31,26.2903
0,34,34.6314
0,35,5.1404
0,37,23.0106
0,38,10.2363
0,47,27.8879
0,48,12.0508
0,54,27.6668
0,57,19.4364
0,58,10.7653
0,59,8.3248
1,5,24.9126
1,12,10.614
1,17,16.2854
1,21,7.4251
1,46,29.6664
1,49,39.4137
2,4,26.3824
2,6,34.7047
2,8,41.9614
2,11,23.023
2,12,40.4931
2,13,45.3537
2,14,36.2485
2,15,36.6753
2,17,12.3604
2,19,34.9493
2,22,36.6644
2,24,3.2863
2,28,37.0674
2,31,36.1105
2,32,10.2094
2,34,17.236
2,35,12.8554
2,36,18.988
2,37,7.6755
2,41,14.9886
2,43,2.1004
2,44,36.2389
2,45,25.3931
2,47,2.4037
2,48,21.6841
2,49,17.9355
2,51,26.6547
2,53,22.4783
2,56,5.9202
2,57,4.2843
2,58,31.7654
3,5,45.2132
3,8,5.6228
3,9,39.4683
3,11,36.7121
3,12,21.2964
3,13,7.5231
3,16,42.5322
3,18,44.2557
3,22,23.4633
3,23,17.6188
3,24,10.5519
3,25,43.2841
3,28,34.4868
3,29,40.8337
3,30,21.9397
3,31,12.473
3,33,24.0693
3,34,43.6059
3,37,21.4825
3,38,11.326
3,39,34.2162
3,41,36.324
3,42,39.0303
3,43,27.1351
3,44,20.8012
3,45,3.427
3,46,2.7645
3,47,11.0569
3,48,16.4142
3,50,12.5966
3,51,2.008
3,52,28.162
3,54,9.3759
3,55,25.9617
3,56,5.8758
3,58,16.353
3,59,40.3323
4,46,39.8866
4,53,45.0917
5,6,40.4168
5,8,28.0009
5,9,1.8358
5,11,37.249
5,12,1.7664
5,13,17.4917
5,15,21.0629
5,17,12.7926
5,18,21.2616
5,19,33.8627
5,20,16.1904
5,21,42.0882
5,22,8.7019
5,23,33.9969
5,25,2.2549
5,29,22.5769
5,30,15.6673
5,34,45.3403
5,35,14.5891
5,36,8.4433
5,37,28.7408
5,38,15.2708
5,39,25.3345
5,40,45.9791
5,42,44.8073
5,43,9.2604
5,44,21.1882
5,45,17.1367
5,46,41.6827
5,48,16.8871
5,49,21.496
5,50,42.2402
5,52,7.7804
5,54,42.1666
5,55,44.9208
5,56,26.2576
5,58,11.5738
5,59,42.6396
6,9,27.4089
6,11,20.462
6,24,43.2452
6,25,44.5785
6,57,41.5132
7,13,32.2263
7,14,18.3157
7,20,4.3376
7,21,23.0904
7,23,18.8356
7,27,9.8685
7,29,10.9515
7,33,39.3051
7,36,37.5625
7,38,35.1061
7,42,4.4067
7,43,14.3283
7,44,10.498
7,48,34.8626
7,51,3.2486
7,53,8.8922
7,57,2.8038
7,59,33.8894
8,10,41.9564
8,12,1.2387
8,13,4.2043
8,14,39.7421
8,15,26.3896
8,16,8.1113
8,17,27.092
8,22,8.5351
8,24,8.4778
8,26,8.8383
8,28,42.6753
8,29,40.7646
8,30,31.5881
8,31,19.9851
8,32,35.7957
8,34,45.7969
8,37,34.3824
8,39,19.9924
8,41,37.8737
8,46,3.7759
8,48,40.7218
8,49,17.2099
8,50,20.9495
8,56,27.5772
8,57,5.3762
9,22,14.5875
9,24,9.6262
9,27,41.4731
9,34,24.9007
9,44,14.6199
9,49,35.4847
10,11,16.5862
10,12,33.8155
10,13,26.3581
10,16,10.5524
10,17,22.803
10,20,19.3011
10,22,25.7517
10,23,29.3427
10,25,32.7234
10,26,6.0194
10,28,17.91
10,29,12.2255
10,30,7.8261
10,33,2.2598
10,34,3.077
10,36,17.102
10,39,10.0568
10,41,25.8367
10,42,45.3157
10,43,17.6595
10,44,6.5701
10,46,28.5639
10,49,36.6329
10,50,20.8241
10,51,33.2835
10,52,14.9597
10,53,11.2736
10,54,14.7244
10,55,2.6106
10,57,4.0179
10,58,15.8625
10,59,26.9485
12,36,43.1673
12,46,2.5821
12,48,15.579
13,16,2.4059
13,17,13.6576
13,21,7.4826
13,22,39.1995
13,25,19.517
13,26,21.7171
13,28,41.4766
13,30,25.8292
13,32,6.3559
13,33,10.0534
13,35,10.8199
13,36,45.252
13,39,13.1786
13,40,5.2235
13,42,37.393
13,44,17.1526
13,49,22.2791
13,52,19.1262
13,56,10.8123
13,58,20.7197
14,17,28.2966
14,18,8.1604
14,21,1.3146
14,23,20.0016
14,25,17.2995
14,28,40.5476
14,30,15.3331
14,31,16.0176
14,32,20.6162
14,37,36.1001
14,38,11.8863
14,39,2.1674
14,45,31.4191
14,49,34.7855
14,50,19.0188
14,54,38.3866
14,55,29.5243
14,57,4.6105
15,16,2.9504
15,17,28.5101
15,19,35.2062
15,20,5.2109
15,22,1.5998
15,23,39.0644
15,24,40.5378
15,25,6.6223
15,26,19.3617
15,28,29.6149
15,29,9.9661
15,30,34.8606
15,31,34.034
15,32,14.3294
15,33,38.4513
15,34,18.2618
15,36,3.3863
15,39,34.2048
15,40,28.7259
15,41,44.6762
15,42,35.825
15,43,19.6719
15,44,6.1225
15,46,21.2089
15,47,25.7603
15,49,30.6387
15,50,10.0252
15,51,21.7527
15,52,35.6455
15,55,10.6282
15,56,40.2468
15,57,42.9995
15,58,34.6491
15,59,12.5853
16,18,14.0942
16,20,21.772
16,30,12.6914
16,31,2.4308
16,32,29.1964
16,40,6.7373
16,41,29.1538
16,42,24.3616
16,46,24.6679
16,48,22.6619
16,50,24.8878
16,51,22.894
16,52,13.29
16,56,12.594
16,59,21.8035
17,18,33.7683
17,19,4.8705
17,21,17.8896
17,22,22.6866
17,24,45.0803
17,27,15.1963
17,30,22.1753
17,31,30.9163
17,34,31.3007
17,43,7.7065
17,47,14.1611
17,48,30.6092
17,49,21.3381
17,52,14.6305
17,54,3.7606
17,56,38.2257
17,57,34.2377
18,21,1.9753
18,23,29.4385
18,33,6.8736
18,37,35.5153
18,38,13.3636
18,45,39.0658
18,55,43.8225
18,56,8.3369
18,57,11.3785
18,58,13.481
19,20,44.6943
19,21,9.8185
19,23,7.2879
19,25,3.2354
19,26,19.1974
19,27,30.4005
19,28,21.4092
19,30,20.5338
19,31,4.0392
19,32,34.0732
19,33,1.0008
19,34,9.1641
19,35,6.9326
19,36,13.6514
19,37,38.4549
19,38,39.674
19,39,28.7666
19,40,28.8109
19,41,6.0439
19,42,23.7911
19,43,9.6489
19,45,8.8252
19,46,22.5555
19,47,36.0883
19,48,41.5845
19,49,5.0907
19,50,41.262
19,51,38.1019
19,52,40.5264
19,53,14.6288
19,55,32.5923
19,57,10.3239
19,59,8.8128
20,22,35.8091
20,29,24.3171
20,30,21.2439
20,32,18.1423
20,33,17.1224
20,36,8.2166
20,37,25.5411
20,38,22.6355
20,40,18.1225
20,46,28.0041
20,51,41.3958
20,52,16.5092
20,53,11.6329
20,55,21.0257
20,58,36.2246
21,22,9.1612
21,24,14.3841
21,25,44.986
21,27,19.0209
21,28,19.8196
21,29,30.3221
21,31,8.3427
21,32,39.3066
21,33,2.801
21,35,37.9107
21,36,17.4406
21,37,12.0765
21,38,44.8169
21,40,29.7582
21,41,44.083
21,42,2.7414
21,44,43.6097
21,45,3.4454
21,47,5.8832
21,50,3.4964
21,51,27.803
21,52,31.3132
21,53,19.4451
21,54,17.3922
21,55,41.6688
21,56,37.0193
21,57,28.0494
21,58,16.3513
22,23,36.4031
22,25,40.7138
22,26,11.0505
22,29,34.1311
22,30,7.6111
22,31,37.5098
22,32,9.837
22,33,42.514
22,34,37.7252
22,37,25.2154
22,40,8.9755
22,41,18.2959
22,43,11.3212
22,45,22.3098
22,47,33.3686
22,49,14.2717
22,51,26.3426
22,52,11.2692
22,57,41.3149
26,30,16.7132
26,31,21.4265
26,32,42.1642
26,37,45.7581
26,38,34.9594
26,40,4.5122
26,49,16.8615
26,54,45.8443
26,55,8.3853
26,56,37.9001
26,57,36.0641
26,58,9.3945
26,59,24.8876
27,28,27.0868
27,29,16.3452
27,30,37.913
27,31,5.679
27,32,29.1379
27,33,3.7115
27,34,6.055
27,35,45.7765
27,36,25.9162
27,37,4.0979
27,38,35.473
27,40,40.3816
27,41,3.3069
27,42,36.7093
27,43,1.6985
27,44,33.1734
27,45,7.8279
27,46,16.0537
27,48,35.0659
27,51,25.2087
27,53,6.5814
27,54,25.5435
27,56,34.447
27,58,28.4148
28,41,6.3496
28,56,15.1951
32,33,12.0722
32,37,42.6179
32,40,19.2431
32,42,45.2477
32,43,17.7739
32,51,19.0028
32,52,34.1903
32,53,26.426
32,54,10.4433
33,34,14.4981
33,35,12.4931
33,36,31.8358
33,37,24.3189
33,39,40.1959
33,41,2.9939
33,44,22.2174
33,49,32.0693
33,50,17.5705
33,51,38.6951
33,53,26.9463
33,56,28.4274
33,57,16.6396
33,58,4.7653
33,59,6.1115
34,35,43.6978
34,36,33.3496
