row,col,weight
1,78,10.423
1,79,3.9479
1,82,9.5236
1,84,12.4339
1,88,13.3521
1,90,9.9671
1,91,6.0827
1,92,7.4373
1,93,8.1349
1,95,3.0445
1,96,6.934
1,97,8.9815
1,98,1.6808
1,99,4.1571
1,100,7.2513
1,101,8.7965
1,102,8.0408
1,110,2.3613
1,111,7.8769
1,112,11.3669
1,115,5.6679
1,117,12.7884
1,120,8.8979
1,121,4.7294
1,123,7.5153
1,124,4.1815
1,125,4.8207
1,126,5.9913
1,127,10.0706
1,129,11.3907
1,131,1.8163
1,132,2.7926
1,134,4.987
1,135,6.1898
1,138,9.0511
1,139,5.0434
1,140,3.2902
1,141,3.7946
1,142,3.7779
1,147,9.0874
1,148,2.9119
1,149,2.0144
1,150,3.9878
1,151,8.7404
1,152,4.3631
1,153,1.6674
1,154,4.9755
1,156,5.0729
1,158,10.5276
2,4,3.6958
2,5,2.55
2,7,11.1882
2,8,8.3442
2,9,8.5102
2,10,2.9272
2,11,2.8446
2,12,1.9134
2,13,4.5097
2,14,2.6718
2,15,1.4819
2,17,5.0034
2,21,10.8797
2,22,3.5455
2,24,5.3778
2,25,6.5509
2,26,11.3717
2,27,2.6753
2,28,11.0368
2,29,3.4234
2,30,12.2447
2,31,1.9545
2,32,5.3968
2,33,3.5004
2,34,3.7709
2,35,11.2706
2,36,3.1699
2,37,10.5953
2,38,12.4592
2,40,2.1144
2,41,4.5829
2,42,1.3576
2,43,6.8813
2,45,3.7601
2,46,4.5031
2,48,8.8479
2,49,5.0577
2,50,5.1661
2,51,8.9317
2,52,10.4997
2,53,2.3573
2,55,5.2184
2,57,10.0654
2,58,5.6551
2,59,9.2171
2,60,11.9511
2,61,6.5286
2,62,3.4804
2,63,7.7479
2,64,3.5076
2,65,5.367
2,66,13.3578
2,68,11.6995
2,69,11.874
2,70,7.898
2,71,13.7903
2,72,10.2923
2,73,9.928
2,74,12.8856
2,76,10.6144
2,77,6.3614
2,78,7.4361
2,79,9.8195
2,80,6.4936
2,81,13.1684
2,82,13.6801
2,83,8.5606
2,84,5.4429
2,85,8.6473
2,86,13.0093
2,87,1.157
2,89,12.1865
2,92,1.7006
2,93,6.5788
2,95,6.855
2,98,6.2399
2,99,2.6262
2,101,13.9583
2,102,1.5941
2,104,5.2036
2,105,6.8651
2,108,10.0751
2,109,12.7594
2,110,1.3203
2,111,9.6086
2,112,8.7811
2,113,12.3899
2,114,3.665
2,116,7.9186
2,118,11.3094
2,119,8.5039
2,120,11.3301
2,121,7.1008
2,122,7.89
2,123,2.902
2,124,1.026
2,125,3.8726
2,127,10.917
2,128,7.285
2,129,10.4906
2,130,2.4778
2,131,2.6321
2,132,2.2897
2,133,6.3798
2,134,11.0959
2,135,12.4382
2,136,11.7902
2,137,4.482
2,138,12.0192
2,139,8.6723
2,140,9.4276
2,142,8.1792
2,143,9.8069
2,144,8.8455
2,145,6.9083
2,146,6.1521
2,148,9.8521
2,149,4.4822
2,150,12.444
2,151,5.7188
2,152,3.2117
2,153,7.8785
2,155,10.3735
2,156,13.9194
2,157,13.3482
2,158,10.3352
2,159,4.0018
3,4,12.1873
3,5,4.7938
3,6,6.6381
3,7,5.8487
3,8,2.9963
3,9,6.486
3,11,7.6531
3,12,10.7736
3,13,11.3546
3,15,12.8632
3,16,13.3789
3,17,11.3766
3,18,10.863
3,20,4.369
3,21,6.6949
3,22,13.6543
3,23,13.1399
3,25,7.6799
3,26,6.1641
3,27,7.8108
3,28,4.2955
3,29,3.3291
3,30,11.3696
3,31,12.0982
3,32,4.6965
3,33,9.2423
3,34,8.7207
3,35,3.5875
3,37,11.5233
3,38,8.6307
3,40,4.3881
3,42,10.6196
3,45,8.7554
3,46,4.0572
3,49,9.5233
3,50,6.9164
3,52,9.6294
3,54,8.2469
3,56,1.2231
3,57,7.3474
3,58,7.5839
3,60,13.4352
3,61,11.6235
3,62,1.3405
3,63,3.6629
3,64,4.035
3,65,3.6733
3,67,3.902
3,68,2.7658
3,69,6.5039
3,70,5.8903
3,71,1.4801
3,72,3.428
3,73,4.632
3,74,7.0227
3,75,13.9947
3,76,8.1878
3,77,11.7035
3,79,5.8391
3,80,2.0012
3,81,5.2884
3,82,7.2611
3,83,3.0786
3,85,1.0866
3,89,2.046
3,90,4.1908
3,91,13.1418
3,92,3.5678
3,93,5.9794
3,94,3.5481
3,95,5.848
3,96,6.9633
3,97,6.5954
3,98,10.7503
3,99,6.7873
3,100,1.6547
3,101,9.3382
3,102,12.3689
3,103,4.0277
3,104,6.5256
3,105,7.184
3,106,7.9362
3,109,11.8049
3,110,6.9481
3,111,4.3182
3,112,12.0785
3,113,12.3842
3,114,8.771
3,115,2.2367
3,116,4.6295
3,117,7.8918
3,119,3.4418
3,121,6.8724
3,122,3.9217
3,123,3.4206
3,125,13.4424
3,126,11.6206
3,127,10.4872
3,128,10.8456
3,129,5.2786
3,130,8.7225
3,131,9.1336
3,132,13.8553
3,133,3.8181
3,134,12.7187
3,135,11.0352
3,136,12.9295
3,138,10.2054
3,139,12.747
3,140,13.0595
3,141,9.9364
3,142,1.7359
3,143,10.1401
3,144,8.2654
3,145,4.8945
3,146,7.8242
3,147,10.0629
3,148,12.4614
3,149,8.856
3,154,7.4526
3,155,2.7126
3,156,4.7302
3,157,2.5655
3,159,1.9962
4,16,12.9584
5,10,3.1435
5,11,1.2164
5,14,9.3347
5,15,5.3031
5,23,3.9094
5,24,5.2219
5,29,8.8612
5,30,6.208
5,33,10.1891
5,37,8.8986
5,39,9.3319
5,40,8.5079
5,41,7.423
5,44,6.9325
5,45,7.6342
5,48,4.6243
5,53,11.789
5,54,13.5331
5,59,1.5751
5,60,8.3408
5,61,8.7057
5,62,5.69
5,65,11.0603
5,67,13.686
5,70,4.7094
5,71,11.7376
5,74,12.9585
5,76,9.7447
5,77,1.5637
5,78,4.8042
5,83,9.1828
5,86,9.354
5,88,13.3229
5,90,2.5604
5,92,11.7082
5,94,9.7438
5,95,8.5491
5,96,4.898
5,97,3.1127
5,98,12.5487
5,103,6.8197
5,113,4.6756
5,115,13.5618
5,120,2.9757
5,125,3.8468
5,126,5.2299
5,131,10.7054
5,135,1.3986
5,136,1.4492
5,137,12.2914
5,139,3.5322
5,142,4.8976
5,143,2.8317
5,144,1.6592
5,146,8.5433
5,149,2.9477
5,150,4.2699
5,153,11.7435
5,158,7.7911
6,7,9.3475
6,8,6.4525
6,9,4.1961
6,11,7.4672
6,12,7.5704
6,14,11.8699
6,16,2.1934
6,17,2.2454
6,18,6.6699
6,21,4.5301
6,24,9.8978
6,26,8.5968
6,27,11.952
6,28,12.963
6,30,5.7289
6,32,5.8975
6,33,12.0757
6,34,5.456
6,35,12.5009
6,37,3.4035
6,38,9.1203
6,39,13.7728
6,42,7.5237
6,44,8.3337
6,45,6.808
6,46,5.5003
6,47,7.7986
6,49,5.953
6,52,1.3466
6,53,11.452
6,56,6.6302
6,58,4.6634
6,59,6.968
6,63,11.0086
6,64,9.3358
6,67,13.1218
6,70,8.6028
6,72,10.9099
6,73,3.6568
6,75,13.0889
6,76,4.415
6,78,8.73
6,80,8.9596
6,82,2.1692
6,84,3.7284
6,85,5.9836
6,86,5.921
6,87,5.5773
6,88,13.3767
6,90,3.0183
6,94,1.2293
6,95,3.4083
6,98,11.4247
6,99,6.6171
6,104,13.9108
6,105,13.6771
6,106,4.1483
6,108,2.1029
6,109,9.8862
6,111,9.8364
6,112,5.3512
6,113,8.9446
6,114,6.1794
6,115,12.9009
6,116,13.5399
6,117,13.3506
6,118,11.5947
6,119,2.9559
6,121,6.3724
6,123,5.4528
6,124,3.8994
6,126,1.7533
6,128,9.2188
6,129,2.2824
6,130,2.0789
6,131,6.8799
6,132,9.6302
6,136,2.0786
6,137,7.9793
6,138,3.8992
6,145,10.9287
6,146,10.4112
6,147,2.9534
6,148,6.0138
6,149,5.2911
6,151,12.6055
6,153,13.8008
6,155,2.195
7,9,13.6905
7,14,12.3868
7,17,4.7337
7,25,9.9853
7,26,6.7869
7,37,11.3541
7,38,12.9583
7,45,7.8014
7,48,12.2715
7,49,2.7127
7,52,6.8477
7,60,3.8109
7,67,12.3054
7,69,7.1841
7,75,12.2353
7,77,8.2115
7,82,7.8242
7,84,5.7877
7,87,11.6749
7,90,13.7849
7,91,7.7404
7,92,8.2472
7,95,6.2271
7,100,9.4672
7,101,9.4452
7,102,9.0562
7,105,1.7026
7,108,9.6224
7,109,4.8197
7,111,10.8897
7,113,13.0223
7,117,4.6084
7,122,4.7644
7,127,4.7675
7,128,4.4
7,132,7.4213
7,133,4.0691
7,134,10.8437
7,137,11.7624
7,140,7.8966
7,147,4.8851
7,150,7.4522
7,153,10.6724
7,155,2.3972
8,11,2.5204
8,13,12.314
8,14,7.6035
8,16,2.3819
8,17,2.473
8,18,8.9467
8,19,5.029
8,21,8.5924
8,23,6.1671
8,24,6.6894
8,30,7.9356
8,31,4.5921
8,32,1.5945
8,33,11.7797
8,36,9.2899
8,40,6.285
8,42,9.6982
8,44,2.5701
8,49,8.2459
8,50,13.4056
8,52,3.3995
8,59,12.9209
8,60,4.3598
8,63,13.9475
8,64,13.7814
8,67,3.8966
8,68,8.82
8,70,5.947
8,71,8.2105
8,72,5.2736
8,75,3.6089
8,77,6.7752
8,78,13.4873
8,80,10.0568
8,81,12.5274
8,82,2.5897
8,84,5.7236
8,85,12.0781
8,87,2.8231
8,88,12.3057
8,89,10.1857
8,90,1.1173
8,91,2.7871
8,97,7.2418
8,101,2.1662
8,105,8.9814
8,108,9.6412
8,111,1.8028
8,112,6.9017
8,115,13.9887
8,116,12.5058
8,124,1.2131
8,126,1.2411
8,127,4.9148
8,128,3.3433
8,130,7.0888
8,132,4.1497
8,134,9.6932
8,138,7.64
8,139,2.9263
8,141,5.5017
8,143,10.006
8,147,11.078
8,148,12.8638
8,149,8.3113
8,151,9.7285
8,153,6.9963
8,154,7.2072
8,155,11.9512
8,156,3.9786
8,159,4.6711
9,10,4.331
9,14,8.7844
9,15,10.6504
9,17,13.6525
9,18,11.0581
9,19,4.5652
9,20,1.8815
9,21,4.2319
9,22,13.3062
9,25,10.9633
9,26,5.8726
9,27,1.6661
9,29,8.3053
9,30,1.0273
9,31,9.3538
9,32,3.1348
9,33,7.5141
9,34,11.9285
9,35,12.8463
9,36,3.6005
9,39,5.936
9,40,7.8682
9,41,12.1614
9,43,10.8557
9,44,13.15
9,48,2.8058
9,49,6.7361
9,50,13.6914
9,51,13.621
9,52,7.9483
9,54,7.4889
9,56,4.4613
9,57,4.5884
9,58,8.2494
9,59,9.2371
9,60,12.0949
9,61,1.8433
9,62,11.5931
9,63,3.6318
9,64,2.2697
9,65,12.5165
9,66,2.7981
9,67,5.5971
9,68,6.7422
9,69,8.475
9,70,7.8351
9,71,7.0283
9,72,9.8683
9,73,4.6237
9,74,11.5773
9,75,10.5646
9,76,13.207
9,77,12.8292
9,78,11.3329
9,82,9.0167
9,85,12.6761
9,89,9.9461
9,92,5.3786
9,94,2.9154
9,95,3.5337
9,96,2.3967
9,98,1.5694
9,99,1.4971
9,100,10.491
9,101,2.4562
9,102,10.9969
9,106,2.4496
9,108,1.8838
9,110,1.0604
9,111,2.2371
9,113,8.2913
9,114,5.7882
9,116,5.4268
9,117,4.4243
9,118,8.8226
9,119,7.6153
9,120,7.7416
9,121,13.6147
9,122,6.4917
9,123,12.5249
9,124,5.3462
9,125,5.9958
9,126,4.0685
9,127,4.4933
9,128,1.6239
9,129,13.5051
9,130,10.685
9,131,9.0652
9,132,2.732
9,133,5.7063
9,134,5.0827
9,135,7.8818
9,136,4.7932
9,137,12.0195
9,139,9.1024
9,140,1.1697
9,141,2.2547
9,142,11.206
9,143,10.6385
9,144,10.2901
9,145,12.5031
9,147,1.1714
9,148,11.2486
9,149,1.6752
9,150,7.809
9,151,3.6278
9,152,7.8129
9,153,5.2481
9,154,5.7771
9,155,9.4801
9,156,10.8469
9,157,7.4585
9,158,9.2108
10,11,10.367
10,14,3.6438
10,15,10.5073
10,16,13.8748
10,17,9.4128
10,19,10.7817
10,22,8.036
10,25,13.328
10,27,7.7493
10,33,2.2298
10,34,11.0339
10,35,3.0175
10,36,2.206
10,37,4.2094
10,38,7.5172
10,40,1.4378
10,44,13.3608
10,45,4.3198
10,46,8.8289
10,47,13.6382
10,48,1.8548
10,49,8.0244
10,50,7.0398
10,51,2.6673
10,53,13.9541
10,55,12.6528
10,56,6.2852
10,57,2.622
10,58,6.7627
10,60,3.8575
10,63,13.7147
10,64,1.6914
10,65,4.8075
10,66,9.6057
10,67,10.4734
10,70,3.0566
10,71,5.9836
10,72,1.4426
10,74,3.6539
10,75,3.3972
10,77,9.6708
10,79,6.9765
10,81,1.7837
10,83,3.8707
10,84,10.1378
10,86,6.9625
10,91,6.0523
10,92,6.4556
10,93,7.4706
10,94,2.5987
10,96,4.6876
10,98,9.1396
10,99,1.0217
10,100,13.9391
10,102,12.7385
10,104,3.1111
10,105,10.8775
10,108,13.9714
10,109,4.1809
10,110,13.6444
10,112,2.7332
10,115,2.9192
10,116,2.2797
10,119,12.1513
10,120,5.766
10,122,13.2481
10,123,5.1195
10,124,9.7283
10,125,10.372
10,126,7.8893
10,129,12.7989
10,130,4.2985
10,131,7.3385
10,134,10.9009
10,136,1.9587
10,137,1.1643
10,138,8.4141
10,139,6.5447
10,140,6.8236
10,141,13.9554
10,146,3.249
10,150,12.7845
10,151,11.7391
10,153,2.3201
10,154,12.5049
10,156,2.7015
10,157,2.8182
10,158,13.6052
11,12,13.0373
11,13,8.7555
11,14,3.9117
11,15,8.2839
11,18,6.3664
11,23,6.0123
11,34,2.5252
11,35,12.1516
11,40,11.8424
11,42,4.3447
11,46,9.5184
11,48,7.9967
11,51,13.6312
11,53,6.9679
11,60,13.0438
11,65,9.0737
11,70,8.9289
11,73,4.4903
11,74,12.1904
11,79,6.8756
11,82,2.2935
11,84,4.6944
11,87,11.6374
11,90,9.2184
11,91,6.6702
11,97,6.5449
11,102,8.4676
11,103,4.236
11,104,4.9089
11,109,3.3235
11,113,9.6153
11,114,3.9037
11,117,7.9339
11,124,12.6288
11,130,5.6641
11,136,10.3618
11,141,3.7468
11,143,6.9465
11,145,7.0422
11,148,2.4869
11,149,6.319
11,150,9.5851
11,152,2.9958
11,154,10.0604
11,158,2.5458
12,14,9.4445
12,15,2.3406
12,16,5.1854
12,24,10.9383
12,31,7.3605
12,33,12.8351
12,34,10.3192
12,35,1.0996
12,40,5.5148
12,41,3.0072
12,43,1.8552
12,45,6.5337
12,49,12.7662
12,52,8.9038
12,54,2.0875
12,59,1.1015
12,64,2.2603
12,67,11.1204
12,68,2.4851
12,69,1.7911
12,71,1.4327
12,77,9.4879
12,79,3.8478
12,80,6.3166
12,82,12.9712
12,83,13.4547
12,89,5.2811
12,92,9.4901
12,97,4.7549
12,100,8.5841
12,102,12.6925
12,103,9.2256
12,105,10.6515
12,106,1.3946
12,107,10.5528
12,110,5.6132
12,112,3.5216
12,118,12.1315
12,120,8.4323
12,121,1.5408
12,123,1.4898
12,125,3.3983
12,127,11.34
12,128,5.8264
12,129,10.3712
12,134,5.2497
12,139,8.2904
12,145,11.2184
12,149,13.8353
12,150,4.7981
12,151,12.8661
12,157,10.8569
13,15,13.2555
13,18,7.912
13,19,2.6432
13,20,12.3725
13,24,2.1688
13,27,11.7356
13,29,11.9334
13,37,7.1915
13,41,3.7082
13,49,5.0389
13,53,7.9071
13,54,11.6541
13,55,8.0699
13,58,11.0209
13,59,3.014
13,61,9.5791
13,69,13.9275
13,70,11.8437
13,71,10.4297
13,76,4.0692
13,77,8.7501
13,80,7.9276
13,84,2.1619
13,87,2.6022
13,88,3.4774
13,91,7.4815
13,95,2.2571
13,98,12.7018
13,104,4.7884
13,105,12.5012
13,106,9.1514
13,107,12.1522
13,112,1.7086
13,114,1.4633
13,118,3.6562
13,119,9.3035
13,128,7.5022
13,129,5.6707
13,131,11.7768
13,135,9.6795
13,136,5.1799
13,138,5.0185
13,142,6.7065
13,143,13.6399
13,148,7.1142
13,149,1.6155
13,157,3.8432
13,159,3.1543
14,36,9.6482
14,74,6.7434
14,101,1.2518
14,127,4.6474
14,128,3.6158
15,16,12.1641
15,17,2.8582
15,18,2.7719
15,20,10.998
15,22,8.9196
15,23,13.3763
15,25,2.1021
15,27,13.0466
15,31,12.2501
15,32,10.7086
15,37,10.6952
15,38,7.4091
15,39,2.4927
15,40,9.8855
15,41,2.4347
15,43,2.5357
15,44,1.8694
15,45,6.3288
15,48,4.2192
15,49,6.01
15,51,11.4522
15,53,5.8341
15,54,12.4697
15,56,11.7549
15,58,4.5157
15,59,11.1761
15,60,1.6594
15,64,7.3643
15,67,3.5352
15,69,1.6474
15,73,13.6058
15,75,11.2723
15,76,3.5631
15,77,4.8633
15,78,12.2409
15,79,7.0638
15,80,4.7048
15,83,4.9852
15,84,9.4887
15,85,4.7562
15,86,13.698
15,87,12.7866
15,89,11.9947
15,90,4.9876
15,91,13.5936
15,92,8.1563
15,96,3.6028
15,99,9.5808
15,101,5.8456
15,103,13.6531
15,104,13.8195
15,105,6.6536
15,108,2.6088
15,113,7.5175
15,114,7.931
15,115,8.2134
15,119,6.3155
15,123,13.4499
15,125,1.6449
15,126,12.65
15,127,5.4645
15,129,6.81
15,131,6.8832
15,134,9.6448
15,136,8.9006
15,137,9.8681
15,138,6.008
15,140,4.2653
15,141,2.4069
15,142,1.3175
15,145,11.6091
15,146,8.1703
15,149,13.2346
15,155,11.2408
15,156,4.03
15,159,3.9979
16,19,5.355
16,20,12.1182
16,24,11.1125
16,26,8.9802
16,29,4.7864
16,33,3.8289
16,34,7.0665
16,35,13.6169
16,42,5.3161
16,47,9.5043
16,48,1.8943
16,49,4.5789
16,50,12.2361
16,51,11.8182
16,53,10.2136
16,55,12.9622
16,56,2.7144
16,61,9.6133
16,64,2.8441
16,65,11.2946
16,66,13.5995
16,69,2.4354
16,70,6.8391
16,71,8.3536
16,72,4.3682
16,73,5.0916
16,78,4.3716
16,79,12.0578
16,80,5.3734
16,81,8.6064
16,82,10.543
16,83,5.0588
16,85,13.9987
16,90,9.6906
16,93,13.4001
16,97,11.2799
16,98,1.302
16,99,4.439
16,106,7.255
16,108,12.9991
16,109,8.0497
16,115,1.5426
16,116,11.0034
16,118,8.7277
16,119,10.7421
16,121,2.3114
16,127,9.4744
16,131,8.0848
16,133,4.6633
16,134,1.2513
16,138,2.025
16,139,4.269
16,141,8.0372
16,142,7.7897
16,144,4.7256
16,146,13.9041
16,148,5.6227
16,151,5.8609
16,152,13.9648
16,153,9.5037
18,27,5.0906
18,31,8.8485
18,42,3.2152
18,50,2.5236
18,64,2.9039
18,69,1.9252
18,76,5.7018
18,83,1.8897
18,95,1.3268
18,103,11.1208
18,105,2.3327
18,106,8.911
18,111,11.3038
18,112,8.1049
18,121,10.0981
18,128,5.3076
18,129,12.0182
18,135,3.5062
18,141,1.9621
18,143,4.3458
18,151,13.293
18,157,4.1331
18,158,4.8244
18,159,6.6081
19,20,3.9093
19,21,9.3689
19,22,2.971
19,23,13.1491
19,25,11.4584
19,27,9.3871
19,29,3.3553
19,30,10.0823
19,31,2.2045
19,32,10.8925
19,33,6.3515
19,34,1.3731
19,35,5.201
19,36,2.3677
19,37,2.6586
19,38,4.0052
19,40,6.6999
19,41,2.9894
19,42,1.511
19,43,6.3288
19,44,1.7443
19,45,3.7481
19,46,4.4001
19,47,3.4614
19,48,9.1107
19,49,1.9914
19,50,2.722
19,51,8.6669
19,52,9.9547
19,53,2.1081
19,55,1.0995
19,56,3.4751
19,57,1.6883
19,58,3.9632
19,59,4.3314
19,60,13.425
19,61,10.4173
19,62,3.3229
19,64,11.0696
19,65,10.8452
19,66,10.1595
19,67,11.1107
19,68,6.3534
19,69,13.6084
19,70,4.0622
19,71,5.2376
19,72,4.507
19,73,3.0866
19,74,1.2999
19,75,9.9116
19,76,3.8841
19,77,2.1763
19,79,2.2833
19,81,10.7121
19,82,1.2933
19,83,3.9527
19,84,1.176
19,85,8.9869
19,86,11.3752
19,87,7.257
19,88,8.1895
19,90,4.7615
19,91,6.1683
19,92,9.4495
19,93,6.8135
19,94,10.0641
19,95,12.4655
19,96,1.1795
19,97,1.8598
19,99,13.5749
19,100,1.4443
19,101,12.8792
19,102,5.6192
19,103,8.7819
19,104,9.6924
19,105,6.1498
19,106,3.5235
19,107,13.6782
19,108,8.9166
19,109,4.6771
19,110,2.3723
19,112,10.6816
19,113,12.1001
19,114,9.7181
19,115,13.9678
19,116,5.5403
19,117,2.1065
19,120,10.7265
19,121,4.6567
19,122,10.5486
19,123,5.1827
19,124,8.2983
19,125,9.4994
19,126,9.3154
19,127,13.5585
19,129,13.1342
19,130,8.4755
19,131,6.9161
19,132,8.4202
19,134,11.4748
19,137,3.0535
19,138,7.6449
19,140,8.0674
19,141,1.4504
19,142,12.8845
19,143,5.9746
19,145,2.2249
19,146,3.7057
19,147,1.559
19,148,11.5703
19,149,3.5337
19,150,12.9803
19,151,8.1979
19,152,10.5197
19,153,10.1658
19,154,6.3925
19,155,7.5941
19,156,1.5656
19,157,8.0271
19,159,10.7035
20,23,12.2678
20,25,3.1646
20,28,5.5986
20,30,6.2945
20,33,6.9165
20,34,4.0498
20,35,9.9066
20,36,1.9184
20,39,8.6611
20,40,3.1778
20,48,13.9353
20,49,12.8368
20,53,7.5139
20,55,2.1536
20,56,8.8203
20,59,6.5376
20,60,4.9198
20,62,2.3272
20,63,13.1929
20,67,9.8192
20,69,11.286
20,70,2.1903
20,71,5.3868
20,72,5.6638
20,73,6.2556
20,75,5.7454
20,76,11.8301
20,80,12.4831
20,81,11.578
20,84,3.7404
20,85,1.9719
20,87,6.3824
20,88,11.2589
20,89,2.1262
20,90,8.7468
20,92,11.6029
20,94,12.5715
20,95,10.8475
20,98,4.2872
20,99,11.2759
20,101,8.4389
20,108,1.8351
20,110,8.1035
20,111,8.1976
20,112,7.8232
20,113,3.9816
20,115,1.0768
20,116,5.0314
20,118,12.656
20,119,2.7772
20,121,12.9521
20,123,12.7651
20,126,2.1046
20,127,5.0978
20,130,1.8361
20,132,3.2651
20,133,7.5499
20,134,10.1688
20,136,3.9277
20,137,9.6848
20,146,10.6485
20,147,6.0186
20,152,12.64
20,154,5.7991
20,156,3.9057
20,157,7.1039
20,159,10.771
21,22,2.4948
21,26,9.1829
21,27,9.4307
21,31,11.6994
21,34,2.6802
21,36,3.4891
21,38,1.5412
21,40,1.4344
21,41,3.329
21,42,13.6134
21,44,2.039
21,45,10.7119
21,46,9.358
21,48,7.8011
21,49,9.03
21,56,1.0205
21,58,12.6683
21,59,8.7119
21,60,5.9434
21,64,1.4384
21,67,13.9258
21,70,4.525
21,71,10.2786
21,72,2.2575
21,74,3.416
21,75,6.8759
21,76,12.3741
21,78,6.764
21,81,7.4769
21,83,9.891
21,84,13.2171
21,86,11.2634
21,89,8.3752
21,91,4.2462
21,92,5.7633
21,96,1.5307
21,98,6.8042
21,100,5.2453
21,102,2.8849
21,103,13.5288
21,106,6.2023
21,108,11.6085
21,110,8.1216
21,111,2.6185
21,115,3.2969
21,116,12.3387
21,117,13.0881
21,118,11.7533
21,119,7.0348
21,122,7.6812
21,123,7.889
21,124,8.9326
21,125,10.8733
21,127,3.8335
21,130,11.9713
21,132,1.8396
21,134,6.2588
21,135,4.311
21,136,4.1839
21,137,9.5128
21,139,2.3318
21,140,12.2733
21,141,6.6699
21,144,3.5233
21,146,13.761
21,147,6.5471
21,149,9.1665
21,150,1.8755
21,153,7.3581
21,156,13.0515
21,157,5.0868
21,158,10.0664
21,159,5.6636
22,23,3.4254
22,25,4.2677
22,26,2.4681
22,34,5.901
22,42,4.9668
22,43,11.0765
22,54,3.3906
22,57,10.6575
22,58,13.6465
22,71,1.0602
22,72,3.0862
22,74,9.6654
22,80,7.8409
22,83,12.8898
22,101,1.0212
22,102,10.5561
22,109,5.3878
22,121,12.9064
22,123,9.5242
22,126,3.5617
22,129,13.0278
22,130,5.5825
22,131,7.6972
22,132,6.6972
22,139,9.1532
22,143,1.1982
23,24,12.3875
23,25,10.5402
23,26,11.4427
23,27,12.0685
23,28,6.6883
23,29,13.5139
23,30,2.5998
23,31,7.2692
23,32,13.8645
23,33,13.2366
23,35,10.2227
23,36,13.6583
23,37,2.6666
23,38,6.1549
23,39,12.3273
23,41,4.7852
23,44,10.1539
23,46,2.9913
23,47,6.2809
23,48,11.774
23,49,12.5446
23,51,6.0341
23,52,7.8088
23,53,1.757
23,55,13.7099
23,56,10.0011
23,57,12.3503
23,59,5.6695
23,60,4.8117
23,63,11.9472
23,64,2.8008
23,66,12.4342
23,67,3.9232
23,68,5.8632
23,69,2.7911
23,70,8.4974
23,71,9.3023
23,72,3.3675
23,73,9.7389
23,74,5.322
23,76,7.1595
23,79,6.4674
23,81,2.2546
23,82,5.9446
23,83,12.4891
23,84,11.8082
23,88,7.6831
23,89,3.6847
23,90,12.5999
23,91,5.0609
23,92,3.835
