row,col,weight
0,4,7.627
0,6,4.408
0,7,12.4881
0,8,2.2852
0,13,10.9306
0,14,13.3212
0,16,5.386
0,18,13.627
0,20,7.6183
0,21,2.5961
0,22,13.8672
0,23,1.1463
0,25,1.0331
0,27,3.0477
0,29,1.2674
0,30,9.6239
0,31,12.2407
0,32,1.5103
0,34,11.6571
0,35,2.2363
0,37,6.2058
0,39,2.3568
0,41,7.3966
0,43,6.7217
0,44,12.0473
0,45,13.1353
0,46,5.2965
0,47,9.7034
0,48,1.4269
0,49,13.9397
0,50,4.7006
0,52,8.9441
0,53,1.5574
0,54,1.8279
0,56,7.1668
0,57,1.6483
0,59,10.5857
0,60,5.7632
0,61,12.5323
0,65,1.2545
0,66,13.4158
0,67,7.1175
0,69,6.042
0,70,11.7886
0,71,8.2955
0,72,12.7472
0,75,12.0398
0,76,1.1185
0,78,13.5354
0,79,1.1249
1,2,6.0223
1,5,9.3174
1,6,7.1018
1,7,12.6717
1,9,4.9038
1,11,11.1499
1,12,4.4957
1,13,12.7127
1,14,13.5248
1,17,1.7267
1,19,4.6463
1,20,8.5211
1,21,5.2289
1,23,1.5362
1,25,1.8086
1,26,6.1991
1,28,11.3861
1,31,6.3922
1,34,11.1386
1,37,13.5035
1,38,12.7852
1,39,4.6478
1,40,7.3376
1,41,13.1452
1,42,5.5569
1,43,10.3914
1,46,4.5101
1,47,12.9699
1,48,12.9088
1,49,12.8043
1,51,3.4262
1,56,3.4948
1,57,7.3258
1,58,2.5074
1,59,13.7319
1,61,6.4396
1,71,2.7939
1,73,1.4013
1,75,3.4013
1,78,7.642
2,5,8.5316
2,6,3.7457
2,10,7.5878
2,15,10.6417
2,18,3.958
2,19,6.6321
2,22,9.602
2,28,2.3831
2,32,1.4021
2,33,10.0688
2,35,3.5152
2,37,12.965
2,38,8.3703
2,43,8.9595
2,44,6.7948
2,47,12.5006
2,50,7.4356
2,51,10.1273
2,52,1.4092
2,54,11.754
2,55,3.7223
2,56,5.975
2,57,2.9794
2,60,11.0399
2,61,13.6665
2,64,7.5055
2,66,3.6714
2,67,6.8182
2,68,11.654
2,69,11.1656
2,70,11.5327
2,71,8.915
2,72,10.3275
2,73,5.6298
2,74,3.6152
2,77,1.9697
2,79,11.0686
3,6,6.5701
3,16,12.589
3,18,6.212
3,23,1.4623
3,27,5.2836
3,32,12.2808
3,37,1.027
3,44,1.8149
3,59,9.1107
3,67,6.616
3,68,9.5837
3,70,13.1417
3,71,4.4084
3,72,5.3988
3,78,13.7489
4,5,11.6312
4,6,3.6214
4,7,10.394
4,14,7.3924
4,15,13.7179
4,16,2.0017
4,18,12.3447
4,20,10.6771
4,25,9.4356
4,26,10.6237
4,29,13.3119
4,40,3.0272
4,42,13.611
4,45,12.1419
4,46,4.0348
4,54,9.4074
4,56,3.655
4,61,9.5592
4,62,12.5671
4,67,1.2584
4,69,4.5875
5,6,3.6028
5,7,13.1681
5,8,6.1875
5,9,8.8105
5,10,9.5356
5,12,3.0678
5,14,9.6767
5,15,6.6892
5,16,8.2943
5,20,7.9647
5,23,7.7698
5,26,11.7533
5,28,3.2328
5,29,11.8381
5,30,2.2134
5,31,9.8534
5,33,7.3216
5,34,7.4389
5,37,1.8091
5,42,3.3679
5,43,5.7249
5,45,8.9576
5,46,3.5408
5,48,8.8088
5,49,3.3423
5,50,10.8153
5,51,13.5938
5,53,1.4365
5,54,6.7635
5,55,6.7838
5,61,7.4185
5,62,4.8147
5,65,10.598
5,66,13.4871
5,67,8.2503
5,69,8.2464
5,70,9.2441
5,71,6.6764
5,72,2.3822
5,75,1.0262
5,76,12.3947
5,77,5.0015
6,14,2.2723
6,28,7.7878
6,31,6.2542
7,10,9.7998
7,13,1.4812
7,15,4.7964
7,16,5.9282
7,17,7.9469
7,29,7.5648
7,32,10.7596
7,44,12.9469
7,45,5.2286
7,49,4.5789
7,50,8.6056
7,53,12.5145
7,57,8.7372
7,60,9.0664
7,64,6.567
7,65,13.9164
7,66,11.9111
7,72,10.6837
7,74,11.2624
7,75,8.6474
8,17,7.9616
8,23,10.3832
8,26,10.159
8,34,10.593
8,36,1.1446
8,37,10.9824
8,38,12.93
8,39,12.1636
8,42,4.532
8,44,6.1751
8,45,7.1494
8,47,11.8454
8,50,6.0107
8,53,6.6281
8,54,9.5584
8,55,8.6725
8,56,9.7637
8,58,8.1689
8,62,8.8471
8,70,11.7239
8,74,8.7094
8,76,8.6826
8,79,11.9044
9,10,8.3418
9,11,6.5116
9,12,4.3393
9,14,2.9299
9,15,10.9302
9,16,7.4738
9,18,8.3905
9,19,5.2295
9,20,1.0318
9,21,9.6461
9,22,9.3708
9,23,7.8439
9,25,4.2562
9,26,6.5985
9,27,9.7204
9,28,1.1074
9,29,8.1386
9,30,9.9658
9,31,7.5769
9,32,11.7213
9,33,9.7259
9,34,12.074
9,35,4.941
9,36,9.5309
9,37,6.9252
9,38,6.6128
9,39,13.6156
9,42,8.0814
9,43,6.6988
9,44,13.9405
9,45,11.2901
9,46,6.5095
9,47,8.0818
9,48,11.6308
9,49,9.5308
9,50,13.9278
9,54,12.9038
9,55,12.6891
9,56,5.1551
9,57,6.9482
9,58,5.7189
9,59,7.5915
9,61,9.1775
9,62,4.1548
9,63,12.5996
9,64,4.0312
9,67,4.9503
9,68,1.259
9,69,4.804
9,70,11.2468
9,71,13.7788
9,72,9.463
9,73,9.3938
9,75,13.6859
9,76,9.269
9,77,6.1003
9,78,7.2621
10,11,1.6867
10,12,3.5641
10,13,5.9936
10,14,3.2055
10,18,1.6736
10,19,4.4529
10,22,5.4516
10,24,1.8624
10,26,10.3389
10,28,6.9123
10,32,11.8852
10,36,10.0418
10,39,2.4799
10,42,11.0169
10,44,4.2323
10,47,7.7001
10,51,13.3124
10,53,10.3705
10,54,6.3031
10,61,10.9442
10,67,1.1037
10,73,1.2013
10,76,7.0856
10,77,12.4181
10,79,12.9487
11,20,11.686
11,22,13.9377
11,35,5.5224
11,40,13.6863
11,44,4.0406
11,45,5.4912
11,53,13.4608
11,54,2.412
11,62,6.2454
11,64,12.228
11,67,8.4755
11,70,11.3647
11,71,4.206
11,73,7.1565
12,42,7.7073
12,46,12.7592
12,52,8.2825
12,55,11.1465
12,58,1.7385
13,15,2.3318
13,16,4.3521
13,18,6.8174
13,19,10.4023
13,20,12.0641
13,22,10.4608
13,23,4.5801
