row,col,weight
0,2,26.5746
0,3,10.7451
0,4,59.5535
0,5,56.3008
0,6,18.8252
0,7,23.7904
0,8,33.4396
0,9,29.2333
0,11,49.8725
0,12,61.5963
0,14,52.2973
0,19,36.1116
0,20,30.2688
0,21,54.2569
0,22,43.2905
0,23,56.6909
0,24,22.1124
0,25,2.1758
0,27,38.6353
0,28,59.7731
0,29,6.852
0,30,39.3686
0,31,40.0205
0,32,61.669
0,33,32.9827
0,34,47.2008
0,35,15.1022
0,36,30.5493
0,37,8.9309
0,38,61.8206
0,39,18.6718
0,40,26.7313
0,41,4.9478
0,42,33.1262
0,43,7.7205
0,44,49.4844
0,45,26.8302
0,46,7.4125
0,47,27.9884
0,48,54.2231
0,49,47.1575
0,50,48.2845
0,51,43.3749
0,52,6.6557
0,53,45.8209
0,54,16.5589
0,55,24.6423
0,56,61.8337
0,57,13.3332
0,58,10.5031
0,59,3.8972
0,61,54.5292
0,63,60.9482
0,64,7.0483
0,65,27.6848
0,66,43.0978
0,67,11.2762
0,70,20.6195
0,71,26.9772
0,72,22.2994
0,74,20.4377
0,75,33.1652
0,77,9.691
0,80,29.1967
0,81,56.0722
0,82,51.0054
0,84,3.7429
0,85,2.5667
0,87,7.3827
0,88,4.2897
0,91,5.8106
0,92,21.2894
0,93,61.6326
0,95,15.9674
0,96,47.7743
0,97,2.38
0,98,40.84
0,100,33.7523
0,102,28.2454
0,104,18.3479
0,108,60.7184
0,109,43.5933
0,111,48.1507
0,113,43.5483
0,115,29.0557
0,117,39.5273
0,119,56.7794
0,121,2.9464
0,122,22.0103
0,124,13.3934
0,125,3.7081
0,127,8.4204
0,128,58.6591
0,129,26.0675
0,130,58.2906
0,132,38.3833
0,134,43.3883
0,135,16.0665
0,136,31.9332
0,141,44.4202
0,142,27.1952
0,143,58.0438
0,144,35.2966
0,145,18.2418
0,147,3.0618
0,148,52.0023
0,149,15.8638
0,150,47.5318
0,152,22.6664
0,153,45.3396
0,154,29.9858
0,156,27.7854
0,157,7.1964
0,158,2.1263
0,159,22.1557
0,162,9.5617
0,163,10.4002
0,165,14.4509
0,166,11.0132
0,167,22.7063
0,169,53.023
0,171,47.6531
0,172,26.5702
0,174,15.1126
0,175,19.6009
0,176,34.5581
0,177,42.5938
0,178,33.7445
0,179,43.7198
0,180,3.14
0,181,16.4303
0,182,18.4719
0,183,45.6418
0,184,38.1398
0,185,12.4927
0,186,37.2941
0,187,22.9063
0,188,56.5504
0,189,52.3784
1,27,57.4062
1,45,47.1352
1,64,31.2235
1,78,18.5708
1,88,3.1084
1,103,52.4453
1,110,21.6797
1,131,58.3883
1,133,15.159
1,135,2.0428
1,138,60.8664
1,139,47.5601
1,157,3.6442
1,163,3.081
1,166,6.184
1,174,53.0835
1,181,52.4231
1,185,17.2215
1,188,47.6528
2,5,55.0859
2,36,35.2986
2,40,12.4612
2,48,21.9547
2,94,15.2376
2,98,60.7197
2,126,34.1906
2,138,46.766
2,145,36.4805
2,151,35.3655
2,157,35.9836
2,162,19.0274
2,179,3.7235
3,4,45.0109
3,5,20.0278
3,7,43.1727
3,8,16.1827
3,9,19.5214
3,10,54.9413
3,11,27.7003
3,12,12.8289
3,13,35.1152
3,14,41.5014
3,16,23.6056
3,19,34.4794
3,20,42.5884
3,21,36.908
3,22,32.5804
3,23,25.6725
3,25,60.2465
3,26,35.9481
3,27,37.4697
3,29,3.9864
3,30,48.0944
3,31,53.2708
3,34,29.2085
3,35,45.5846
3,36,19.4456
3,37,29.1389
3,42,1.9724
3,44,31.2494
3,45,49.9599
3,46,58.9485
3,50,6.6868
3,52,3.1226
3,54,39.2193
3,58,44.3373
3,59,51.0952
3,60,57.2796
3,61,19.4737
3,62,50.1324
3,63,35.3423
3,64,16.2021
3,65,47.9787
3,66,21.1459
3,69,1.5491
3,70,13.8409
3,72,27.8004
3,73,23.9525
3,74,22.8372
3,79,33.7902
3,80,61.5899
3,81,57.8432
3,84,7.9771
3,85,1.8134
3,86,3.6547
3,87,11.2367
3,88,8.6232
3,89,8.6107
3,90,52.1574
3,93,31.0515
3,96,36.792
3,98,34.4852
3,99,14.8415
3,100,27.8655
3,102,42.0569
3,103,32.7302
3,104,30.3116
3,105,60.4582
3,106,51.1105
3,108,60.9479
3,110,36.4768
3,111,50.2724
3,112,20.9637
3,113,27.4602
3,115,50.1003
3,117,52.0807
3,118,53.9525
3,121,58.9083
3,122,6.9777
3,123,56.5458
3,125,24.0509
3,126,47.8149
3,127,53.1284
3,129,22.3704
3,134,27.9898
3,136,40.9758
3,138,47.1487
3,139,52.2998
3,140,8.0665
3,141,60.13
3,143,52.8831
3,144,10.5741
3,145,26.4216
3,147,48.804
3,149,37.682
3,150,6.2636
3,153,47.2593
3,154,14.3714
3,155,39.0363
3,156,48.4825
3,157,52.541
3,158,42.262
3,160,9.3959
3,161,27.8821
3,162,43.7165
3,164,35.7982
3,166,38.956
3,167,35.5061
3,168,3.5177
3,169,18.1451
3,171,37.5512
3,175,11.464
3,178,34.7776
3,179,46.9574
3,180,2.4622
3,182,3.0214
3,184,34.3216
3,185,1.2777
3,187,4.6788
3,188,36.8167
4,6,49.4131
4,9,4.8513
4,10,15.4392
4,13,10.3183
4,16,1.1939
4,17,8.6365
4,18,45.7792
4,20,55.1046
4,28,28.1689
4,32,22.009
4,34,22.7924
4,38,17.7791
4,40,36.6372
4,42,17.9423
4,43,41.216
4,48,36.9124
4,53,32.7637
4,55,17.7478
4,57,54.0343
4,60,34.0591
4,61,2.9128
4,64,23.948
4,67,55.9241
4,68,46.6294
4,71,1.2801
4,74,30.3991
4,79,15.9215
4,81,6.1389
4,85,24.5532
4,86,16.8488
4,87,39.8279
4,89,22.3847
4,93,55.8318
4,94,48.7
4,101,37.678
4,104,38.3572
4,109,21.6795
4,110,23.7848
4,115,20.9084
4,116,20.5638
4,117,12.0648
4,119,7.9022
4,124,35.0831
4,128,59.4219
4,129,46.4534
4,130,30.7471
4,137,46.8067
4,141,29.295
4,144,1.9361
4,145,6.2485
4,152,12.4533
4,154,1.6872
4,161,32.73
4,162,31.879
4,163,2.1859
4,165,34.5176
4,166,14.3372
4,167,43.1748
4,170,44.6033
4,172,57.818
4,174,53.3853
4,175,13.3431
4,178,22.8312
4,183,23.6087
4,185,20.2303
4,186,32.7764
5,100,58.7536
5,101,43.3157
6,9,42.2672
6,10,10.6791
6,12,18.3686
6,13,23.3
6,14,33.2203
6,15,8.9039
6,18,32.5081
6,19,40.6297
6,20,19.8656
6,21,15.1858
6,24,58.5833
6,25,46.5484
6,26,10.5673
6,27,3.5479
6,28,54.6913
6,30,37.1489
6,31,51.1108
6,32,59.2368
6,37,20.4778
6,38,11.9572
6,39,12.3678
6,40,53.0927
6,41,49.2561
6,42,21.6817
6,43,34.2188
6,45,9.6753
6,46,51.5098
6,47,53.1377
6,48,58.1014
6,49,7.0507
6,50,15.1118
6,51,54.4491
6,52,37.3405
6,53,60.9275
6,54,33.4289
6,56,9.5208
6,57,36.9683
6,60,3.7556
6,61,42.4254
6,63,36.0571
6,64,31.3893
6,66,51.0474
6,67,51.3169
6,69,3.6276
6,71,37.1967
6,73,39.7304
6,74,36.7253
6,75,18.8622
6,76,12.815
6,77,49.2102
6,78,19.8228
6,79,3.0663
6,81,55.2534
6,83,52.2215
6,84,49.1268
6,88,55.4585
6,90,11.6277
6,91,46.135
6,92,46.0631
6,93,51.494
6,94,19.1834
6,95,20.3822
6,98,54.8077
6,101,50.931
6,102,2.3579
6,104,18.4319
6,106,60.8044
6,107,15.8784
6,108,47.9853
6,111,8.6195
6,113,9.1742
6,115,18.6764
6,116,19.5123
6,117,27.8675
6,118,25.5596
6,119,6.0238
6,120,32.9471
6,122,5.758
6,124,19.0143
6,126,13.3183
6,128,49.1955
6,130,9.56
6,131,30.6605
6,133,61.2885
6,135,52.9865
6,136,8.0659
6,137,25.7571
6,139,44.8332
6,140,19.733
6,141,8.8394
6,142,12.6466
6,143,8.936
6,144,9.0407
6,145,39.4477
6,146,52.5919
6,147,11.2911
6,148,36.3806
6,149,50.5694
6,150,41.4712
6,151,24.5498
6,152,41.145
6,153,39.9059
6,154,43.981
6,155,37.5821
6,157,46.833
6,160,4.8496
6,162,46.4304
6,163,15.0006
6,164,16.3592
6,165,26.8541
6,167,46.8406
6,169,42.3399
6,170,47.5443
6,171,5.8098
6,173,24.9851
6,175,30.5252
6,176,56.6172
6,177,24.6418
6,178,11.7448
6,179,4.237
6,180,17.1869
6,181,24.5296
6,183,33.4295
6,184,39.1556
6,185,18.7047
6,186,54.5335
6,188,35.9919
7,11,37.7594
7,27,24.6704
7,187,2.0261
8,11,53.7392
8,13,46.1872
8,17,14.2575
8,19,52.6972
8,24,49.8958
8,27,9.6146
8,28,36.4016
8,31,49.289
8,36,13.1666
8,37,44.5861
8,42,18.7636
8,45,7.3347
8,70,22.9781
8,75,56.7883
8,76,45.677
8,88,33.1435
8,90,12.1953
8,95,6.2018
8,96,32.5014
8,97,40.7744
8,102,59.2399
8,103,41.1398
8,110,19.6635
8,118,27.2077
8,119,49.0906
8,123,30.5034
8,126,29.0816
8,131,33.4169
8,135,58.1978
8,143,19.8331
8,153,29.3506
8,156,50.8495
8,163,35.2932
8,165,41.0265
8,167,18.4565
8,168,51.188
8,169,38.4249
8,171,53.9129
8,173,9.4929
8,182,17.8677
8,188,47.318
9,11,32.4756
9,27,26.1373
9,40,53.5645
9,75,38.0366
9,103,18.533
9,114,1.4473
9,119,31.9993
9,129,40.7029
9,148,3.3855
9,152,10.0605
9,171,53.2774
10,11,9.2256
10,12,45.3171
10,13,35.5522
10,14,60.9152
10,16,7.8082
10,18,26.1559
10,19,11.8695
10,20,32.1214
10,21,39.08
10,23,10.2277
10,24,10.5281
10,29,55.948
10,32,45.6421
10,33,7.2003
10,34,33.8631
10,36,21.9135
10,39,49.9469
10,44,36.5039
10,46,36.4965
10,48,7.0306
10,49,1.1521
10,50,17.8151
10,51,2.9187
10,54,56.3184
10,55,61.539
10,56,13.3502
10,57,54.8381
10,59,27.5097
10,60,55.128
10,61,30.2701
10,62,26.4317
10,63,36.5974
10,65,34.5041
10,66,12.2964
10,69,8.6687
10,70,33.6937
10,73,5.3186
10,74,13.6314
10,76,2.8178
10,79,8.8029
10,80,33.0954
10,81,57.766
10,84,9.5674
10,90,1.2183
10,91,35.5526
10,93,18.9293
10,98,33.5378
10,102,27.2946
10,103,43.0302
10,104,1.8568
10,105,7.3249
10,107,33.9187
10,113,32.2301
10,114,11.1391
10,115,43.8981
10,118,1.3566
10,120,43.0387
10,121,12.4002
10,122,31.5251
10,123,8.9181
10,125,20.1543
10,127,42.493
10,130,22.7371
10,135,6.4344
10,137,30.5952
10,140,43.5792
10,141,7.0662
10,142,3.0574
10,144,10.3837
10,146,24.8644
10,147,13.0784
10,151,18.5457
10,152,33.4176
10,153,11.1671
10,154,52.6482
10,155,19.7349
10,166,14.1315
10,168,8.1709
10,171,3.6533
10,173,34.9005
10,174,24.706
10,177,44.5529
10,178,39.0366
10,179,14.1558
10,180,25.5752
10,181,36.9247
10,183,7.4347
10,186,9.0852
10,187,27.7736
10,188,33.1329
10,189,57.134
11,17,27.1835
11,18,42.4777
11,21,26.7603
11,25,56.0532
11,26,33.5826
11,30,2.5912
11,37,18.1493
11,41,28.2004
11,44,52.4729
11,51,15.0285
11,58,23.306
11,60,41.5817
11,61,60.5693
11,65,26.5315
11,72,48.8815
11,73,24.9846
11,75,1.3312
11,82,48.6929
11,84,29.1281
11,86,27.8069
11,89,59.3512
11,92,35.5824
11,93,32.6668
11,94,44.8275
11,95,24.7027
11,98,2.5727
11,108,18.0383
11,115,59.5911
11,120,25.9392
11,123,1.7399
11,126,7.608
11,128,20.1353
11,130,21.9595
11,132,6.8587
11,141,13.8298
11,143,1.179
11,144,39.1641
11,145,30.0623
11,148,6.3838
11,154,38.067
11,176,23.5473
11,178,31.2341
11,179,47.8593
11,181,22.6289
11,188,46.7924
12,13,11.3367
12,14,15.8227
12,23,8.3198
12,29,56.9996
12,35,32.866
12,36,14.4404
12,39,12.2074
12,41,28.7998
12,43,23.0044
12,49,43.5451
12,51,15.5114
12,54,26.2023
12,55,54.4743
12,56,35.3283
12,62,43.5503
12,63,16.048
12,65,46.7963
12,70,3.9235
12,72,39.5604
12,74,41.9069
12,78,51.9319
12,79,38.1188
12,81,21.6406
12,83,54.4369
12,87,14.898
12,91,19.5875
12,92,44.4709
12,95,25.7627
12,97,23.8396
12,98,30.2081
12,99,52.1233
12,100,15.2293
12,102,28.2582
12,103,45.1717
12,104,3.4839
12,105,38.655
12,106,61.2365
12,110,33.7051
12,111,22.7154
12,114,5.8799
12,115,40.3546
12,122,3.3876
12,125,14.5382
12,126,61.2382
12,128,25.4562
12,129,25.2099
12,134,17.5159
12,137,35.3179
12,144,53.1556
12,146,32.1505
12,152,39.2514
12,157,53.9022
12,158,31.5228
12,162,56.5859
12,163,52.9132
12,166,49.1741
12,167,47.7403
12,170,35.0726
12,176,33.775
12,183,52.7471
13,14,46.2761
13,15,10.8381
13,17,32.9138
13,18,40.7239
13,19,41.3702
13,20,40.0281
13,21,35.3183
13,23,38.5258
13,24,47.9491
13,25,24.1703
13,26,25.9545
13,27,21.2503
13,28,46.3754
13,29,37.8628
