row,col,weight
0,2,30.6465
0,3,76.3509
0,5,139.0872
0,6,65.5894
0,9,97.4625
0,11,102.7314
0,12,76.5798
0,13,3.6391
0,14,124.029
0,15,12.4657
0,16,127.5774
0,17,64.3926
0,18,7.0425
0,20,82.7223
0,22,111.4878
0,23,54.1432
0,26,129.0807
0,27,136.0457
0,28,91.3566
0,29,35.8805
0,31,3.9789
0,33,81.6754
0,35,121.0207
0,37,28.9481
0,39,75.2996
0,40,108.6852
0,41,84.5995
0,43,42.9654
0,47,12.6114
0,50,98.4387
0,51,43.705
0,52,118.5691
0,53,60.4015
0,55,139.0186
0,57,79.9811
0,59,91.1061
0,60,30.0643
0,62,107.7524
0,63,139.2887
0,66,20.3598
0,67,135.9047
0,69,5.9491
0,71,52.2496
0,72,68.4298
0,73,3.4795
0,80,86.6634
0,82,137.2875
0,87,40.0673
0,88,131.9979
0,91,131.1713
0,92,132.1145
0,93,32.0244
0,96,53.1901
0,97,6.9068
0,98,57.8195
0,99,100.8485
0,100,9.3856
0,102,24.6213
0,106,53.1844
0,113,12.6627
0,114,14.149
0,117,29.7739
0,118,17.2484
0,119,41.6873
0,123,117.6254
0,125,64.4205
0,127,44.1056
0,128,121.5745
0,130,109.4742
0,135,35.4321
0,138,97.6298
0,139,58.2933
0,141,101.1119
0,142,36.5741
0,144,3.407
0,145,141.2886
0,146,13.5038
0,149,86.5363
0,152,68.8443
0,153,117.866
0,154,66.5419
0,155,14.1708
0,156,89.0073
0,157,7.5812
0,158,137.8156
0,159,29.2967
0,161,3.8131
0,163,98.4361
0,168,80.5162
0,169,109.3588
0,171,17.395
0,172,7.1666
0,174,2.5431
0,176,140.3613
0,178,58.5775
0,179,26.319
1,2,136.8401
1,5,66.3339
1,7,124.5443
1,9,137.3804
1,11,75.0039
1,13,98.1763
1,22,136.872
1,29,110.1047
1,30,35.7271
1,36,4.4847
1,39,128.1068
1,44,64.0993
1,45,57.7526
1,47,31.5222
1,56,8.8669
1,58,31.1812
1,64,131.3683
1,66,51.9799
1,69,134.109
1,70,53.2646
1,71,18.0383
1,72,74.276
1,74,67.4375
1,78,98.9663
1,79,74.1538
1,82,64.4127
1,85,103.1013
1,86,22.5247
1,88,80.6301
