row,col,weight
0,1,20.666
0,2,9.1497
0,4,20.5684
0,7,4.5917
0,10,17.2547
0,11,27.0881
0,12,6.6291
0,16,13.9773
0,18,11.0876
0,20,8.4782
0,21,19.4641
0,22,28.3793
0,24,11.4721
0,25,10.9554
0,28,20.1904
0,29,27.498
0,31,12.2804
0,32,8.1732
0,33,29.2148
0,34,29.169
0,35,15.5685
0,37,23.9496
0,38,16.0809
0,39,12.1385
0,45,24.0053
0,46,26.5358
0,49,25.3142
0,51,16.689
0,52,7.8481
0,53,8.6633
0,56,10.4068
0,60,1.9938
0,61,26.5557
0,62,8.1897
0,63,23.2481
0,64,25.4597
0,66,28.0609
0,67,7.7487
0,68,28.0657
0,69,24.8649
0,70,4.2017
0,71,26.7014
0,72,24.4492
0,73,16.0537
0,74,22.3332
0,79,13.5209
0,80,23.3916
0,81,11.9616
0,82,19.1282
0,84,2.84
0,85,12.4203
0,87,11.5157
0,88,5.3104
0,90,16.9585
0,94,13.4389
0,95,19.9459
0,96,5.5584
0,101,24.1167
0,105,16.3035
0,106,8.7058
0,107,18.9325
0,108,21.9839
0,109,18.1854
0,110,26.8205
0,112,4.5705
0,117,12.0653
0,120,6.6233
0,121,7.3407
0,122,5.0879
0,123,13.7846
0,124,11.615
0,125,15.7891
0,127,5.4977
0,128,17.2231
0,129,14.1885
0,130,11.3927
0,131,21.5346
0,135,26.1084
0,137,3.068
0,138,18.6285
0,139,9.0811
0,141,25.2676
0,142,3.0981
0,144,13.2734
0,146,6.4719
0,151,10.2754
0,152,27.5115
0,153,19.3192
0,154,7.254
0,157,27.49
0,159,28.6145
0,160,23.2615
0,161,14.8308
0,162,12.4131
0,163,19.61
0,164,24.7645
0,166,6.2647
1,2,24.9977
1,4,25.6561
1,5,23.5238
1,6,2.1715
1,8,29.85
1,9,12.3203
1,11,19.899
1,12,11.8715
1,13,15.2688
1,14,2.3475
1,15,4.1189
1,18,8.389
1,20,10.4699
1,21,19.9803
1,23,17.6647
1,25,11.9644
1,26,27.8454
