row,col,weight
0,25,32.5816
0,44,46.6458
0,59,22.5238
0,60,6.0404
0,65,12.5378
0,68,7.633
0,70,36.8949
0,77,5.5637
0,94,14.3436
0,100,18.4924
0,105,3.6741
0,114,7.4387
0,119,40.7625
0,123,8.6824
0,124,15.7336
0,127,22.953
0,142,14.7054
0,143,5.1261
0,174,36.0216
0,184,36.4112
0,189,19.1312
1,4,6.3988
1,5,28.1816
1,7,51.5923
1,9,14.4319
1,20,36.1425
1,21,12.0052
1,26,14.0865
1,27,15.1645
1,29,4.4401
1,31,21.2377
1,37,52.7177
1,42,8.7864
1,43,48.0894
1,44,33.2208
1,47,1.8604
1,48,47.1059
1,50,45.0331
1,52,41.7705
1,56,21.1805
1,61,29.6441
1,62,28.1052
1,64,17.4205
1,65,22.2268
1,73,4.7477
1,75,43.9099
1,76,37.167
1,78,7.1669
1,83,12.1092
1,85,48.4796
1,86,41.0533
1,92,47.6897
1,93,50.6806
1,94,41.7254
1,95,26.2122
1,102,25.6903
1,105,50.162
1,107,38.8391
1,110,28.0099
1,111,17.0381
1,113,48.718
1,114,34.7094
1,116,37.1904
1,118,33.5051
1,120,1.0688
1,122,34.0425
1,129,41.8269
1,134,45.7794
1,135,32.4398
1,136,25.0857
1,137,30.6462
1,138,14.007
1,144,8.4425
1,145,19.5223
1,148,15.1609
1,149,41.2778
1,153,17.8558
1,154,25.2625
1,156,32.7064
1,157,5.6441
1,160,6.7641
1,161,39.371
1,162,49.407
1,163,49.1823
1,165,37.7875
1,169,14.8416
1,171,43.4766
1,172,15.0642
1,173,26.4491
1,174,10.8297
1,178,26.0215
1,180,6.1687
1,181,15.4139
1,183,1.8448
1,184,50.4173
1,186,22.8972
2,3,35.2618
2,4,22.044
2,5,19.3589
2,6,21.8125
2,7,13.9413
2,8,47.6228
2,9,31.8603
2,10,38.1087
2,14,9.9246
2,15,50.7578
2,17,16.9467
2,20,17.9279
2,23,25.2204
2,24,51.8463
2,25,2.2394
2,26,48.72
2,27,43.3203
2,29,2.2617
2,31,17.185
2,33,20.3427
2,34,27.678
2,35,42.0601
2,37,30.3632
2,38,34.4563
2,40,6.5606
2,41,22.1141
2,42,47.9006
2,47,29.1762
2,49,40.8827
2,50,24.9621
2,51,40.5907
2,52,53.7873
2,53,33.9646
2,54,3.9849
2,55,4.2759
2,57,4.6416
2,60,16.1472
2,61,49.3562
2,62,37.6968
2,63,33.5764
2,66,27.3335
2,68,19.6806
2,69,16.3893
2,70,29.3401
2,73,38.8539
2,76,19.5739
2,77,53.7565
2,78,27.5427
2,79,16.9796
2,80,42.6414
2,81,25.836
2,82,37.8005
2,87,16.6354
2,89,14.2904
2,90,50.935
2,92,42.6888
