row,col,weight
0,1,15.8564
0,3,24.5916
0,7,20.4766
0,8,33.7701
0,10,13.067
0,11,5.7238
0,12,26.3936
0,13,3.0043
0,14,32.5104
0,15,23.4767
0,16,32.4899
0,17,37.2243
0,18,29.7976
0,19,23.0452
0,22,26.7199
0,23,10.0353
0,24,2.4215
0,25,21.5211
0,26,32.3493
0,28,11.3967
0,29,27.9401
0,30,25.9701
0,31,12.7122
0,32,20.5488
0,33,21.801
0,34,29.6324
0,36,33.7478
0,37,4.0369
0,38,31.6058
0,39,26.9175
0,40,16.7449
0,41,32.6735
0,42,25.4218
0,44,7.4973
0,45,16.8748
0,46,28.3458
0,47,27.5945
0,49,18.8843
0,50,16.6331
0,51,13.9526
0,54,35.4191
0,55,22.8495
0,56,24.3655
0,57,11.4529
0,59,28.0092
0,60,36.4036
0,62,14.0929
0,63,11.1277
0,64,23.9409
0,65,3.4826
0,66,3.7321
0,68,3.9466
0,69,30.045
0,70,32.2082
0,72,8.791
0,73,10.0096
0,74,26.8208
0,75,7.9353
0,76,22.1759
0,77,13.9208
0,78,12.086
0,79,12.9244
0,80,8.45
0,81,24.6726
0,82,17.2901
0,84,12.4492
0,85,12.81
0,86,34.963
0,87,9.7738
0,89,1.1913
0,90,11.3905
0,92,24.0463
0,94,15.7277
0,96,3.403
0,98,9.7827
0,99,30.1856
1,3,26.4234
1,4,23.2612
1,6,27.8284
1,13,2.134
1,14,27.7708
1,17,17.893
1,18,25.2764
1,19,5.1832
1,20,14.6232
1,22,25.308
1,26,34.0302
1,29,17.7021
1,31,29.8715
1,34,6.762
1,35,33.794
1,36,22.9815
1,38,30.6069
1,40,2.4722
1,41,5.1462
1,42,7.912
1,43,18.4608
1,44,12.8812
1,46,24.3037
1,48,17.6407
1,49,17.0631
1,50,25.0193
1,54,32.586
1,55,33.9898
1,56,30.147
1,57,17.0116
1,59,6.7309
1,60,20.1649
1,61,37.8619
1,62,14.4337
1,63,8.03
1,64,18.5409
1,67,23.2203
1,69,32.6081
1,70,25.0609
1,73,21.1124
1,76,6.6237
1,79,18.8188
1,80,14.6212
1,81,12.9432
1,83,36.2294
1,84,16.2212
1,89,37.7383
1,90,4.9152
1,91,9.1357
1,94,19.5995
1,95,17.5697
1,96,25.4578
1,99,12.2198
2,5,7.4537
2,8,12.9998
2,10,16.5396
2,13,31.3294
2,14,14.0933
2,19,3.3926
2,22,11.3751
2,25,37.983
2,27,35.693
2,29,34.0734
2,30,20.8891
2,32,20.0832
2,34,21.3626
2,38,28.3672
2,39,1.9618
2,40,15.5156
2,47,10.6494
2,57,32.676
2,59,7.2193
2,63,8.4779
2,65,4.7653
2,69,3.1793
2,71,36.699
2,82,1.7403
2,84,19.2057
2,98,26.3047
3,6,27.9112
3,7,17.9657
3,8,29.936
3,11,16.0774
3,13,14.6589
3,14,24.7889
3,18,34.4456
3,19,10.9319
3,20,17.6076
3,21,1.6427
3,22,7.6389
3,23,21.0773
3,24,4.6559
3,25,19.6728
3,26,5.7248
3,27,24.1931
3,28,15.6839
3,29,15.1148
3,30,9.5115
3,31,25.5739
3,32,36.6597
3,33,32.1442
3,34,28.4392
3,35,13.3951
3,36,8.7565
3,37,4.5725
3,39,26.5284
3,40,16.001
3,41,29.416
3,42,16.3522
3,43,22.8967
3,44,7.8378
3,45,1.7739
3,46,17.593
3,47,22.852
3,48,22.5881
3,49,25.9121
3,50,15.9967
3,51,9.91
3,53,19.1793
3,54,2.4233
3,55,1.8116
3,56,5.3023
3,57,33.4336
3,58,30.4072
3,59,22.9205
3,60,32.888
3,61,17.2349
3,62,6.8079
3,63,4.1753
3,64,35.783
3,65,22.807
3,66,36.2833
3,67,4.7896
3,68,18.852
3,69,31.5437
3,71,14.3381
3,74,25.9863
3,78,18.8003
3,82,22.9516
3,84,5.6625
3,85,2.3277
3,86,25.9108
3,88,33.2271
3,91,29.8379
3,92,4.8959
3,93,5.5328
3,95,8.3566
3,96,14.8578
3,97,9.1699
3,99,17.8303
4,5,24.8594
4,7,2.8014
4,16,24.7417
4,66,19.0014
4,75,14.3597
5,12,7.8457
5,13,20.352
5,15,1.6161
5,16,27.972
5,17,1.9212
5,23,19.8076
5,24,29.8648
5,27,1.4079
5,28,12.5644
5,29,2.4941
5,30,4.9363
5,33,2.6569
5,34,5.3958
5,35,6.6119
5,36,34.501
5,42,25.6832
5,49,30.7537
5,55,18.9656
5,56,37.9105
5,58,5.5059
5,59,19.4852
5,60,11.8547
5,61,17.2229
5,62,11.9476
5,65,6.9676
5,66,10.2885
5,69,29.7118
5,71,34.6267
5,72,12.6573
5,75,12.9311
5,77,26.7372
5,79,22.7288
5,80,31.1307
5,81,8.6669
5,83,19.8298
5,86,21.8258
5,88,17.354
5,91,14.4887
5,93,23.9313
5,94,17.6765
5,95,8.6138
5,96,23.893
6,10,36.785
6,15,10.2226
6,28,5.9037
6,32,11.2826
6,36,8.9991
6,42,36.1525
6,44,33.3954
6,50,16.5491
6,51,34.4639
6,63,32.624
6,87,11.1638
7,16,27.9068
7,21,35.8093
7,30,21.7848
7,31,36.0917
7,37,29.3338
7,39,9.1404
7,43,27.3601
7,44,18.1728
7,45,5.6753
7,55,2.2494
7,62,24.9641
7,63,8.5304
7,73,1.9925
7,74,26.1528
7,83,21.0638
7,84,25.1726
7,88,5.7599
7,90,3.027
7,94,31.8303
7,95,30.0612
7,96,2.1099
7,98,10.0151
8,13,31.7695
8,18,34.2148
8,21,2.0835
8,26,27.1501
8,27,26.7272
8,55,9.498
8,58,4.6326
8,78,35.5578
8,84,22.083
8,95,13.1475
8,97,32.0727
8,99,36.699
9,10,24.1623
9,11,33.5662
9,12,29.5228
9,15,4.3007
9,17,33.0458
9,18,16.409
9,19,15.3535
9,21,24.0005
9,22,2.8012
9,23,27.8254
9,24,28.7955
9,25,33.3906
9,26,20.8908
9,28,31.7987
9,29,17.2348
9,30,24.0495
9,31,8.5838
9,33,37.3696
9,35,3.1277
9,36,12.3803
9,38,22.8563
9,39,5.4968
9,42,23.4761
9,44,7.1617
9,46,15.7601
9,47,33.1842
9,48,7.325
9,50,14.2129
9,52,11.289
9,53,19.068
9,54,29.8278
9,56,2.1387
9,57,27.3294
9,58,33.5275
9,60,28.6719
9,61,13.025
9,63,20.3284
9,64,37.2741
9,65,5.7234
9,66,37.0591
9,67,36.5566
9,68,17.2761
9,69,31.688
9,72,26.374
9,77,11.225
9,79,3.6725
9,80,21.5283
9,81,8.0067
9,85,6.6951
9,86,20.382
9,87,19.2733
9,88,29.5252
9,90,30.6055
9,91,18.69
9,92,20.2336
9,94,13.9796
9,95,10.3847
9,96,9.9943
9,97,1.9857
9,98,18.9979
10,11,7.1073
10,12,34.5978
10,13,31.2016
10,14,4.8144
10,15,24.1472
10,16,11.3924
10,17,8.745
10,18,2.1341
10,20,21.4233
10,23,17.1427
10,25,5.3981
10,26,7.0805
10,27,21.9645
10,28,34.5769
10,29,37.1461
10,30,29.7756
10,34,2.0646
10,36,18.9749
10,37,22.7617
10,38,10.4145
10,39,4.6991
10,40,27.6795
10,41,29.4215
10,44,29.9367
10,45,1.1459
10,46,30.8348
10,47,31.3285
10,48,9.1401
10,49,10.4666
10,50,10.5519
10,51,1.602
10,52,4.17
10,53,17.1776
10,56,17.776
10,57,7.1806
10,61,30.3847
10,63,2.601
10,64,37.8888
10,65,37.1143
10,67,28.1624
10,68,16.4963
10,69,23.3742
10,70,29.4883
10,71,27.5436
10,72,4.3409
10,73,8.4916
10,74,12.4105
10,75,33.2489
10,77,21.371
10,79,8.7924
10,81,31.6425
10,82,9.2662
10,83,20.2209
10,84,3.5726
10,85,16.1899
10,87,25.8635
10,88,10.258
10,89,36.9378
10,90,9.0743
10,91,22.057
10,92,1.2665
10,93,27.9672
10,94,20.269
10,96,7.9482
10,97,37.7052
10,98,4.6504
10,99,19.323
11,14,22.8742
11,15,32.9703
11,17,5.7296
11,19,25.5983
11,22,22.4452
11,23,27.6498
11,24,13.5021
11,25,22.5449
11,27,32.2066
11,28,10.1642
11,32,1.1928
11,38,28.3087
11,40,16.3875
11,41,8.3958
11,42,7.6981
11,44,24.4114
11,45,37.0952
11,49,5.3476
11,50,14.7471
11,52,7.6368
11,53,29.8521
11,57,10.3459
11,59,25.9425
11,63,17.6727
11,65,1.3321
11,66,10.5584
11,68,35.3427
11,69,22.2685
11,71,32.7465
11,72,28.6301
11,73,4.9462
11,76,3.274
11,77,2.207
11,81,14.0299
11,83,3.3373
11,89,20.1523
11,97,19.8495
11,99,22.1419
12,53,2.1957
13,14,32.2917
13,15,22.6141
13,16,34.217
13,19,3.9124
13,20,15.2219
13,21,31.0797
13,22,10.57
13,23,20.1573
13,24,19.5044
13,25,33.5962
13,26,19.9136
13,27,37.4152
13,28,32.3814
13,29,6.6625
13,30,18.1729
13,31,11.025
13,32,10.1992
13,33,14.4329
13,34,6.397
13,35,21.51
13,36,8.8381
13,37,4.7726
13,38,33.113
13,39,8.2072
13,40,7.4064
13,42,15.8766
13,43,35.1744
13,44,7.0431
13,45,35.9762
13,46,2.7196
13,47,15.8927
13,48,35.4911
13,49,34.215
13,50,28.6914
13,51,26.4365
13,53,24.6866
13,54,30.9778
13,55,3.8252
13,56,3.5571
13,57,4.3853
13,58,20.7542
13,59,12.6147
13,61,8.7987
13,63,24.1773
13,64,11.1568
13,66,6.168
13,67,15.409
13,68,37.6923
13,69,3.9409
13,72,26.9406
13,73,17.0429
13,75,13.7044
13,76,17.7653
13,77,31.8919
13,78,32.9457
13,80,9.4735
13,81,11.3859
13,82,28.93
13,83,15.9035
13,84,21.0959
13,85,9.0973
13,86,24.4931
13,88,18.8898
13,89,12.5025
13,90,9.1133
13,91,6.4104
13,94,1.1205
13,95,26.5585
13,97,23.7397
13,98,4.3298
13,99,21.5597
14,15,14.6827
14,16,10.0022
14,17,4.5147
14,18,27.3948
14,19,18.9512
