row,col,weight
0,6,19.8849
0,22,19.3131
0,26,2.7518
0,33,20.9965
0,39,34.0841
0,42,35.8366
0,50,24.0518
0,53,10.9719
0,59,25.8727
0,63,35.3838
0,72,4.8135
0,77,28.8373
0,96,16.3524
1,17,33.9382
1,18,27.5638
1,19,27.2859
1,21,22.1869
1,22,3.8768
1,24,37.3281
1,25,32.072
1,27,14.133
1,31,11.4841
1,34,14.0639
1,41,10.8502
1,46,14.0322
1,49,1.6234
1,51,16.4147
1,53,22.3507
1,54,7.289
1,56,33.7312
1,59,34.2035
1,60,14.0305
1,61,36.9338
1,65,27.6018
1,70,27.957
1,74,20.4613
1,76,22.4915
1,78,27.5557
1,82,14.1753
1,85,25.7439
1,87,24.2007
1,90,4.4896
1,91,18.2967
1,92,28.8443
1,93,8.5711
1,98,5.405
2,4,3.3882
2,5,24.6364
2,7,8.9906
2,13,17.6052
2,18,11.8217
2,19,17.5208
2,24,16.149
2,28,23.9163
2,48,7.0671
2,65,26.6463
2,70,10.3427
2,87,31.7289
3,5,17.8165
3,6,34.5058
3,7,33.3845
3,8,34.2623
3,10,1.434
3,11,16.3202
3,12,9.3881
3,23,24.2763
3,31,17.0977
3,41,8.1015
3,42,17.9681
3,43,37.913
3,45,31.8169
3,47,28.5608
3,48,21.034
3,50,4.3005
3,52,35.2846
3,53,36.0985
3,55,28.0602
3,58,10.935
3,61,37.153
3,62,20.8119
3,65,32.2006
3,72,11.8691
3,73,5.3788
3,75,37.806
3,77,2.7663
3,83,28.2297
3,86,10.8642
3,90,14.1544
3,96,14.1894
4,9,35.3132
4,11,5.6082
4,12,2.8631
4,13,14.437
4,15,30.0562
4,17,30.8168
4,18,26.6826
4,20,16.0378
4,30,13.947
4,31,20.4864
4,33,3.0326
4,34,17.4871
4,35,16.9019
4,36,32.1066
4,38,16.3448
4,40,30.5958
4,41,14.9908
4,42,20.1716
4,43,2.1324
4,45,26.732
4,46,29.2858
4,47,27.4754
4,48,19.749
4,51,36.7553
4,54,9.6951
4,55,5.623
4,57,17.5803
4,59,1.2443
4,60,32.9414
4,64,20.7592
4,66,20.7545
4,67,8.1988
4,68,35.7993
4,71,7.3558
4,72,7.5481
4,76,30.9864
4,77,14.1048
4,87,5.392
4,88,25.3099
4,91,30.9697
4,93,8.0651
4,95,4.1299
4,97,30.8795
4,98,19.644
4,99,6.0153
5,12,34.8363
5,36,5.8348
5,38,5.1547
6,9,33.5078
6,11,6.9159
6,19,8.4144
6,23,2.1505
6,27,10.6648
6,29,28.2547
6,31,15.1448
6,35,32.4993
6,36,18.7197
6,38,19.6818
6,41,34.7223
6,46,34.871
6,48,36.8776
6,49,29.6529
6,55,15.27
6,58,7.8665
6,62,29.3571
6,64,25.9577
6,67,28.7531
6,70,2.7356
6,71,20.0093
6,74,35.173
6,75,18.7702
6,87,32.6022
6,88,21.8153
6,98,33.6954
7,24,25.8243
7,43,1.8674
7,46,36.6525
7,48,20.355
7,53,2.9888
7,56,20.9552
7,71,14.3679
7,76,25.6711
7,98,8.0699
8,9,26.6132
8,10,18.758
8,11,30.7759
8,12,28.0408
8,13,10.6824
8,14,21.4135
8,15,16.5154
8,17,25.5653
8,18,35.3221
8,19,8.6571
8,20,1.9388
8,21,15.4517
8,22,2.6136
8,25,27.5264
8,26,12.9133
8,27,26.2534
8,28,4.4031
8,29,2.2967
8,30,33.4294
8,32,31.9737
8,33,2.9495
8,34,12.8507
8,35,18.3358
8,37,28.3003
8,38,15.6374
8,39,33.6125
8,40,29.7621
8,41,32.8287
8,43,36.4037
8,44,34.2183
8,45,34.1322
8,46,15.6209
8,47,10.0544
8,48,3.26
8,49,11.6059
8,50,32.8607
8,51,27.3201
8,52,22.7098
8,53,11.5078
8,54,26.8856
