row,col,weight
0,1,26.8722
0,2,9.813
0,3,23.7114
0,16,10.6441
0,20,8.267
0,28,30.4292
0,30,22.8889
0,31,19.827
0,33,40.4671
0,34,2.496
0,37,16.0462
0,42,42.2564
0,44,31.5176
0,45,4.9241
0,48,24.8991
0,57,34.0475
0,69,5.2867
0,72,40.2887
0,74,1.7227
0,76,15.6124
0,77,20.194
0,78,29.5314
0,94,2.1133
0,97,13.8965
0,100,18.5831
0,118,25.1219
0,121,29.953
0,123,15.7261
0,124,9.0139
0,127,1.526
0,130,19.8427
0,132,22.9236
0,138,17.558
0,140,34.9997
0,141,42.7479
0,142,15.7799
0,146,19.3915
0,149,32.6931
0,150,20.6301
0,152,26.6775
0,153,32.4526
0,156,4.0001
0,157,4.176
0,160,4.8695
0,162,13.8413
0,163,2.5067
0,164,15.5493
0,173,15.7179
0,177,7.5612
0,178,45.6802
1,20,7.4226
1,29,3.2555
1,31,32.2008
1,35,30.0777
1,52,21.4624
1,65,2.2235
1,73,19.4052
1,79,19.2123
1,95,15.8887
1,99,31.7895
1,107,22.4889
1,116,19.193
1,129,4.7441
1,149,36.8394
1,151,24.226
1,177,25.5498
2,5,4.8435
2,7,11.5381
2,10,11.2946
2,14,42.23
2,16,27.5514
2,17,11.2334
2,19,9.6509
2,21,31.9061
2,25,17.6007
2,31,6.575
2,36,29.6857
2,37,10.9552
2,38,25.7574
2,39,39.3179
2,43,31.8208
2,44,7.2829
2,46,1.6458
2,47,42.3252
2,52,20.2214
2,57,18.5309
2,59,26.6293
2,60,1.0461
2,63,11.5175
2,64,29.8786
2,66,2.3129
2,68,44.2531
2,69,17.5771
2,70,25.5148
2,71,42.9924
2,72,43.2556
2,76,24.3384
2,77,42.0356
2,85,9.1366
2,95,31.5496
2,96,35.4416
2,97,34.4901
2,99,26.2177
2,107,34.0933
2,109,8.6086
2,110,19.5463
2,112,2.278
2,115,10.9521
2,124,30.4483
2,130,30.3894
2,134,2.9109
2,138,42.3368
2,143,37.886
2,164,12.882
2,168,19.0647
2,169,18.0018
2,170,2.22
2,172,19.0346
2,174,25.4302
2,175,26.8622
2,176,17.4331
3,6,45.4809
3,7,41.0518
3,8,1.4248
3,9,22.4336
3,10,29.436
3,12,18.4542
3,14,28.0041
3,15,35.6559
3,16,28.5271
3,17,15.9303
3,18,39.5803
3,19,43.9665
3,21,7.8926
3,24,17.2716
3,25,45.1015
3,27,25.0719
3,29,25.4768
3,31,15.3295
3,32,32.4039
3,33,7.0212
3,34,44.4888
3,35,34.8651
3,36,3.3678
3,38,16.8461
3,39,35.7356
3,41,27.5192
3,42,38.4032
3,43,14.1593
3,44,3.3568
3,46,28.5119
3,47,17.9547
3,48,31.4484
3,50,25.1848
3,51,17.2064
3,52,43.7953
3,53,4.4122
3,54,21.4165
3,55,26.2046
3,56,19.788
3,57,43.3302
3,59,11.6862
3,60,24.9806
3,61,25.8167
3,62,6.7809
3,65,2.6484
3,67,13.5189
3,69,5.0211
3,70,39.4871
3,71,34.6197
3,72,33.6082
3,73,33.8937
3,74,29.3488
3,76,26.2164
3,77,10.7253
3,78,1.7201
3,79,6.4069
3,80,31.3502
3,83,43.9065
3,86,3.2371
3,87,15.6489
3,88,34.1329
3,89,28.6677
3,90,26.293
3,92,31.79
3,93,3.1839
3,94,22.062
3,96,18.8526
3,98,2.8647
3,99,8.9796
3,100,35.0649
3,101,39.893
3,102,43.5199
3,103,7.0158
3,107,30.9914
3,109,14.0836
3,110,22.1046
3,111,31.3808
3,112,23.3538
3,114,41.2013
3,116,13.0018
3,118,9.5741
3,119,14.5409
3,120,26.5234
3,123,29.4237
3,124,8.4423
3,128,9.0391
3,129,39.3517
3,130,21.9949
3,131,43.6007
3,133,43.5266
3,134,31.6804
3,135,13.5114
3,136,36.0326
3,137,31.9656
3,139,19.6755
3,140,43.881
3,142,27.9047
3,143,39.7959
3,144,45.3768
3,145,5.5183
3,146,14.6715
3,147,37.3763
3,148,8.31
3,149,30.9932
3,150,9.816
3,151,19.0994
3,154,3.3927
3,155,18.6518
3,157,4.1352
3,158,25.8476
3,159,15.0887
3,160,13.063
3,162,31.3391
3,164,22.3277
3,165,23.1348
3,166,1.8367
3,167,1.1846
3,168,11.4643
3,169,36.7819
3,171,11.2229
3,172,10.2641
3,174,27.2037
3,176,4.7674
3,177,4.7089
3,178,24.0892
3,179,42.4146
4,5,17.2087
4,6,45.9623
4,13,26.0172
4,14,17.5132
4,16,44.8364
4,17,20.7427
4,18,43.4243
4,19,12.2375
4,21,42.5105
4,22,40.4967
4,23,30.2877
4,24,14.5756
4,25,25.8888
4,26,17.4285
4,28,4.3729
4,31,42.5809
4,34,11.7941
4,35,29.411
4,37,28.4607
4,38,44.3052
4,39,4.8353
4,43,32.4235
4,45,40.7918
4,46,18.9739
4,48,8.4045
4,49,36.7338
4,51,26.4472
4,52,3.8021
4,53,36.0954
4,54,24.5392
4,55,42.0068
4,57,5.2387
4,59,36.9633
4,60,8.3955
4,61,36.0025
4,64,13.3326
4,65,14.7735
4,66,25.9601
4,77,11.9828
4,80,2.713
4,81,35.0391
4,82,11.9549
4,83,7.316
4,84,37.6464
4,85,25.8842
4,86,33.8415
4,87,3.2066
4,88,43.8889
4,89,32.2202
4,92,5.2425
4,93,15.0871
4,95,21.9888
4,97,16.0861
4,98,33.5847
4,101,25.6186
4,102,8.3473
4,105,45.2123
4,107,36.5141
4,108,30.8989
4,109,22.6554
4,110,35.0639
4,111,21.324
4,114,5.0369
4,115,40.7624
4,116,40.3851
4,119,3.5215
4,123,14.7007
4,126,9.2755
4,127,30.1207
4,128,15.3753
4,129,32.2586
4,130,23.6676
4,131,5.6024
4,132,18.6289
4,140,28.2453
4,142,28.0745
4,144,45.8822
4,145,21.606
4,146,15.7136
4,147,10.6613
4,148,43.6113
4,149,36.455
4,151,3.2482
4,153,42.1045
4,154,39.2009
4,155,6.37
4,156,25.5982
4,157,17.4939
4,158,20.1882
4,159,44.0839
4,160,12.4801
4,162,12.3067
4,163,8.9915
4,165,16.5176
4,166,22.2294
4,169,22.2381
4,170,16.8365
4,171,26.3802
4,172,45.6122
4,174,4.0104
4,175,5.9151
4,176,31.498
4,177,28.6175
4,178,13.9217
5,7,8.2783
5,10,15.3855
5,26,27.1969
5,40,39.2906
5,44,7.9525
5,49,21.6679
5,50,18.6864
5,76,10.1554
5,82,39.0177
5,84,24.1657
5,88,8.344
5,92,26.3441
5,102,16.4229
5,115,24.7444
5,126,35.3198
5,130,19.5497
5,140,9.8105
5,144,14.0993
5,156,10.978
5,162,42.1376
6,8,13.2166
6,10,1.1627
6,20,45.9088
6,21,19.0063
6,23,28.0114
6,25,20.661
6,27,37.091
6,28,28.6289
6,29,37.4808
6,34,33.2618
6,36,12.8937
6,38,41.7794
6,39,36.3983
6,40,4.9249
6,43,42.9068
6,44,44.7144
6,45,45.8884
6,49,32.1835
6,52,38.4732
6,53,28.3048
6,54,38.0013
6,56,45.1116
6,57,27.4466
6,60,7.7307
6,61,42.5167
6,64,35.4602
6,65,24.737
6,66,1.3777
6,67,13.2673
6,68,9.2171
6,69,44.6276
6,72,32.0966
6,73,6.8327
6,76,37.9101
6,77,41.603
6,79,25.3618
6,80,14.8078
6,85,29.3768
6,86,26.4896
6,89,22.3499
6,91,7.0859
6,93,9.5002
6,94,20.4102
6,95,10.7307
6,98,16.0839
6,100,44.853
6,101,43.6809
6,102,8.5407
6,103,8.0827
6,104,7.286
6,105,40.8279
6,106,3.2813
6,107,43.8071
6,111,9.5809
