row,col,weight
0,1,34.8635
0,2,9.3444
0,3,32.7777
0,6,18.7728
0,8,30.4562
0,10,34.7824
0,11,9.1245
0,13,50.5836
0,18,14.8624
0,19,1.5213
0,20,13.3525
0,21,51.825
0,22,13.6021
0,23,23.9482
0,24,30.9042
0,25,24.2342
0,26,5.39
0,27,47.0139
0,28,40.4862
0,29,10.9624
0,30,31.3086
0,31,14.3932
0,32,24.177
0,33,3.2438
0,34,16.9852
0,35,42.0292
0,37,29.4315
0,38,25.8629
0,39,41.6096
0,42,31.4704
0,44,35.2289
0,46,33.7795
0,49,47.2843
0,52,5.1336
0,53,9.5607
0,55,20.2077
0,58,51.4782
0,59,37.2332
0,60,21.2298
0,62,41.9083
0,63,14.1572
0,64,34.0805
0,66,36.7754
0,67,49.3191
0,68,51.8627
0,69,12.5743
0,70,23.2771
0,72,48.8634
0,73,24.6023
0,74,22.802
0,75,26.9393
0,76,5.2934
0,79,22.3599
0,80,35.4076
0,81,45.1022
0,82,28.6122
0,83,16.6932
0,85,53.9507
0,86,36.8304
0,88,44.3918
0,90,4.1914
0,91,41.0562
0,93,23.6188
0,96,5.5206
0,97,17.2748
0,101,18.5124
0,102,33.396
0,106,30.4693
0,107,34.6164
0,109,33.4451
0,110,16.5936
0,112,49.0356
0,115,50.317
0,116,35.4977
0,117,46.0771
0,118,53.7485
1,7,46.7084
1,13,51.0232
1,21,21.9722
1,24,18.8801
1,29,7.0428
1,30,2.5422
1,35,9.9337
1,40,5.9815
1,41,50.4205
1,44,16.064
1,51,45.3171
1,55,53.9335
1,56,16.8732
1,58,13.5789
1,64,33.8689
1,75,18.8079
1,76,8.6412
1,79,33.4048
1,80,26.2801
1,91,29.7554
1,92,33.6477
1,113,39.0541
1,116,45.8543
1,117,19.5847
2,6,16.411
2,7,21.2159
2,8,47.6043
2,14,20.5288
2,15,2.3465
2,24,42.3756
2,28,51.1096
2,29,20.6382
2,30,2.9779
2,31,8.2772
2,34,40.8647
2,38,40.8287
2,41,34.1608
2,46,11.3059
2,47,41.5409
2,50,2.0763
2,51,28.5824
2,52,33.1915
2,54,12.192
2,57,2.5628
2,58,47.3932
2,67,3.7839
2,68,18.0312
2,69,6.7296
2,76,4.1763
2,77,5.195
2,80,23.8869
2,83,44.0661
2,84,4.7824
2,89,15.3556
2,90,49.267
2,94,42.9741
2,95,48.5218
2,98,27.4155
2,108,25.3187
2,110,12.5901
2,111,8.2964
2,112,53.4238
2,116,13.285
2,117,37.3862
3,6,30.4037
3,9,42.7511
3,10,37.7775
3,11,14.5504
3,17,17.9949
3,18,51.4043
3,19,13.856
3,21,16.9004
3,23,43.9046
3,37,51.9038
3,40,44.9406
3,41,19.5255
3,42,1.9818
3,47,36.2314
3,68,28.4875
3,70,2.6981
3,75,14.4661
3,79,51.5868
3,85,13.6805
3,102,8.3525
3,105,42.3128
3,106,51.4675
3,117,14.0704
3,118,36.5693
3,119,32.3778
4,8,44.4217
4,9,21.0092
4,18,29.1272
4,27,34.201
4,32,51.2002
4,46,15.2647
4,71,14.6181
4,74,34.6636
4,93,8.7721
4,95,28.8538
5,17,19.5834
5,21,33.4992
5,40,51.5439
5,59,31.7278
5,65,53.2345
5,72,34.0339
5,74,20.7816
5,84,44.9937
5,90,23.1587
5,97,30.7341
5,99,44.8369
5,104,9.3057
5,106,18.9531
5,118,36.1733
6,7,42.5406
6,10,27.6254
6,17,19.0086
6,19,22.837
6,23,21.9513
6,25,3.7532
6,31,37.5553
6,36,38.1344
6,37,42.7451
6,40,39.803
6,41,43.5602
6,43,52.29
6,44,27.2725
6,48,32.0671
6,50,29.4413
6,51,18.0179
6,54,8.8522
6,55,16.3914
6,56,13.1338
6,57,17.9331
6,60,22.6759
6,61,18.8158
6,63,9.4559
6,65,1.8698
6,67,39.504
6,68,49.4331
6,69,46.9663
6,72,49.1624
6,73,31.3309
6,77,32.1393
6,79,14.0179
6,80,10.6276
6,81,20.7782
6,83,17.4038
6,84,46.2698
6,85,35.3123
6,88,48.4137
6,90,34.3757
6,91,53.5021
6,92,24.2012
6,96,27.2401
6,99,41.7627
6,100,26.5707
6,107,16.3734
6,108,11.8658
6,112,31.4445
6,116,32.5881
6,118,34.0644
7,8,23.2936
7,9,7.7508
7,21,45.4062
7,27,35.8201
7,30,29.191
7,51,22.2733
7,53,34.9669
7,57,46.9441
7,62,43.7012
7,63,26.09
7,65,39.5411
7,66,51.4551
7,72,46.4045
7,77,36.6018
7,83,28.8247
7,89,18.5426
7,92,16.5714
7,94,5.6687
7,98,47.2711
7,102,29.56
8,9,36.8991
8,10,29.878
8,11,40.9158
8,12,35.035
8,13,16.6261
8,14,6.5553
8,15,46.8951
8,18,33.0857
8,19,42.6837
8,20,49.7849
8,22,23.5172
8,23,5.393
8,24,44.5337
8,25,38.6278
8,27,3.9779
8,28,34.5945
8,29,48.4225
8,32,6.6383
8,33,8.7846
8,35,44.7494
8,36,38.7525
8,37,50.4029
8,38,6.7223
8,40,37.0692
8,41,34.9891
8,42,43.428
8,43,21.8466
8,44,51.2763
8,45,9.7826
8,46,42.5009
8,47,42.6563
8,49,9.6374
8,50,14.7091
8,53,28.6431
8,54,1.0952
8,56,51.8508
8,57,43.523
8,59,2.9522
8,60,6.7728
8,61,22.981
8,62,24.6467
8,63,4.2503
8,66,22.3403
8,68,32.3897
8,69,28.4688
8,70,36.278
8,71,28.3185
8,72,34.3269
8,73,39.3457
8,75,32.5495
8,76,14.8061
8,77,23.5688
8,78,41.0338
8,80,37.9506
8,81,50.4943
8,83,9.9583
8,84,29.2404
8,85,26.1278
8,86,47.0579
8,87,13.7062
8,88,35.3779
8,89,48.1767
8,90,26.1353
8,92,53.6464
8,93,45.0543
8,94,40.8208
8,95,43.1504
8,96,35.474
8,97,9.4505
8,98,18.0647
8,99,37.8791
8,100,1.1185
8,101,48.6307
8,102,26.952
8,103,36.9659
8,105,43.7128
8,107,42.3837
8,108,37.7316
8,110,13.3567
8,111,48.0659
8,112,47.3034
8,113,6.2974
8,114,9.0636
8,118,32.6411
8,119,25.1572
9,16,24.6986
9,20,38.1618
9,27,33.3587
9,34,44.8895
9,51,21.8908
9,85,11.7201
9,113,52.0725
9,119,39.5003
10,11,29.4067
10,12,6.5977
10,13,13.2546
10,15,38.203
10,16,32.5683
10,17,31.982
10,18,18.394
10,20,29.2339
10,21,45.6799
10,22,29.8857
10,23,43.4132
10,25,30.5022
10,26,36.4015
10,27,16.2158
10,28,10.7825
10,31,44.5441
10,33,1.0753
10,34,12.5648
10,36,13.3345
10,37,45.3478
10,38,5.7235
10,39,38.9781
10,40,31.2344
10,41,2.6488
10,44,17.6784
10,45,3.0684
10,46,1.031
10,47,13.9055
10,48,36.872
10,49,11.2711
10,50,33.8872
10,51,16.539
10,52,49.2019
10,53,19.1677
10,54,13.0705
10,56,38.426
10,57,8.1569
10,58,49.3652
10,59,34.5624
10,61,6.146
10,62,7.6713
10,64,44.1663
10,65,19.052
10,66,41.056
10,69,4.7537
10,70,35.0671
10,71,25.9606
10,72,16.6464
10,75,14.2882
10,76,39.4742
10,78,46.0478
10,79,38.2953
10,80,21.3182
10,81,1.5622
10,82,40.1587
10,83,41.3586
10,84,31.8949
10,85,15.5399
10,87,1.2414
10,89,11.657
10,90,28.3316
10,91,32.2288
10,93,35.1625
10,95,21.304
10,97,18.6724
10,102,43.4449
10,104,27.8603
10,105,19.8984
10,107,29.6346
10,108,30.7859
10,110,13.6173
10,111,8.2768
10,112,41.8012
10,113,49.1817
10,114,5.5413
10,115,19.874
10,117,2.8686
11,15,2.9385
