row,col,weight
0,3,32.9101
0,7,40.8383
0,10,16.9542
0,20,32.5666
0,33,45.543
0,49,9.8555
0,73,6.8535
0,77,27.1098
0,85,34.7767
0,97,32.2628
0,99,3.5404
0,114,36.1903
0,115,6.37
0,117,34.4382
0,136,42.032
0,161,21.9387
1,4,39.5121
1,5,27.1104
1,6,36.0279
1,8,1.8637
1,9,8.8446
1,10,5.953
1,12,18.7694
1,14,26.265
1,15,23.6205
1,17,42.1187
1,18,34.5962
1,19,15.3529
1,20,43.9019
1,21,17.6701
1,24,16.296
1,25,31.9372
1,26,4.2898
1,27,13.009
1,28,42.0061
1,31,25.2642
1,32,38.8596
1,33,18.5471
1,34,23.4073
1,35,18.9101
1,36,23.4537
1,38,39.3484
1,39,44.977
1,40,42.065
1,41,34.4271
1,42,20.9359
1,44,43.3094
1,45,29.4287
1,46,6.9946
1,47,35.5495
1,48,4.951
1,49,41.2589
1,50,31.1541
1,51,2.4092
1,53,18.1304
1,54,9.7651
1,55,6.4686
1,56,21.2356
1,57,2.7509
1,58,21.5136
1,59,19.7551
1,62,45.5957
1,63,24.6649
1,65,36.6022
1,68,8.4958
1,69,34.6652
1,70,37.9357
1,71,6.1993
1,72,12.979
1,74,28.7969
1,75,38.1553
1,76,13.4885
1,77,2.2249
1,78,13.7348
1,80,3.2633
1,82,10.6976
1,85,25.0723
1,86,33.0074
1,87,35.2669
1,88,22.1278
1,89,22.3876
1,91,25.1794
1,92,33.0145
1,93,30.0475
1,95,30.4517
1,96,11.1184
1,97,45.4669
1,98,28.8784
1,101,11.2741
1,103,38.0147
1,104,42.4603
1,106,37.4025
1,107,42.4424
1,108,25.7862
1,110,43.0965
1,111,39.4925
1,112,27.7499
1,113,35.2052
1,114,8.4642
1,115,37.5731
1,116,27.3108
1,118,33.7012
1,119,27.2119
1,120,42.8965
1,121,8.8119
1,124,44.5767
1,126,1.4023
1,128,6.2681
1,129,38.7851
1,131,32.4461
1,132,14.612
1,133,43.5783
1,135,22.8555
1,136,17.8089
1,137,16.9451
1,138,3.0016
1,139,37.0458
1,140,24.2682
1,142,28.8331
1,144,44.6731
1,148,44.662
1,149,35.7942
1,150,37.5198
1,151,10.8895
1,153,34.3527
1,154,27.3652
1,156,4.4399
1,158,34.8202
1,159,18.6712
1,160,24.4912
1,161,3.2344
1,163,1.7312
1,164,36.9364
1,166,42.2816
1,170,14.3029
1,173,18.0823
1,174,13.7971
1,177,34.7159
1,178,28.2795
2,3,5.3794
2,6,23.5777
2,7,2.817
2,8,4.3658
2,9,37.8843
2,10,5.1438
2,11,33.3248
2,12,37.4587
2,13,26.0125
2,14,25.7273
2,15,10.1805
2,16,39.6458
2,17,38.4134
2,19,41.2307
2,22,16.7863
2,25,24.8315
2,26,12.3927
2,27,5.5363
2,28,30.1173
2,29,41.9944
2,32,13.2984
2,35,36.9192
2,39,33.4108
2,40,2.0432
2,41,20.9146
2,43,45.0287
2,44,45.4199
2,48,16.8134
2,49,28.3462
2,50,44.787
2,51,43.3101
2,52,24.9618
2,54,19.0393
2,55,13.037
2,56,36.1383
2,57,22.3601
2,58,40.5084
2,59,11.2874
2,61,4.2236
2,62,6.9074
2,63,23.7278
2,64,42.1249
2,66,29.5536
2,67,37.5099
2,69,44.614
2,72,29.1645
2,73,10.5602
2,74,11.602
2,76,29.7026
2,77,39.4144
2,78,19.3744
2,79,23.5401
2,81,13.5753
2,82,13.05
2,83,4.5937
2,85,34.4119
2,86,29.439
2,87,25.8242
2,89,21.6947
2,90,17.3966
2,91,8.5018
2,92,45.0666
2,93,35.349
2,97,2.2717
2,98,37.8424
2,99,11.2675
2,100,39.1719
2,102,42.164
2,107,30.8514
2,108,33.3518
2,110,40.3786
2,112,45.1238
2,114,7.9779
2,115,42.6914
2,119,31.9443
2,121,25.0661
2,122,12.3548
2,124,24.6196
2,125,29.1859
2,127,16.0777
2,128,37.845
2,130,42.6733
2,131,30.3219
2,133,7.581
2,135,18.7508
2,137,37.6706
2,139,27.4724
2,140,15.8148
