row,col,weight
0,2,7.2271
0,5,60.5794
0,7,21.1075
0,9,67.5084
0,12,52.5579
0,13,76.8415
0,14,68.7413
0,16,64.4072
0,17,63.901
0,19,26.8613
0,20,24.4986
0,26,53.409
0,29,39.2267
0,38,50.3798
0,40,57.6538
0,42,35.8096
0,45,16.8324
0,48,6.0431
0,52,32.0697
0,55,27.4144
0,57,30.3447
0,59,71.6061
0,66,5.1585
0,67,9.2335
0,74,16.9543
0,77,71.5961
0,79,38.996
0,88,39.2756
0,91,51.241
0,92,21.6582
0,95,31.5745
0,96,43.0468
0,97,67.2759
0,98,3.3518
0,100,16.782
0,101,40.8596
0,102,18.8997
0,103,32.8878
0,104,62.2987
0,105,42.299
0,111,19.2544
0,113,16.4613
0,116,32.068
0,119,29.1065
0,120,15.9189
0,122,10.4988
0,124,58.8929
0,126,48.3852
0,129,5.7836
1,7,22.7868
1,60,52.0951
1,64,63.4981
1,75,68.9456
1,83,32.9989
1,89,58.7975
1,96,47.1816
1,112,28.8977
2,7,20.8286
2,14,40.4582
2,25,68.5364
2,38,49.0984
2,41,12.7638
2,43,31.588
2,47,40.2107
2,60,6.5187
2,65,59.9328
2,70,45.209
2,72,68.3102
2,74,73.2935
2,75,28.351
2,86,42.3458
2,92,23.9903
2,93,11.9862
2,96,10.2267
2,102,38.8512
2,104,11.3885
2,107,32.0695
2,119,62.3922
2,125,16.9867
2,126,34.034
3,5,64.7295
3,18,43.9422
3,37,65.1844
3,41,62.8503
3,44,27.3731
3,47,51.7337
3,54,40.4826
3,56,9.2734
3,58,14.2978
3,61,3.2845
3,65,20.4016
3,85,59.0621
3,87,8.1854
3,90,38.203
3,98,52.5034
3,101,43.2214
3,102,3.4517
3,118,10.2166
3,120,30.7637
3,124,47.3967
3,127,44.7229
3,128,39.4259
4,5,37.0193
4,7,35.6023
4,8,30.6071
4,9,59.616
4,12,53.1928
4,15,19.2524
4,16,63.4677
4,17,55.8362
4,18,40.7384
4,20,24.9551
4,21,44.2346
