row,col,weight
0,1,20.8209
0,2,9.6316
0,3,20.6775
0,4,2.034
0,7,1.3382
0,8,18.5763
0,10,14.6459
0,13,19.2114
0,14,9.2485
0,15,19.7987
0,16,9.0573
0,17,6.3312
0,18,12.5456
0,19,3.3789
0,20,15.7231
0,21,18.8335
0,23,9.1325
0,24,5.534
0,25,18.355
0,26,1.4662
0,30,13.3633
0,31,11.8543
0,32,14.9594
0,33,14.7908
0,35,6.1367
0,36,4.6701
0,39,6.312
0,40,19.8808
0,41,12.2326
0,42,3.1614
0,44,13.1024
0,46,8.3146
0,47,11.6424
0,48,15.3331
0,49,2.738
0,50,21.4177
0,53,21.5148
0,54,8.5749
0,55,11.7646
0,56,20.1257
0,57,5.383
0,58,7.4887
0,59,3.8781
0,60,12.0004
0,62,4.2621
0,63,18.9745
0,67,13.7439
0,68,10.1361
0,69,7.0044
0,70,10.4106
0,72,13.1339
0,73,2.9318
0,74,6.1971
0,75,12.4521
0,76,10.0128
0,77,12.1487
0,78,12.5492
1,2,19.598
1,4,1.0067
1,8,6.7473
1,9,18.3045
1,14,4.5139
1,18,6.8348
1,20,5.8418
1,21,20.2774
1,22,12.2578
1,25,21.9318
1,26,9.15
1,28,9.4641
1,29,20.1803
1,32,2.0867
1,36,17.3115
1,38,11.6498
1,39,15.8008
1,42,17.9686
1,44,20.1622
1,45,10.9751
1,47,5.3171
1,51,18.8495
1,55,15.1185
1,56,19.0459
1,58,16.7391
1,61,13.6282
1,63,14.6972
1,69,16.8325
1,73,17.095
1,76,6.0121
1,77,7.393
1,78,12.0605
1,79,10.671
2,4,21.856
2,6,3.4086
2,9,13.3021
2,10,17.4922
2,29,17.832
2,30,7.4663
2,36,10.3514
2,37,12.6712
2,38,21.3936
2,42,7.2858
2,44,21.8119
2,46,17.9561
2,54,1.4181
2,56,16.7685
2,57,14.0269
2,59,12.3373
2,64,7.4913
2,68,20.6682
2,74,2.0821
2,75,12.1109
3,4,14.8581
3,5,20.2617
3,6,9.5128
3,7,9.286
3,9,10.5601
3,15,7.3302
3,16,1.3663
3,18,20.7719
3,21,3.5903
3,24,9.8688
3,28,1.0591
3,30,20.6379
3,31,2.6016
3,32,13.8257
3,33,6.1818
3,35,12.3223
3,36,21.5354
3,39,13.3373
3,40,16.1841
3,42,21.1098
3,46,7.6893
3,47,20.1638
3,50,9.6068
3,51,19.2087
3,52,3.4229
3,53,10.3121
3,56,3.8082
3,57,19.903
3,60,11.2285
3,63,12.9654
3,64,3.2071
3,65,6.3425
3,67,6.3261
3,68,19.7027
3,69,13.9941
3,72,12.9322
3,73,21.5872
3,78,7.8975
4,6,1.9809
4,10,14.3411
4,12,3.1133
4,13,1.6748
4,14,19.583
4,16,17.8998
4,17,1.0903
4,18,1.2118
4,20,11.2544
4,25,10.5915
4,26,10.0502
4,28,18.7068
4,29,16.4676
4,30,10.9189
4,31,10.8466
4,32,15.3894
4,33,6.4343
4,35,4.3792
4,36,19.2857
4,38,6.3328
4,39,17.5355
4,40,6.8464
4,41,12.2914
4,44,4.2493
4,45,6.9486
4,46,14.94
4,47,18.0225
4,48,13.4564
4,52,3.8752
4,53,15.6535
4,58,13.8368
4,59,7.1496
4,61,8.1237
4,62,14.5334
4,63,16.3906
4,65,13.1401
4,66,7.1762
4,67,5.9819
4,70,10.2171
4,72,21.0225
4,74,21.6891
4,77,16.5741
4,78,4.8604
4,79,4.8231
5,9,21.8883
5,15,21.7662
5,40,10.3206
5,45,12.1165
5,71,16.1312
5,74,1.8015
6,8,18.7002
6,10,18.3594
6,12,1.8559
6,14,20.1518
6,15,5.1935
6,19,19.0136
6,23,3.7994
6,24,10.0697
6,25,8.8702
6,26,9.5883
6,27,9.2412
6,28,7.3699
6,29,21.9873
6,30,1.9291
6,31,15.4152
6,34,5.8709
6,35,11.2581
6,36,12.2783
6,38,14.4582
6,39,18.6591
6,42,8.5758
6,47,11.4595
6,49,20.536
6,52,12.9022
6,54,18.8945
6,55,9.5711
6,56,9.514
6,58,7.8831
6,59,6.0142
6,60,7.1891
6,61,7.3459
6,62,2.0812
6,65,8.7295
6,67,15.0497
6,69,15.0387
6,70,5.5748
6,73,13.3285
6,74,13.6217
6,75,7.2521
6,76,17.4311
6,77,13.8571
6,78,18.4875
7,8,8.0882
7,9,6.8738
7,10,11.4438
7,13,17.1201
7,14,21.9913
7,17,4.3184
7,18,18.18
7,19,6.8066
7,21,2.4321
7,26,4.4472
7,30,16.1501
7,32,13.0895
7,33,20.9141
7,35,13.159
7,36,20.9861
7,37,19.1044
7,39,7.9328
7,41,9.9762
7,42,8.543
7,43,17.9635
7,44,4.2392
7,45,6.7512
7,49,20.3446
7,50,4.7648
7,52,17.9743
7,54,12.2478
7,55,9.2535
7,57,9.0192
7,58,17.5482
7,59,17.2237
7,61,5.2908
7,62,8.5323
7,63,1.4717
7,64,1.82
7,65,12.3165
7,67,16.643
7,68,3.7437
7,69,15.5704
7,70,16.7147
7,71,14.7729
7,73,3.8403
7,76,13.1792
7,77,18.0983
7,78,8.0923
7,79,8.7548
8,9,12.8079
8,10,12.7401
8,12,10.7513
8,13,7.4809
8,18,12.9065
8,20,5.1156
8,21,14.3536
8,24,18.5021
8,25,6.0426
8,26,13.7688
8,29,6.3476
8,30,15.1359
8,31,20.1838
8,32,21.7186
8,33,21.6558
8,35,6.4094
8,36,13.4452
8,37,4.1285
8,39,7.1294
8,43,11.5616
8,44,18.789
8,45,12.601
8,47,1.5447
8,56,19.0666
8,59,17.3775
8,64,5.9709
8,66,14.1712
8,68,17.2062
8,69,21.5471
8,71,1.6828
8,73,14.2884
8,74,16.8586
8,75,19.5542
9,11,6.273
9,12,18.2727
9,15,5.6259
9,16,21.7253
9,17,13.0385
9,25,3.7252
9,27,16.0162
9,28,7.2872
9,29,4.833
9,30,10.4351
9,33,9.8034
9,34,4.2849
9,36,15.9782
9,37,14.5612
9,38,5.2894
9,39,15.1067
9,41,2.4339
9,42,15.0071
9,43,10.6438
9,44,10.9318
9,46,14.3736
9,48,2.997
9,49,16.4592
