row,col,weight
0,2,35.6263
0,3,20.5081
0,4,61.9341
0,6,14.9437
0,10,28.696
0,11,15.6708
0,12,59.4038
0,13,31.9559
0,14,23.1543
0,16,1.8531
0,17,30.4996
0,18,35.9365
0,20,30.363
0,21,34.8077
0,22,2.1338
0,23,56.5299
0,24,6.4163
0,25,2.4899
0,30,34.8678
0,33,29.9918
0,34,32.1148
0,37,26.1681
0,38,43.73
0,42,33.5692
0,46,42.3145
0,48,24.9712
0,50,59.9814
0,51,45.206
0,52,25.444
0,53,61.4898
0,54,15.1164
0,56,60.237
0,57,41.6101
0,58,12.5977
0,60,13.0873
0,61,16.3751
0,62,35.8769
0,63,42.7378
0,64,33.0338
0,65,37.7197
0,70,23.7068
0,72,30.526
0,73,16.0883
0,74,15.8549
0,75,30.1798
0,77,39.5799
0,81,53.2386
0,84,17.4828
0,86,29.9667
0,87,20.62
0,89,19.7771
0,90,7.8771
0,91,36.2181
0,93,2.3049
0,95,58.5476
0,97,49.9019
0,100,18.2067
0,101,3.6773
0,105,47.5062
0,106,3.3189
0,109,20.7679
0,111,7.7041
0,112,56.9372
0,113,23.079
0,114,60.0263
0,115,51.0311
0,118,8.8591
0,120,21.5281
0,121,12.1107
0,125,23.2917
0,126,32.6114
0,127,31.7765
0,128,45.3258
0,129,43.5717
0,130,12.3048
0,132,32.519
0,133,36.6111
0,134,40.2614
0,136,52.7263
0,141,20.8588
0,143,41.9991
0,144,2.2964
0,146,41.6042
0,149,57.2426
0,152,22.908
0,153,30.1312
0,156,34.4334
0,157,18.2764
0,160,45.9212
0,163,29.1581
0,165,51.7525
0,168,25.0073
0,169,34.5708
0,170,2.3988
0,171,56.2233
0,172,15.6309
0,173,22.8011
0,175,8.9788
0,176,43.2232
0,178,40.2535
0,180,8.6633
0,182,44.326
0,184,50.9977
0,185,52.3858
0,186,16.6933
0,187,14.1129
0,188,50.2808
0,189,18.1094
1,3,1.4843
1,5,51.6432
1,6,30.2487
1,10,27.381
1,11,3.8479
1,12,45.1267
1,13,21.2971
1,14,16.7347
1,15,35.0188
1,16,53.6901
1,18,1.0635
1,19,10.6714
1,20,56.3695
1,21,31.5053
1,22,20.2626
1,24,24.5703
1,25,16.3825
1,26,6.492
1,28,21.2498
1,31,14.8657
1,32,23.7156
1,33,51.1355
1,34,50.0951
1,35,57.9922
1,37,46.5041
1,38,53.5827
1,40,1.0105
1,41,53.0237
1,43,7.8635
1,45,38.2139
1,46,12.0554
1,47,40.5724
1,48,14.6066
1,49,13.1716
1,50,2.1032
1,51,5.0073
1,52,38.0414
1,53,37.4216
1,54,52.6662
1,55,55.7011
1,56,45.9692
1,59,27.5721
1,61,29.9431
1,62,7.0718
1,63,59.2966
1,64,14.8581
1,65,57.4565
1,66,28.1371
1,67,41.3428
1,68,4.4079
1,70,10.4487
1,71,58.4106
1,73,13.0784
1,74,41.8198
