row,col,weight
0,1,1.2639
0,2,3.4113
0,3,1.1457
0,4,16.0314
0,5,12.9125
0,6,15.7863
0,7,8.7264
0,8,2.8706
0,10,17.4784
0,13,5.8806
0,14,9.4107
0,16,17.4007
0,17,10.0441
0,19,17.7696
0,20,1.9734
0,21,6.4402
0,22,14.5461
0,24,10.2388
0,27,2.9367
0,30,18.7195
0,31,11.1952
0,32,11.4098
0,33,5.0946
0,35,8.9845
0,36,4.3197
0,37,15.0736
0,38,20.7824
0,40,3.5869
0,41,14.4427
0,42,11.1243
0,46,11.6753
0,49,7.3944
0,52,7.8801
0,53,14.1092
0,56,3.5658
0,57,14.0619
0,58,6.5924
0,59,4.7065
1,4,19.9028
1,5,18.581
1,10,17.5877
1,13,16.3507
1,14,16.9323
1,15,17.8261
1,16,6.7518
1,19,5.2971
1,20,16.1004
1,21,9.3656
1,23,16.3817
1,24,9.6565
1,25,6.3535
1,28,3.5262
1,30,13.7181
1,31,9.5715
1,33,8.7477
1,34,15.2653
1,35,19.7843
1,36,12.4137
1,38,8.6505
1,39,18.7424
1,40,5.1822
1,41,5.6317
1,43,6.073
1,46,20.0398
1,47,8.3994
1,48,18.201
1,49,7.9325
1,50,1.3498
1,52,18.0094
1,54,9.3926
1,55,12.6001
1,56,12.2084
1,57,1.6242
1,58,19.5301
1,59,20.8682
2,3,17.1259
2,4,19.6964
2,7,20.933
2,13,8.3967
2,15,17.3957
2,22,15.2845
2,26,8.306
2,32,21.3227
2,35,4.1578
2,40,20.7169
2,43,19.7331
2,55,18.2416
2,58,17.6039
2,59,13.8974
3,5,6.7613
3,6,4.9467
3,7,1.1502
3,9,8.5642
3,10,3.6867
3,11,6.5409
3,12,17.4684
3,13,5.5562
3,14,21.0792
3,15,2.9629
3,16,11.7386
3,17,4.4774
3,18,11.0552
3,19,4.101
3,20,7.5252
3,21,7.2791
3,23,11.774
3,24,9.4877
3,26,6.7653
3,28,13.7284
3,29,14.6786
3,30,12.442
3,31,18.4088
3,34,21.9052
3,35,21.1588
3,36,14.7193
3,39,3.5086
3,44,7.1143
3,45,16.1887
3,46,1.553
3,48,5.2737
3,49,14.3775
3,52,20.7913
3,53,21.7683
3,54,13.3934
3,55,18.097
3,56,15.8927
3,57,5.5093
3,58,3.5548
3,59,17.3722
4,5,19.7988
4,6,21.5019
4,7,7.6904
4,8,21.4729
4,9,19.1189
4,10,1.1253
4,11,12.0926
4,12,20.1766
4,14,15.3901
4,15,15.9896
4,16,9.5126
4,17,7.3952
4,18,3.699
4,19,13.8256
4,21,16.6626
4,22,13.9525
4,25,14.1085
4,29,5.7151
4,30,12.2631
4,32,13.3443
4,33,2.0355
4,34,17.2896
4,35,13.0968
4,36,1.3295
4,37,9.4097
4,38,19.7745
4,39,6.9124
4,40,3.3703
4,41,17.9052
4,43,5.7716
4,44,21.5636
4,45,4.5494
4,46,17.5077
4,48,10.747
4,51,13.1019
4,52,10.7518
4,53,12.31
4,54,14.2532
4,56,10.9527
4,57,4.1323
4,58,9.9403
4,59,20.4636
5,6,4.575
5,7,5.5072
5,8,5.1964
5,9,4.6534
5,11,19.2407
5,12,13.7789
5,13,13.47
5,14,14.8723
5,15,10.065
5,16,20.1483
5,18,19.371
5,19,18.0502
5,20,8.7197
5,21,10.9094
5,22,9.3345
